split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,5,The gentle wolf by the braces above the panels,The gentle wolves by the brace above the panel,-3.214590072631836,-5.714590072631836,-4.11808443069458,-3.36808443069458,-4.104005813598633,-3.4790055751800537,
test,1,10,5,The gentle wolves by the brace above the panel,The gentle wolf by the braces above the panels,-3.36808443069458,-4.11808443069458,-5.714590072631836,-3.214590072631836,-5.69553804397583,-3.32053804397583,
test,0,10,5,The spotted puppy above the posts below the doors,The spotted puppies above the post below the door,-0.44861286878585815,-6.073612689971924,-2.3040003776550293,-0.9290003776550293,-2.3010261058807373,-0.9260261058807373,
test,1,10,5,The spotted puppies above the post below the door,The spotted puppy above the posts below the doors,-0.9290003776550293,-2.3040003776550293,-6.073612689971924,-0.44861286878585815,-5.863031387329102,-0.48803144693374634,
test,0,10,5,The tiny puppy near the sacks beside the bins,The tiny puppies near the sack beside the bin,-0.33697447180747986,-6.461974620819092,-4.800532817840576,-0.3005326986312866,-4.915398120880127,-0.29039791226387024,
test,1,10,5,The tiny puppies near the sack beside the bin,The tiny puppy near the sacks beside the bins,-0.3005326986312866,-4.800532817840576,-6.461974620819092,-0.33697447180747986,-6.129436492919922,-0.3794364333152771,
test,0,10,5,The bold mouse near the bulbs beside the roots,The bold mice near the bulb beside the root,-16.238998413085938,-17.551498413085938,-17.32402992248535,-16.88652992248535,-17.263700485229492,-16.888700485229492,
test,1,10,5,The bold mice near the bulb beside the root,The bold mouse near the bulbs beside the roots,-16.88652992248535,-17.32402992248535,-17.551498413085938,-16.238998413085938,-17.426349639892578,-16.176349639892578,
test,0,10,5,The clumsy calf alongside the buckets near the sacks,The clumsy calves alongside the bucket near the sack,-2.0149593353271484,-6.889959335327148,-3.8874945640563965,-3.0124945640563965,-4.006364822387695,-3.0063648223876953,
test,1,10,5,The clumsy calves alongside the bucket near the sack,The clumsy calf alongside the buckets near the sacks,-3.0124945640563965,-3.8874945640563965,-6.889959335327148,-2.0149593353271484,-6.891188144683838,-2.016188144683838,
test,0,10,5,The clumsy wolf near the sacks beside the bins,The clumsy wolves near the sack beside the bin,-1.009598970413208,-6.884598731994629,-4.36060905456543,-2.1106090545654297,-4.248627185821533,-2.123626947402954,
test,1,10,5,The clumsy wolves near the sack beside the bin,The clumsy wolf near the sacks beside the bins,-2.1106090545654297,-4.36060905456543,-6.884598731994629,-1.009598970413208,-6.642396926879883,-1.0173966884613037,
test,0,10,5,The graceful seal by the desks above the sofas,The graceful seals by the desk above the sofa,-17.16476058959961,-18.41476058959961,-18.3083553314209,-16.3083553314209,-18.415559768676758,-16.415559768676758,
test,1,10,5,The graceful seals by the desk above the sofa,The graceful seal by the desks above the sofas,-16.3083553314209,-18.3083553314209,-18.41476058959961,-17.16476058959961,-18.206134796142578,-17.081134796142578,
test,0,10,5,The wary bear beside the roots under the cliffs,The wary bears beside the root under the cliff,-14.800544738769531,-18.67554473876953,-18.709800720214844,-17.522300720214844,-18.681337356567383,-17.556337356567383,
test,1,10,5,The wary bears beside the root under the cliff,The wary bear beside the roots under the cliffs,-17.522300720214844,-18.709800720214844,-18.67554473876953,-14.800544738769531,-18.537837982177734,-14.662837982177734,
test,0,10,5,The clever worm beside the bins under the beams,The clever worms beside the bin under the beam,-1.7307626008987427,-8.230762481689453,-4.670307159423828,-1.920306921005249,-4.31845760345459,-1.8184574842453003,
test,1,10,5,The clever worms beside the bin under the beam,The clever worm beside the bins under the beams,-1.920306921005249,-4.670307159423828,-8.230762481689453,-1.7307626008987427,-8.206182479858398,-1.8311823606491089,
test,0,10,5,The sturdy calf opposite the poles alongside the buckets,The sturdy calves opposite the pole alongside the bucket,-1.9413068294525146,-5.691307067871094,-3.492772102355957,-1.8677722215652466,-3.5972607135772705,-1.5972607135772705,
test,1,10,5,The sturdy calves opposite the pole alongside the bucket,The sturdy calf opposite the poles alongside the buckets,-1.8677722215652466,-3.492772102355957,-5.691307067871094,-1.9413068294525146,-5.432614803314209,-2.057614803314209,
test,0,10,5,The shy seal beside the nails under the switches,The shy seals beside the nail under the switch,-0.5961194634437561,-7.221119403839111,-3.330409049987793,-2.955409049987793,-3.1228199005126953,-2.9978199005126953,
test,1,10,5,The shy seals beside the nail under the switch,The shy seal beside the nails under the switches,-2.955409049987793,-3.330409049987793,-7.221119403839111,-0.5961194634437561,-7.249557018280029,-0.6245571374893188,
test,0,10,5,The clumsy puppy under the cliffs by the slopes,The clumsy puppies under the cliff by the slope,-4.7748613357543945,-8.274861335754395,-5.673908710479736,-3.1739087104797363,-5.577655792236328,-3.0776560306549072,
test,1,10,5,The clumsy puppies under the cliff by the slope,The clumsy puppy under the cliffs by the slopes,-3.1739087104797363,-5.673908710479736,-8.274861335754395,-4.7748613357543945,-8.27175235748291,-4.771752834320068,
test,0,10,5,The lively bird beside the wells under the cabinets,The lively birds beside the well under the cabinet,-13.467499732971191,-15.842499732971191,-16.613645553588867,-12.676146507263184,-16.79853630065918,-12.611035346984863,
test,1,10,5,The lively birds beside the well under the cabinet,The lively bird beside the wells under the cabinets,-12.676146507263184,-16.613645553588867,-15.842499732971191,-13.467499732971191,-15.731369972229004,-13.418869972229004,
test,0,10,5,The spotted wolf under the beams by the braces,The spotted wolves under the beam by the brace,-15.750468254089355,-16.37546730041504,-15.668929100036621,-14.106429100036621,-15.588582992553711,-14.088582992553711,
test,1,10,5,The spotted wolves under the beam by the brace,The spotted wolf under the beams by the braces,-14.106429100036621,-15.668929100036621,-16.37546730041504,-15.750468254089355,-16.372547149658203,-15.68504810333252,
test,0,10,5,The spotted spider under the lamps by the sheds,The spotted spiders under the lamp by the shed,-1.311708688735962,-4.186708450317383,-4.145554542541504,-1.0205543041229248,-4.072300434112549,-1.0723005533218384,
test,1,10,5,The spotted spiders under the lamp by the shed,The spotted spider under the lamps by the sheds,-1.0205543041229248,-4.145554542541504,-4.186708450317383,-1.311708688735962,-4.231435298919678,-1.3564351797103882,
test,0,10,5,The shy duck above the panels below the boards,The shy ducks above the panel below the board,-1.3094182014465332,-6.684418201446533,-4.294704437255859,-1.169704556465149,-4.3279008865356445,-1.2029011249542236,
test,1,10,5,The shy ducks above the panel below the board,The shy duck above the panels below the boards,-1.169704556465149,-4.294704437255859,-6.684418201446533,-1.3094182014465332,-6.768013954162598,-1.2680139541625977,
test,0,10,5,The sturdy bee under the cabinets by the desks,The sturdy bees under the cabinet by the desk,-12.842811584472656,-13.155311584472656,-16.095718383789062,-13.408217430114746,-16.157052993774414,-13.407052993774414,
test,1,10,5,The sturdy bees under the cabinet by the desk,The sturdy bee under the cabinets by the desks,-13.408217430114746,-16.095718383789062,-13.155311584472656,-12.842811584472656,-13.151777267456055,-12.839277267456055,
test,0,10,5,The gentle pig near the sacks beside the bins,The gentle pigs near the sack beside the bin,-12.513936996459961,-16.32643699645996,-14.67656421661377,-14.30156421661377,-14.461841583251953,-14.149341583251953,
test,1,10,5,The gentle pigs near the sack beside the bin,The gentle pig near the sacks beside the bins,-14.30156421661377,-14.67656421661377,-16.32643699645996,-12.513936996459961,-16.23398780822754,-12.421486854553223,
test,0,10,5,The graceful puppy below the locks between the jars,The graceful puppies below the lock between the jar,-16.68549919128418,-19.68549919128418,-20.3344669342041,-20.1469669342041,-20.299285888671875,-20.143035888671875,
test,1,10,5,The graceful puppies below the lock between the jar,The graceful puppy below the locks between the jars,-20.1469669342041,-20.3344669342041,-19.68549919128418,-16.68549919128418,-19.6386661529541,-16.7011661529541,
test,0,10,5,The spotted duck under the beams by the braces,The spotted ducks under the beam by the brace,-16.556289672851562,-18.118789672851562,-18.789344787597656,-17.945594787597656,-18.735671997070312,-17.891921997070312,
test,1,10,5,The spotted ducks under the beam by the brace,The spotted duck under the beams by the braces,-17.945594787597656,-18.789344787597656,-18.118789672851562,-16.556289672851562,-18.078720092773438,-16.578720092773438,
test,0,10,5,The strange tick alongside the bridges near the gates,The strange ticks alongside the bridge near the gate,-2.46380877494812,-5.963809013366699,-3.408092498779297,-2.783092498779297,-3.3066773414611816,-2.8066773414611816,
test,1,10,5,The strange ticks alongside the bridge near the gate,The strange tick alongside the bridges near the gates,-2.783092498779297,-3.408092498779297,-5.963809013366699,-2.46380877494812,-5.871181011199951,-2.371181011199951,
test,0,10,5,The round bird between the cords atop the straps,The round birds between the cord atop the strap,-1.125906229019165,-5.000905990600586,-2.5789434909820557,-2.3289434909820557,-2.606903076171875,-2.356903076171875,
test,1,10,5,The round birds between the cord atop the strap,The round bird between the cords atop the straps,-2.3289434909820557,-2.5789434909820557,-5.000905990600586,-1.125906229019165,-5.016888618469238,-1.1418887376785278,
test,0,10,5,The curious calf under the switches by the sockets,The curious calves under the switch by the socket,-17.80104637145996,-18.36354637145996,-19.195905685424805,-16.539655685424805,-19.151290893554688,-16.526290893554688,
test,1,10,5,The curious calves under the switch by the socket,The curious calf under the switches by the sockets,-16.539655685424805,-19.195905685424805,-18.36354637145996,-17.80104637145996,-18.302207946777344,-17.677207946777344,
test,0,10,5,The tiny calf beside the bins under the beams,The tiny calves beside the bin under the beam,-1.069230556488037,-7.444230556488037,-3.9732439517974854,-2.2232439517974854,-3.769009828567505,-2.144009828567505,
test,1,10,5,The tiny calves beside the bin under the beam,The tiny calf beside the bins under the beams,-2.2232439517974854,-3.9732439517974854,-7.444230556488037,-1.069230556488037,-7.44655704498291,-1.0715569257736206,
test,0,10,5,The spotted calf atop the trees opposite the ponds,The spotted calves atop the tree opposite the pond,-0.4291847348213196,-6.304184913635254,-2.885021686553955,-0.5100216865539551,-2.9845569133758545,-0.48455697298049927,
test,1,10,5,The spotted calves atop the tree opposite the pond,The spotted calf atop the trees opposite the ponds,-0.5100216865539551,-2.885021686553955,-6.304184913635254,-0.4291847348213196,-6.212792873382568,-0.4627927541732788,
test,0,10,5,The bold goat under the cabinets by the desks,The bold goats under the cabinet by the desk,-1.2410943508148193,-6.366094589233398,-5.1505632400512695,-0.5255634784698486,-5.162990570068359,-0.5379907488822937,
test,1,10,5,The bold goats under the cabinet by the desk,The bold goat under the cabinets by the desks,-0.5255634784698486,-5.1505632400512695,-6.366094589233398,-1.2410943508148193,-6.38182258605957,-1.2568225860595703,
test,0,10,5,The sturdy seal under the cabinets by the desks,The sturdy seals under the cabinet by the desk,-11.226571083068848,-14.476571083068848,-14.877859115600586,-8.940359115600586,-14.905051231384277,-8.967551231384277,
test,1,10,5,The sturdy seals under the cabinet by the desk,The sturdy seal under the cabinets by the desks,-8.940359115600586,-14.877859115600586,-14.476571083068848,-11.226571083068848,-14.410350799560547,-11.222850799560547,
test,0,10,5,The fierce bear beside the nails under the switches,The fierce bears beside the nail under the switch,-13.344429016113281,-15.156929016113281,-17.285348892211914,-15.66034984588623,-17.320873260498047,-15.69587230682373,
test,1,10,5,The fierce bears beside the nail under the switch,The fierce bear beside the nails under the switches,-15.66034984588623,-17.285348892211914,-15.156929016113281,-13.344429016113281,-15.016302108764648,-13.266302108764648,
test,0,10,5,The tiny wolf opposite the poles alongside the buckets,The tiny wolves opposite the pole alongside the bucket,-11.870403289794922,-13.307903289794922,-12.611268997192383,-11.798768997192383,-12.726902961730957,-11.726902961730957,
test,1,10,5,The tiny wolves opposite the pole alongside the bucket,The tiny wolf opposite the poles alongside the buckets,-11.798768997192383,-12.611268997192383,-13.307903289794922,-11.870403289794922,-13.147929191589355,-11.772929191589355,
test,0,10,5,The fierce goat beside the nails under the switches,The fierce goats beside the nail under the switch,-13.839376449584961,-15.151876449584961,-16.818527221679688,-15.318526268005371,-16.50535774230957,-15.067858695983887,
test,1,10,5,The fierce goats beside the nail under the switch,The fierce goat beside the nails under the switches,-15.318526268005371,-16.818527221679688,-15.151876449584961,-13.839376449584961,-15.11229419708252,-13.79979419708252,
test,0,10,5,The sturdy bull under the cabinets by the desks,The sturdy bulls under the cabinet by the desk,-11.74726676940918,-14.62226676940918,-13.456185340881348,-9.518685340881348,-13.351943016052246,-9.539443016052246,
test,1,10,5,The sturdy bulls under the cabinet by the desk,The sturdy bull under the cabinets by the desks,-9.518685340881348,-13.456185340881348,-14.62226676940918,-11.74726676940918,-14.614944458007812,-11.739944458007812,
test,0,10,5,The strange duck below the ropes between the cords,The strange ducks below the rope between the cord,-13.563027381896973,-13.813027381896973,-14.163420677185059,-13.725920677185059,-14.260190963745117,-13.760190963745117,
test,1,10,5,The strange ducks below the rope between the cord,The strange duck below the ropes between the cords,-13.725920677185059,-14.163420677185059,-13.813027381896973,-13.563027381896973,-13.757524490356445,-13.507524490356445,
test,0,10,5,The round duck below the lamps between the sheds,The round ducks below the lamp between the shed,-18.936750411987305,-19.249250411987305,-24.535491943359375,-23.097991943359375,-24.754009246826172,-23.222759246826172,
test,1,10,5,The round ducks below the lamp between the shed,The round duck below the lamps between the sheds,-23.097991943359375,-24.535491943359375,-19.249250411987305,-18.936750411987305,-19.26861572265625,-18.89361572265625,
test,0,10,5,The tiny ant under the switches by the sockets,The tiny ants under the switch by the socket,-0.861778974533081,-5.86177921295166,-2.9736289978027344,-1.3486289978027344,-3.0647192001342773,-1.3147192001342773,
test,1,10,5,The tiny ants under the switch by the socket,The tiny ant under the switches by the sockets,-1.3486289978027344,-2.9736289978027344,-5.86177921295166,-0.861778974533081,-5.83896017074585,-0.8389600515365601,
test,0,10,5,The sturdy ant under the cabinets by the desks,The sturdy ants under the cabinet by the desk,-18.699804306030273,-20.199804306030273,-20.87342643737793,-17.52967643737793,-20.84938621520996,-17.44313621520996,
test,1,10,5,The sturdy ants under the cabinet by the desk,The sturdy ant under the cabinets by the desks,-17.52967643737793,-20.87342643737793,-20.199804306030273,-18.699804306030273,-20.265018463134766,-18.827518463134766,
test,0,10,5,The sturdy bull opposite the hooks alongside the knobs,The sturdy bulls opposite the hook alongside the knob,-14.726822853088379,-16.289321899414062,-15.058274269104004,-14.870774269104004,-14.966766357421875,-14.841766357421875,
test,1,10,5,The sturdy bulls opposite the hook alongside the knob,The sturdy bull opposite the hooks alongside the knobs,-14.870774269104004,-15.058274269104004,-16.289321899414062,-14.726822853088379,-16.12444496154785,-14.811944961547852,
test,0,10,5,The gentle puppy near the sacks beside the bins,The gentle puppies near the sack beside the bin,-15.36909294128418,-16.36909294128418,-19.589820861816406,-14.402320861816406,-19.546537399291992,-14.296536445617676,
test,1,10,5,The gentle puppies near the sack beside the bin,The gentle puppy near the sacks beside the bins,-14.402320861816406,-19.589820861816406,-16.36909294128418,-15.36909294128418,-16.406932830810547,-15.531932830810547,
test,0,10,5,The gentle bear between the cords atop the straps,The gentle bears between the cord atop the strap,-15.342153549194336,-16.217153549194336,-15.280957221984863,-14.405957221984863,-15.235309600830078,-14.422809600830078,
test,1,10,5,The gentle bears between the cord atop the strap,The gentle bear between the cords atop the straps,-14.405957221984863,-15.280957221984863,-16.217153549194336,-15.342153549194336,-16.212352752685547,-15.337352752685547,
test,0,10,5,The graceful bird between the bushes atop the tents,The graceful birds between the bush atop the tent,-1.447157859802246,-5.822157859802246,-4.13947868347168,-3.139478921890259,-4.153576850891113,-3.2785770893096924,
test,1,10,5,The graceful birds between the bush atop the tent,The graceful bird between the bushes atop the tents,-3.139478921890259,-4.13947868347168,-5.822157859802246,-1.447157859802246,-5.914644241333008,-1.414644479751587,
test,0,10,5,The strange goat below the ropes between the cords,The strange goats below the rope between the cord,-13.181888580322266,-14.056888580322266,-14.372546195983887,-13.435046195983887,-14.418558120727539,-13.543558120727539,
test,1,10,5,The strange goats below the rope between the cord,The strange goat below the ropes between the cords,-13.435046195983887,-14.372546195983887,-14.056888580322266,-13.181888580322266,-14.143095016479492,-13.205595016479492,
test,0,10,5,The bold ray above the panels below the boards,The bold rays above the panel below the board,-12.897862434387207,-14.835362434387207,-13.985099792480469,-12.485099792480469,-14.0282621383667,-12.5907621383667,
test,1,10,5,The bold rays above the panel below the board,The bold ray above the panels below the boards,-12.485099792480469,-13.985099792480469,-14.835362434387207,-12.897862434387207,-14.893202781677246,-12.955702781677246,
test,0,10,5,The curious puppy atop the racks opposite the hooks,The curious puppies atop the rack opposite the hook,-1.3522330522537231,-5.227232933044434,-3.3957056999206543,-2.5207056999206543,-3.278526782989502,-2.528526782989502,
test,1,10,5,The curious puppies atop the rack opposite the hook,The curious puppy atop the racks opposite the hooks,-2.5207056999206543,-3.3957056999206543,-5.227232933044434,-1.3522330522537231,-5.22185754776001,-1.3468574285507202,
test,0,10,5,The tiny pig opposite the poles alongside the buckets,The tiny pigs opposite the pole alongside the bucket,-5.34975528717041,-7.34975528717041,-5.45725679397583,-4.70725679397583,-5.669719696044922,-4.919719696044922,
test,1,10,5,The tiny pigs opposite the pole alongside the bucket,The tiny pig opposite the poles alongside the buckets,-4.70725679397583,-5.45725679397583,-7.34975528717041,-5.34975528717041,-7.141496658325195,-5.266496658325195,
test,0,10,5,The curious calf near the sacks beside the bins,The curious calves near the sack beside the bin,-0.7977821230888367,-6.922781944274902,-4.0831990242004395,-1.8331990242004395,-3.9797708988189697,-1.8547708988189697,
test,1,10,5,The curious calves near the sack beside the bin,The curious calf near the sacks beside the bins,-1.8331990242004395,-4.0831990242004395,-6.922781944274902,-0.7977821230888367,-6.872765064239502,-0.7477649450302124,
test,0,10,5,The round wolf beside the bins under the beams,The round wolves beside the bin under the beam,-9.587447166442871,-14.274947166442871,-11.884782791137695,-9.697282791137695,-11.774592399597168,-9.649592399597168,
test,1,10,5,The round wolves beside the bin under the beam,The round wolf beside the bins under the beams,-9.697282791137695,-11.884782791137695,-14.274947166442871,-9.587447166442871,-14.178781509399414,-9.491281509399414,
test,0,10,5,The graceful worm alongside the buckets near the sacks,The graceful worms alongside the bucket near the sack,-1.581087589263916,-6.081087589263916,-3.5134482383728027,-2.5134482383728027,-3.287630558013916,-2.537630558013916,
test,1,10,5,The graceful worms alongside the bucket near the sack,The graceful worm alongside the buckets near the sacks,-2.5134482383728027,-3.5134482383728027,-6.081087589263916,-1.581087589263916,-6.065079212188721,-1.6900792121887207,
test,0,10,5,The round duck atop the posts opposite the doors,The round ducks atop the post opposite the door,-0.44173452258110046,-5.816734313964844,-2.8238768577575684,-0.5738769173622131,-2.92581844329834,-0.5508183836936951,
test,1,10,5,The round ducks atop the post opposite the door,The round duck atop the posts opposite the doors,-0.5738769173622131,-2.8238768577575684,-5.816734313964844,-0.44173452258110046,-5.841893672943115,-0.4668937027454376,
test,0,10,5,The clever bear atop the trees opposite the ponds,The clever bears atop the tree opposite the pond,-1.405662178993225,-6.6556620597839355,-4.465301990509033,-1.5903021097183228,-4.412737846374512,-1.5377378463745117,
test,1,10,5,The clever bears atop the tree opposite the pond,The clever bear atop the trees opposite the ponds,-1.5903021097183228,-4.465301990509033,-6.6556620597839355,-1.405662178993225,-6.725803852081299,-1.3508038520812988,
test,0,10,5,The curious calf opposite the hooks alongside the knobs,The curious calves opposite the hook alongside the knob,-1.3145246505737305,-5.3145246505737305,-4.193473815917969,-2.3184738159179688,-4.315977573394775,-2.3159775733947754,
test,1,10,5,The curious calves opposite the hook alongside the knob,The curious calf opposite the hooks alongside the knobs,-2.3184738159179688,-4.193473815917969,-5.3145246505737305,-1.3145246505737305,-5.320949077606201,-1.3209490776062012,
test,0,10,5,The restless cat opposite the doors alongside the baskets,The restless cats opposite the door alongside the basket,-3.428799629211426,-6.303799629211426,-7.462478160858154,-4.462478160858154,-7.2235612869262695,-4.3485612869262695,
test,1,10,5,The restless cats opposite the door alongside the basket,The restless cat opposite the doors alongside the baskets,-4.462478160858154,-7.462478160858154,-6.303799629211426,-3.428799629211426,-6.6375555992126465,-3.7625555992126465,
test,0,10,5,The clumsy duck near the hinges beside the nails,The clumsy ducks near the hinge beside the nail,-16.78841781616211,-18.22591781616211,-18.784929275512695,-17.378679275512695,-18.599266052246094,-17.130516052246094,
test,1,10,5,The clumsy ducks near the hinge beside the nail,The clumsy duck near the hinges beside the nails,-17.378679275512695,-18.784929275512695,-18.22591781616211,-16.78841781616211,-18.274795532226562,-16.962295532226562,
test,0,10,5,The restless bee near the pillars beside the wells,The restless bees near the pillar beside the well,-16.785757064819336,-17.535757064819336,-19.734933853149414,-16.359933853149414,-19.794296264648438,-16.419296264648438,
test,1,10,5,The restless bees near the pillar beside the well,The restless bee near the pillars beside the wells,-16.359933853149414,-19.734933853149414,-17.535757064819336,-16.785757064819336,-17.579763412475586,-16.829763412475586,
test,0,10,5,The shy duck alongside the pens near the bulbs,The shy ducks alongside the pen near the bulb,-14.039752006530762,-14.977252006530762,-17.3033504486084,-13.584600448608398,-17.24677848815918,-13.62177848815918,
test,1,10,5,The shy ducks alongside the pen near the bulb,The shy duck alongside the pens near the bulbs,-13.584600448608398,-17.3033504486084,-14.977252006530762,-14.039752006530762,-15.124704360961914,-14.187204360961914,
test,0,10,5,The bold cat alongside the pens near the bulbs,The bold cats alongside the pen near the bulb,-0.6988750696182251,-4.0738749504089355,-2.495842933654785,-1.2458428144454956,-2.4759252071380615,-1.2259252071380615,
test,1,10,5,The bold cats alongside the pen near the bulb,The bold cat alongside the pens near the bulbs,-1.2458428144454956,-2.495842933654785,-4.0738749504089355,-0.6988750696182251,-4.028689384460449,-0.7786893844604492,
test,0,10,5,The round bull beside the bins under the beams,The round bulls beside the bin under the beam,-15.930395126342773,-17.117895126342773,-15.881107330322266,-13.006107330322266,-16.012617111206055,-13.200117111206055,
test,1,10,5,The round bulls beside the bin under the beam,The round bull beside the bins under the beams,-13.006107330322266,-15.881107330322266,-17.117895126342773,-15.930395126342773,-17.06962013244629,-15.819620132446289,
test,0,10,5,The clumsy bull near the hinges beside the nails,The clumsy bulls near the hinge beside the nail,-15.247832298278809,-15.247832298278809,-15.276215553283691,-14.088715553283691,-15.130443572998047,-13.942943572998047,
test,1,10,5,The clumsy bulls near the hinge beside the nail,The clumsy bull near the hinges beside the nails,-14.088715553283691,-15.276215553283691,-15.247832298278809,-15.247832298278809,-15.089673042297363,-15.089673042297363,
test,0,10,5,The wary bull beside the nails under the switches,The wary bulls beside the nail under the switch,-1.8316826820373535,-6.9566826820373535,-5.314687728881836,-3.439687728881836,-4.81251335144043,-3.3125133514404297,
test,1,10,5,The wary bulls beside the nail under the switch,The wary bull beside the nails under the switches,-3.439687728881836,-5.314687728881836,-6.9566826820373535,-1.8316826820373535,-6.992771148681641,-1.8677709102630615,
test,0,10,5,The wary bird between the sheds atop the posts,The wary birds between the shed atop the post,-2.6362600326538086,-7.136260032653809,-4.908205509185791,-4.033205509185791,-4.902879238128662,-4.152879238128662,
test,1,10,5,The wary birds between the shed atop the post,The wary bird between the sheds atop the posts,-4.033205509185791,-4.908205509185791,-7.136260032653809,-2.6362600326538086,-7.17025089263916,-2.54525089263916,
test,0,10,5,The graceful bear by the desks above the sofas,The graceful bears by the desk above the sofa,-2.403876781463623,-6.903876781463623,-3.358583450317383,-2.108583450317383,-3.2529027462005615,-2.2529027462005615,
test,1,10,5,The graceful bears by the desk above the sofa,The graceful bear by the desks above the sofas,-2.108583450317383,-3.358583450317383,-6.903876781463623,-2.403876781463623,-6.9694719314575195,-2.4694719314575195,
test,0,10,5,The tiny wolf opposite the heaps alongside the pens,The tiny wolves opposite the heap alongside the pen,-1.0251283645629883,-4.900128364562988,-3.566891670227051,-1.4418915510177612,-3.4774508476257324,-1.4774508476257324,
test,1,10,5,The tiny wolves opposite the heap alongside the pen,The tiny wolf opposite the heaps alongside the pens,-1.4418915510177612,-3.566891670227051,-4.900128364562988,-1.0251283645629883,-4.8927507400512695,-1.0177509784698486,
test,0,10,5,The shy puppy below the doors between the baskets,The shy puppies below the door between the basket,-12.219015121459961,-15.594015121459961,-17.206804275512695,-16.706804275512695,-17.385568618774414,-16.760568618774414,
test,1,10,5,The shy puppies below the door between the basket,The shy puppy below the doors between the baskets,-16.706804275512695,-17.206804275512695,-15.594015121459961,-12.219015121459961,-15.706161499023438,-12.331161499023438,
test,0,10,5,The tiny ant above the panels below the boards,The tiny ants above the panel below the board,-0.9302716255187988,-5.305271625518799,-3.9862799644470215,-0.986280083656311,-3.954967975616455,-0.9549679756164551,
test,1,10,5,The tiny ants above the panel below the board,The tiny ant above the panels below the boards,-0.986280083656311,-3.9862799644470215,-5.305271625518799,-0.9302716255187988,-5.266554355621338,-0.8915543556213379,
test,0,10,5,The shy bear atop the posts opposite the doors,The shy bears atop the post opposite the door,-9.666032791137695,-14.603532791137695,-12.676687240600586,-9.801687240600586,-12.769586563110352,-9.894586563110352,
test,1,10,5,The shy bears atop the post opposite the door,The shy bear atop the posts opposite the doors,-9.801687240600586,-12.676687240600586,-14.603532791137695,-9.666032791137695,-14.54694938659668,-9.73444938659668,
test,0,10,5,The clever bear atop the posts opposite the doors,The clever bears atop the post opposite the door,-1.2987641096115112,-6.798764228820801,-4.352365493774414,-2.477365255355835,-4.312952041625977,-2.4379522800445557,
test,1,10,5,The clever bears atop the post opposite the door,The clever bear atop the posts opposite the doors,-2.477365255355835,-4.352365493774414,-6.798764228820801,-1.2987641096115112,-6.857282638549805,-1.3572826385498047,
test,0,10,5,The fierce worm above the banks below the locks,The fierce worms above the bank below the lock,-2.672835350036621,-5.047835350036621,-3.889378070831299,-1.8893781900405884,-3.8690710067749023,-1.8690708875656128,
test,1,10,5,The fierce worms above the bank below the lock,The fierce worm above the banks below the locks,-1.8893781900405884,-3.889378070831299,-5.047835350036621,-2.672835350036621,-5.1496429443359375,-2.6496429443359375,
test,0,10,5,The restless puppy above the panels below the boards,The restless puppies above the panel below the board,-1.3370006084442139,-6.337000846862793,-4.996721267700195,-1.1217211484909058,-4.947516441345215,-1.0725162029266357,
test,1,10,5,The restless puppies above the panel below the board,The restless puppy above the panels below the boards,-1.1217211484909058,-4.996721267700195,-6.337000846862793,-1.3370006084442139,-6.311233997344971,-1.3112339973449707,
test,0,10,5,The bold calf above the panels below the boards,The bold calves above the panel below the board,-14.396561622619629,-17.021562576293945,-16.260177612304688,-14.572678565979004,-16.311365127563477,-14.62386417388916,
test,1,10,5,The bold calves above the panel below the board,The bold calf above the panels below the boards,-14.572678565979004,-16.260177612304688,-17.021562576293945,-14.396561622619629,-16.988115310668945,-14.363114356994629,
test,0,10,5,The graceful seal under the cliffs by the slopes,The graceful seals under the cliff by the slope,-5.837718486785889,-9.08771800994873,-6.197935581207275,-3.6979355812072754,-6.176851272583008,-3.801851272583008,
test,1,10,5,The graceful seals under the cliff by the slope,The graceful seal under the cliffs by the slopes,-3.6979355812072754,-6.197935581207275,-9.08771800994873,-5.837718486785889,-8.973212242126465,-5.723212242126465,
test,0,10,5,The clumsy puppy near the gates beside the fences,The clumsy puppies near the gate beside the fence,-1.0037550926208496,-6.25375509262085,-4.6770100593566895,-0.6770099401473999,-4.642212390899658,-0.6422123312950134,
test,1,10,5,The clumsy puppies near the gate beside the fence,The clumsy puppy near the gates beside the fences,-0.6770099401473999,-4.6770100593566895,-6.25375509262085,-1.0037550926208496,-6.131709098815918,-1.1317088603973389,
test,0,10,5,The lively worm above the wires below the ropes,The lively worms above the wire below the rope,-2.246818780899048,-6.371819019317627,-3.962068557739258,-2.712068557739258,-3.9480347633361816,-2.6980347633361816,
test,1,10,5,The lively worms above the wire below the rope,The lively worm above the wires below the ropes,-2.712068557739258,-3.962068557739258,-6.371819019317627,-2.246818780899048,-6.3517327308654785,-2.2267327308654785,
test,0,10,5,The bold puppy between the baskets atop the pillars,The bold puppies between the basket atop the pillar,-10.74897575378418,-14.37397575378418,-13.093218803405762,-11.780718803405762,-13.03476619720459,-11.72226619720459,
test,1,10,5,The bold puppies between the basket atop the pillar,The bold puppy between the baskets atop the pillars,-11.780718803405762,-13.093218803405762,-14.37397575378418,-10.74897575378418,-14.445411682128906,-10.757911682128906,
