epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,165,singular,0.0,97.5,-16.625,114.125
6,166,plural,0.0,-47.0,118.5,-165.5
6,167,singular,0.0,88.0,-16.125,104.125
6,168,plural,0.0,-64.0,139.0,-203.0
6,169,singular,80.5,7.15625,87.5,-80.34375
6,170,plural,177.0,136.0,-40.75,176.75
6,171,singular,0.0,127.5,-58.5,186.0
6,172,plural,0.0,-29.5,107.0,-136.5
6,173,singular,0.0,103.5,-41.75,145.25
6,174,plural,0.0,-16.125,94.5,-110.625
6,175,singular,0.0,130.0,-26.875,156.875
6,176,plural,0.0,-10.125,84.5,-94.625
6,177,singular,0.0,134.0,-75.5,209.5
6,178,plural,0.0,4.4375,72.0,-67.5625
6,179,singular,0.0,78.5,-2.453125,80.953125
6,180,plural,0.0,29.0,66.0,-37.0
7,181,singular,0.0,103.5,-41.75,145.25
7,182,plural,0.0,-9.875,76.5,-86.375
7,183,singular,0.0,95.5,-23.375,118.875
7,184,plural,0.0,29.0,66.0,-37.0
7,185,singular,0.0,134.0,-75.5,209.5
7,186,plural,0.0,-16.875,94.0,-110.875
7,187,singular,0.0,137.0,-75.5,212.5
7,188,plural,0.0,-16.125,83.5,-99.625
7,189,singular,0.0,127.5,-58.5,186.0
7,190,plural,0.0,-29.5,107.0,-136.5
7,191,singular,0.0,107.0,-36.75,143.75
7,192,plural,0.0,29.0,66.0,-37.0
7,193,singular,0.0,114.0,-53.5,167.5
7,194,plural,0.0,4.4375,72.0,-67.5625
7,195,singular,0.0,84.0,-19.25,103.25
7,196,plural,0.0,-42.5,109.0,-151.5
7,197,singular,37.0,29.0,66.0,-37.0
7,198,plural,34.0,59.25,25.375,33.875
7,199,singular,0.0,115.5,-11.875,127.375
7,200,plural,0.0,-44.5,119.0,-163.5
7,201,singular,0.0,161.0,-99.5,260.5
7,202,plural,219.0,157.0,-61.75,218.75
7,203,singular,28.75,33.0,61.75,-28.75
7,204,plural,0.0,-36.25,101.5,-137.75
7,205,singular,0.0,122.0,-46.0,168.0
7,206,plural,0.0,-56.0,127.5,-183.5
7,207,singular,0.0,137.0,-42.5,179.5
7,208,plural,0.0,-41.25,119.5,-160.75
7,209,singular,0.0,116.5,-35.75,152.25
7,210,plural,0.0,-27.5,102.0,-129.5
8,211,singular,0.0,137.0,-42.5,179.5
8,212,plural,0.0,-30.125,107.5,-137.625
8,213,singular,0.0,154.0,-92.0,246.0
8,214,plural,0.0,-41.25,119.5,-160.75
8,215,singular,0.0,153.0,-84.0,237.0
8,216,plural,0.0,-21.75,99.0,-120.75
8,217,singular,0.0,91.0,-26.25,117.25
8,218,plural,0.0,-36.25,101.5,-137.75
8,219,singular,0.0,103.0,-41.0,144.0
8,220,plural,180.0,137.0,-42.5,179.5
8,221,singular,0.0,98.5,-37.25,135.75
8,222,plural,0.0,-67.5,135.0,-202.5
8,223,singular,110.0,-7.625,102.5,-110.125
8,224,plural,0.0,-41.25,108.0,-149.25
8,225,singular,0.0,101.0,2.328125,98.671875
8,226,plural,0.0,-33.5,108.0,-141.5
8,227,singular,0.0,108.5,-27.625,136.125
8,228,plural,0.0,-44.0,129.0,-173.0
8,229,singular,0.0,96.5,-25.875,122.375
8,230,plural,135.0,115.0,-20.125,135.125
8,231,singular,0.0,102.5,-44.0,146.5
8,232,plural,0.0,-10.5,105.0,-115.5
8,233,singular,0.0,75.0,-14.5,89.5
8,234,plural,0.0,-59.5,126.0,-185.5
8,235,singular,115.5,-10.5,105.0,-115.5
8,236,plural,0.0,-61.5,136.0,-197.5
8,237,singular,0.0,103.5,-31.375,134.875
8,238,plural,0.0,11.3125,65.0,-53.6875
8,239,singular,0.0,107.5,-31.25,138.75
8,240,plural,0.0,-62.75,134.0,-196.75
