epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.752636909484863,11.752636909484863,190.0,0.0028076171875,0.50390625,0.50390625,1.2109375,1.171875,1.765625,-0.09814453125
1,0,2,plural,29.405437469482422,29.405437469482422,102.0,171.0,0.427734375,0.6953125,1.2578125,1.34375,2.0,-0.18359375
1,1,3,singular,9.169305801391602,9.169305801391602,182.0,0.10888671875,0.53125,0.0311279296875,1.3671875,1.34375,2.0625,-0.1552734375
1,1,4,plural,98.5,98.5,190.0,190.0,0.51171875,0.6875,1.2421875,1.375,1.8984375,-0.046142578125
1,2,5,singular,5.255234718322754,5.255234718322754,170.0,170.0,0.48046875,0.5625,1.390625,1.421875,2.171875,-0.1923828125
1,2,6,plural,18.5,18.5,180.0,180.0,0.443359375,0.5,1.40625,1.546875,2.34375,-0.25390625
1,3,7,singular,47.25,47.25,190.0,190.0,0.51171875,0.578125,1.5234375,1.515625,2.453125,-0.30859375
1,3,8,plural,91.25,91.25,190.0,190.0,0.4921875,0.5390625,1.3984375,1.5390625,2.328125,-0.25390625
1,4,9,singular,4.970903682988137e-05,4.970903682988137e-05,0.008544921875,0.0009307861328125,5.0961971282958984e-06,0.0,1.3984375,1.5390625,2.328125,-0.25390625
1,4,10,plural,0.0,0.0,3.694822225952521e-13,0.0,0.0,0.0,1.3984375,1.5390625,2.328125,-0.25390625
1,5,11,singular,7.152555099310121e-07,7.152555099310121e-07,0.00012683868408203125,4.353933036327362e-08,0.0,0.0,1.3984375,1.5390625,2.328125,-0.25390625
1,5,12,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.3984375,1.5390625,2.328125,-0.25390625
1,6,13,singular,10.879924774169922,10.879924774169922,175.0,174.0,0.6328125,0.66015625,1.578125,1.609375,2.640625,-0.365234375
1,6,14,plural,19.0,19.0,190.0,190.0,0.609375,0.64453125,1.5859375,1.7890625,2.859375,-0.431640625
