epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,20.685070037841797,20.685070037841797,175.0,7.189810276031494e-07,0.0498046875,0.0198974609375,1.078125,1.078125,1.453125,0.1005859375
1,0,2,plural,11.3984956741333,11.3984956741333,0.0294189453125,168.0,0.000324249267578125,0.06982421875,1.078125,1.0859375,1.453125,0.103515625
1,1,3,singular,10.551891326904297,10.551891326904297,166.0,0.05615234375,0.05908203125,0.0005950927734375,1.0859375,1.0859375,1.453125,0.107421875
1,1,4,plural,17.564790725708008,17.564790725708008,0.0009307861328125,171.0,0.0,0.0703125,1.0859375,1.09375,1.453125,0.11181640625
1,2,5,singular,10.997010231018066,10.997010231018066,172.0,0.029052734375,0.0693359375,7.200241088867188e-05,1.09375,1.09375,1.453125,0.1142578125
1,2,6,plural,1.6486411094665527,1.6486411094665527,2.5,146.0,0.00122833251953125,0.058349609375,1.09375,1.1015625,1.453125,0.1181640625
1,3,7,singular,8.628595352172852,8.628595352172852,190.0,0.15234375,0.06982421875,6.67572021484375e-05,1.1015625,1.1015625,1.453125,0.12353515625
1,3,8,plural,7.027006149291992,7.027006149291992,77.5,169.0,0.034423828125,0.07177734375,1.1015625,1.1015625,1.453125,0.1279296875
1,4,9,singular,12.082832336425781,12.082832336425781,182.0,0.0002613067626953125,0.06787109375,0.0,1.1015625,1.1015625,1.4609375,0.1298828125
1,4,10,plural,5.660279273986816,5.660279273986816,143.0,189.0,0.048828125,0.0771484375,1.1015625,1.1171875,1.4609375,0.1298828125
1,5,11,singular,8.515788078308105,8.515788078308105,172.0,16.75,0.0546875,0.00933837890625,1.1015625,1.1171875,1.4609375,0.1337890625
1,5,12,plural,0.002252305392175913,0.002252305392175913,0.15234375,0.375,8.52346420288086e-06,4.9114227294921875e-05,1.1015625,1.1171875,1.4609375,0.1337890625
1,6,13,singular,6.567691326141357,6.567691326141357,181.0,169.0,0.05029296875,0.05908203125,1.109375,1.109375,1.4609375,0.1328125
1,6,14,plural,1.3366020917892456,1.3366020917892456,105.5,140.0,0.03857421875,0.05859375,1.1015625,1.1171875,1.4609375,0.1328125
1,7,15,singular,11.62544059753418,11.62544059753418,190.0,190.0,0.06201171875,0.0693359375,1.109375,1.109375,1.4609375,0.134765625
1,7,16,plural,1.6180322170257568,1.6180322170257568,130.0,133.0,0.045166015625,0.052490234375,1.109375,1.109375,1.4609375,0.134765625
1,8,17,singular,3.09069561958313,3.09069561958313,163.0,157.0,0.054931640625,0.06005859375,1.1171875,1.109375,1.46875,0.1298828125
1,8,18,plural,8.790218353271484,8.790218353271484,0.2275390625,179.0,3.5762786865234375e-05,0.07080078125,1.1171875,1.1171875,1.46875,0.134765625
1,9,19,singular,5.327619552612305,5.327619552612305,173.0,0.00445556640625,0.06884765625,1.4901161193847656e-08,1.125,1.1171875,1.46875,0.13671875
1,9,20,plural,3.2298190593719482,3.2298190593719482,73.0,164.0,0.031494140625,0.06591796875,1.1171875,1.125,1.4765625,0.1396484375
1,10,21,singular,0.006400798913091421,0.006400798913091421,1.2109375,0.9921875,0.00023555755615234375,0.00017547607421875,1.1171875,1.125,1.4765625,0.1396484375
1,10,22,plural,1.8380787372589111,1.8380787372589111,22.25,151.0,0.00799560546875,0.04638671875,1.1171875,1.1328125,1.4765625,0.1416015625
1,11,23,singular,0.5330801010131836,0.5330801010131836,75.0,73.0,0.03564453125,0.0341796875,1.125,1.125,1.4765625,0.140625
1,11,24,plural,6.127615928649902,6.127615928649902,189.0,189.0,0.06884765625,0.06689453125,1.1171875,1.140625,1.4765625,0.1376953125
1,12,25,singular,5.844536781311035,5.844536781311035,172.0,95.5,0.06640625,0.04248046875,1.125,1.1328125,1.484375,0.138671875
1,12,26,plural,0.2966322600841522,0.2966322600841522,0.49609375,47.25,0.00010728836059570312,0.023681640625,1.125,1.140625,1.484375,0.1396484375
1,13,27,singular,0.07367832958698273,0.07367832958698273,12.3125,0.2431640625,0.005615234375,3.6716461181640625e-05,1.125,1.140625,1.484375,0.1396484375
1,13,28,plural,0.0003352795320097357,0.0003352795320097357,0.003997802734375,0.0625,1.4901161193847656e-08,4.500150680541992e-06,1.125,1.140625,1.484375,0.1396484375
1,14,29,singular,0.003404180984944105,0.003404180984944105,0.6015625,0.0279541015625,0.00014209747314453125,3.337860107421875e-06,1.125,1.140625,1.484375,0.1396484375
1,14,30,plural,1.7881233361549675e-05,1.7881233361549675e-05,0.000583648681640625,0.003173828125,3.725290298461914e-09,1.4621764421463013e-07,1.125,1.140625,1.484375,0.1396484375
2,0,31,singular,0.0022247105371207,0.0022247105371207,0.369140625,0.361328125,6.628036499023438e-05,7.772445678710938e-05,1.125,1.140625,1.484375,0.1396484375
2,0,32,plural,0.00011205045302631333,0.00011205045302631333,0.0179443359375,0.0185546875,4.76837158203125e-07,5.662441253662109e-07,1.125,1.140625,1.484375,0.1396484375
2,1,33,singular,0.03939569368958473,0.03939569368958473,6.625,6.4375,0.005279541015625,0.005523681640625,1.125,1.140625,1.484375,0.1396484375
2,1,34,plural,0.0502840019762516,0.0502840019762516,2.15625,8.8125,0.00092315673828125,0.004730224609375,1.125,1.140625,1.484375,0.1396484375
2,2,35,singular,7.5006279945373535,7.5006279945373535,190.0,190.0,0.08642578125,0.08740234375,1.140625,1.125,1.484375,0.138671875
2,2,36,plural,0.01533691305667162,0.01533691305667162,0.1103515625,2.71875,2.2411346435546875e-05,0.00186920166015625,1.140625,1.125,1.484375,0.138671875
2,3,37,singular,0.49718809127807617,0.49718809127807617,68.5,0.0010833740234375,0.0400390625,7.450580596923828e-09,1.1484375,1.125,1.4921875,0.138671875
2,3,38,plural,3.264826536178589,3.264826536178589,131.0,165.0,0.068359375,0.08056640625,1.1328125,1.140625,1.5,0.1357421875
2,4,39,singular,8.749579137656838e-05,8.749579137656838e-05,0.0155029296875,0.0001468658447265625,5.401670932769775e-07,0.0,1.1328125,1.140625,1.5,0.1357421875
2,4,40,plural,0.00036793138133361936,0.00036793138133361936,0.02294921875,0.06884765625,1.1026859283447266e-06,8.046627044677734e-06,1.1328125,1.140625,1.5,0.1357421875
2,5,41,singular,0.002303924411535263,0.002303924411535263,0.3984375,0.006927490234375,0.00012302398681640625,3.1478703022003174e-07,1.1328125,1.140625,1.5,0.1357421875
2,5,42,plural,5.23315102327615e-05,5.23315102327615e-05,0.00860595703125,0.0087890625,1.4062970876693726e-07,2.384185791015625e-07,1.1328125,1.140625,1.5,0.1357421875
2,6,43,singular,8.702239938429557e-06,8.702239938429557e-06,0.00148773193359375,0.000637054443359375,2.2351741790771484e-08,3.725290298461914e-09,1.1328125,1.140625,1.5,0.1357421875
2,6,44,plural,9.625073432922363,9.625073432922363,190.0,190.0,0.091796875,0.091796875,1.125,1.15625,1.5,0.1337890625
2,7,45,singular,0.23069174587726593,0.23069174587726593,35.75,16.5,0.0260009765625,0.01348876953125,1.125,1.15625,1.5,0.1337890625
2,7,46,plural,4.470248313737102e-05,4.470248313737102e-05,4.6253204345703125e-05,0.00762939453125,0.0,3.594905138015747e-07,1.125,1.15625,1.5,0.1337890625
2,8,47,singular,2.699554681777954,2.699554681777954,169.0,168.0,0.07080078125,0.0712890625,1.140625,1.1484375,1.5078125,0.1279296875
