epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,16.589111328125,16.589111328125,156.0,0.02197265625,0.0228271484375,0.0228271484375,1.4453125,1.453125,1.9765625,0.07275390625
1,0,2,plural,,,0.0,0.0,0.004730224609375,0.004150390625,1.4453125,1.453125,1.9765625,0.072265625
1,1,3,singular,,,0.0,0.0,0.000858306884765625,0.000591278076171875,1.4453125,1.453125,1.9765625,0.072265625
1,1,4,plural,6.609339714050293,6.609339714050293,0.000904083251953125,164.0,0.00162506103515625,0.04345703125,1.4453125,1.4453125,1.9765625,0.0732421875
1,2,5,singular,15.277174949645996,15.277174949645996,171.0,0.052490234375,0.0341796875,0.00543212890625,1.453125,1.453125,1.9765625,0.07373046875
1,2,6,plural,,,0.0,0.0,0.0042724609375,0.0033416748046875,1.453125,1.453125,1.9765625,0.07373046875
1,3,7,singular,,,0.0,0.0,0.00075531005859375,0.0,1.453125,1.453125,1.9765625,0.07373046875
1,3,8,plural,12.143566131591797,12.143566131591797,2.2165477275848389e-07,165.0,0.0,0.043701171875,1.453125,1.4453125,1.9765625,0.0732421875
1,4,9,singular,15.009828567504883,15.009828567504883,164.0,0.345703125,0.0361328125,0.004852294921875,1.4453125,1.453125,1.96875,0.07470703125
1,4,10,plural,3.6022238731384277,3.6022238731384277,0.00787353515625,155.0,0.004852294921875,0.03515625,1.453125,1.453125,1.96875,0.07470703125
1,5,11,singular,10.133938789367676,10.133938789367676,157.0,22.375,0.036376953125,0.00701904296875,1.4453125,1.4453125,1.96875,0.078125
1,5,12,plural,6.401477336883545,6.401477336883545,8.0108642578125e-05,163.0,0.004791259765625,0.034912109375,1.453125,1.4453125,1.96875,0.078125
1,6,13,singular,13.513816833496094,13.513816833496094,170.0,0.73046875,0.0341796875,0.004608154296875,1.4453125,1.453125,1.96875,0.0791015625
1,6,14,plural,2.378829002380371,2.378829002380371,0.10009765625,145.0,0.00506591796875,0.0284423828125,1.453125,1.453125,1.96875,0.07958984375
1,7,15,singular,,,0.0,0.0,0.0030364990234375,0.002410888671875,1.4453125,1.4453125,1.96875,0.080078125
1,7,16,plural,,,0.0,0.0,0.00274658203125,0.0048828125,1.453125,1.453125,1.96875,0.080078125
1,8,17,singular,,,0.0,0.0,0.002655029296875,0.0025482177734375,1.4453125,1.453125,1.96875,0.080078125
1,8,18,plural,,,0.0,0.0,0.002655029296875,0.0,1.453125,1.453125,1.96875,0.080078125
1,9,19,singular,16.589065551757812,16.589065551757812,166.0,0.1884765625,0.04248046875,1.0967254638671875e-05,1.4453125,1.453125,1.9609375,0.08203125
1,9,20,plural,4.309340476989746,4.309340476989746,0.0042724609375,153.0,0.004791259765625,0.039306640625,1.453125,1.453125,1.96875,0.08154296875
1,10,21,singular,7.747047424316406,7.747047424316406,155.0,107.0,0.03564453125,0.027587890625,1.4453125,1.4453125,1.9609375,0.08349609375
1,10,22,plural,1.6882309913635254,1.6882309913635254,0.0595703125,136.0,0.00506591796875,0.0277099609375,1.453125,1.453125,1.96875,0.083984375
1,11,23,singular,7.8138427734375,7.8138427734375,154.0,22.125,0.033935546875,0.0074462890625,1.453125,1.453125,1.9609375,0.0859375
1,11,24,plural,0.3776403069496155,0.3776403069496155,2.328125,51.25,0.0025634765625,0.01214599609375,1.4453125,1.4453125,1.9609375,0.0869140625
1,12,25,singular,7.835241794586182,7.835241794586182,169.0,11.1875,0.031982421875,0.005157470703125,1.4453125,1.453125,1.9609375,0.087890625
1,12,26,plural,1.9148976802825928,1.9148976802825928,0.201171875,135.0,0.004669189453125,0.03271484375,1.453125,1.453125,1.9609375,0.0888671875
1,13,27,singular,,,0.0,0.0,0.0030517578125,0.00213623046875,1.453125,1.453125,1.953125,0.0888671875
