epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,5.285040855407715,5.285040855407715,170.0,0.5234375,0.044677734375,0.04443359375,1.4453125,1.4453125,1.984375,0.062255859375
1,0,2,plural,,,0.0,0.0,0.004608154296875,0.004669189453125,1.453125,1.453125,1.984375,0.06201171875
1,1,3,singular,9.150534629821777,9.150534629821777,166.0,0.0005645751953125,0.05810546875,0.0050048828125,1.4453125,1.4453125,1.984375,0.0634765625
1,1,4,plural,,,0.0,0.0,0.004486083984375,0.0030517578125,1.453125,1.4453125,1.984375,0.0634765625
1,2,5,singular,1.8250988721847534,1.8250988721847534,129.0,0.1220703125,0.05224609375,0.0458984375,1.453125,1.453125,1.9921875,0.06103515625
1,2,6,plural,10.701091766357422,10.701091766357422,41.0,154.0,0.025634765625,0.09814453125,1.4453125,1.453125,1.984375,0.06494140625
1,3,7,singular,,,0.0,0.0,0.004730224609375,0.0025634765625,1.4453125,1.453125,1.984375,0.06494140625
1,3,8,plural,,,0.0,0.0,0.000873565673828125,0.0,1.4453125,1.453125,1.984375,0.06494140625
1,4,9,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.984375,0.06494140625
1,4,10,plural,5.961607456207275,5.961607456207275,115.5,161.0,0.053955078125,0.0810546875,1.453125,1.453125,1.984375,0.06689453125
1,5,11,singular,3.5864014625549316,3.5864014625549316,165.0,6.8125,0.06494140625,0.0086669921875,1.453125,1.4453125,1.9765625,0.068359375
1,5,12,plural,2.192110061645508,2.192110061645508,79.5,141.0,0.0400390625,0.0732421875,1.4453125,1.453125,1.9765625,0.0693359375
1,6,13,singular,,,0.0,0.0,0.004791259765625,0.002410888671875,1.4453125,1.453125,1.9765625,0.0693359375
1,6,14,plural,5.266776084899902,5.266776084899902,0.35546875,164.0,0.0008087158203125,0.07958984375,1.4453125,1.453125,1.9765625,0.07177734375
1,7,15,singular,,,0.0,0.0,3.695487976074219e-05,0.0023651123046875,1.4453125,1.453125,1.9765625,0.07177734375
1,7,16,plural,0.007714715786278248,0.007714715786278248,0.361328125,1.28125,6.246566772460938e-05,0.00046539306640625,1.4453125,1.453125,1.9765625,0.07177734375
1,8,17,singular,,,0.0,0.0,2.4557113647460938e-05,0.0001430511474609375,1.4453125,1.453125,1.9765625,0.07177734375
1,8,18,plural,0.018322501331567764,0.018322501331567764,0.30859375,2.953125,0.0001068115234375,0.002349853515625,1.4453125,1.453125,1.9765625,0.07177734375
1,9,19,singular,5.406219959259033,5.406219959259033,154.0,150.0,0.08056640625,0.0732421875,1.453125,1.453125,1.9765625,0.072265625
1,9,20,plural,,,0.0,0.0,0.0024871826171875,0.0040283203125,1.453125,1.4453125,1.9765625,0.07275390625
1,10,21,singular,0.39302879571914673,0.39302879571914673,53.0,40.75,0.0289306640625,0.021484375,1.453125,1.453125,1.9765625,0.07177734375
1,10,22,plural,,,0.0,0.0,0.0025482177734375,0.004119873046875,1.4453125,1.453125,1.9765625,0.07177734375
1,11,23,singular,0.4310781955718994,0.4310781955718994,55.5,43.25,0.038818359375,0.0279541015625,1.4453125,1.453125,1.9765625,0.07177734375
