epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.507652282714844,13.507652282714844,157.0,16.375,0.044677734375,0.044677734375,1.4453125,1.453125,1.9375,0.109375
1,0,2,plural,0.8174349069595337,0.8174349069595337,0.057861328125,91.0,0.005035400390625,0.057861328125,1.4453125,1.4453125,1.9296875,0.1103515625
1,1,3,singular,11.204390525817871,11.204390525817871,156.0,12.625,0.0556640625,0.0225830078125,1.4453125,1.453125,1.9296875,0.1103515625
1,1,4,plural,,,0.0,0.0,0.004302978515625,0.00360107421875,1.453125,1.453125,1.9375,0.109375
1,2,5,singular,13.894157409667969,13.894157409667969,165.0,0.0478515625,0.06494140625,0.000797271728515625,1.453125,1.453125,1.9375,0.109375
1,2,6,plural,0.5847122669219971,0.5847122669219971,0.251953125,71.5,0.002593994140625,0.06689453125,1.4453125,1.453125,1.9296875,0.11083984375
1,3,7,singular,,,0.0,0.0,0.005035400390625,0.0023345947265625,1.453125,1.4453125,1.9375,0.111328125
1,3,8,plural,0.9906052947044373,0.9906052947044373,0.21875,102.5,0.0028533935546875,0.0771484375,1.453125,1.453125,1.9296875,0.115234375
1,4,9,singular,8.678359031677246,8.678359031677246,171.0,162.0,0.061279296875,0.0751953125,1.453125,1.453125,1.9375,0.11181640625
1,4,10,plural,,,0.0,0.0,0.0024566650390625,0.003936767578125,1.453125,1.453125,1.9375,0.11181640625
1,5,11,singular,4.237614154815674,4.237614154815674,167.0,18.125,0.061279296875,0.01385498046875,1.4453125,1.4453125,1.9296875,0.11181640625
1,5,12,plural,,,0.0,0.0,0.005279541015625,0.004730224609375,1.453125,1.453125,1.9375,0.11083984375
1,6,13,singular,1.3086286783218384,1.3086286783218384,119.5,50.25,0.047119140625,0.03759765625,1.4453125,1.4453125,1.9296875,0.109375
1,6,14,plural,0.7518519759178162,0.7518519759178162,77.5,86.5,0.036376953125,0.0556640625,1.4453125,1.453125,1.9296875,0.10986328125
1,7,15,singular,,,0.0,0.0,0.0029449462890625,0.0024261474609375,1.4453125,1.4453125,1.9296875,0.1103515625
1,7,16,plural,0.92607581615448,0.92607581615448,2.6875,93.5,0.0024566650390625,0.07177734375,1.4453125,1.453125,1.9296875,0.11279296875
1,8,17,singular,,,0.0,0.0,0.000827789306640625,0.0023345947265625,1.4453125,1.4453125,1.9296875,0.11328125
1,8,18,plural,0.11590104550123215,0.11590104550123215,13.6875,18.0,0.0084228515625,0.01318359375,1.453125,1.4453125,1.9296875,0.11328125
1,9,19,singular,2.584153890609741,2.584153890609741,150.0,132.0,0.072265625,0.078125,1.453125,1.4453125,1.9375,0.10693359375
1,9,20,plural,4.968394756317139,4.968394756317139,71.0,164.0,0.0439453125,0.08447265625,1.453125,1.4453125,1.9296875,0.11279296875
1,10,21,singular,,,0.0,0.0,0.004302978515625,0.00469970703125,1.4453125,1.4453125,1.9296875,0.11376953125
1,10,22,plural,0.0017489389283582568,0.0017489389283582568,0.07861328125,0.283203125,0.00347900390625,0.0007476806640625,1.453125,1.453125,1.9296875,0.11279296875
1,11,23,singular,,,0.0,0.0,0.00274658203125,0.0029754638671875,1.4453125,1.4453125,1.9296875,0.11328125
1,11,24,plural,0.00965803861618042,0.00965803861618042,0.1611328125,1.515625,0.00286865234375,0.002593994140625,1.453125,1.4453125,1.9296875,0.11328125
1,12,25,singular,6.009239196777344,6.009239196777344,158.0,158.0,0.07861328125,0.078125,1.4453125,1.4453125,1.9296875,0.11083984375
1,12,26,plural,,,0.0,0.0,0.00518798828125,0.0027618408203125,1.453125,1.4453125,1.9296875,0.11083984375
1,13,27,singular,1.0154609680175781,1.0154609680175781,98.5,92.5,0.055419921875,0.052001953125,1.453125,1.453125,1.9375,0.109375
1,13,28,plural,,,0.0,0.0,0.0025634765625,0.003997802734375,1.453125,1.4453125,1.9375,0.109375
1,14,29,singular,0.0037216939963400364,0.0037216939963400364,0.6328125,0.02099609375,0.000152587890625,0.0037689208984375,1.453125,1.453125,1.9375,0.109375
1,14,30,plural,6.505078315734863,6.505078315734863,158.0,159.0,0.07373046875,0.0732421875,1.4453125,1.453125,1.9296875,0.11376953125
