epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,8.400629997253418,8.400629997253418,177.0,0.007354736328125,0.0498046875,0.050048828125,1.078125,1.078125,1.4609375,0.0849609375
1,0,2,plural,9.130633354187012,9.130633354187012,5.90625,174.0,0.01055908203125,0.0693359375,1.078125,1.078125,1.453125,0.08837890625
1,1,3,singular,3.943279266357422,3.943279266357422,173.0,0.031494140625,0.061279296875,0.0031890869140625,1.0859375,1.078125,1.453125,0.09228515625
1,1,4,plural,8.175725936889648,8.175725936889648,36.75,173.0,0.018798828125,0.06787109375,1.0859375,1.078125,1.453125,0.09619140625
1,2,5,singular,3.5477542877197266,3.5477542877197266,167.0,0.2314453125,0.06005859375,0.0023040771484375,1.078125,1.078125,1.453125,0.099609375
1,2,6,plural,13.686554908752441,13.686554908752441,1.8515625,188.0,0.0027313232421875,0.078125,1.0859375,1.078125,1.4453125,0.1015625
1,3,7,singular,2.7517318725585938,2.7517318725585938,170.0,6.1875,0.06298828125,0.004364013671875,1.078125,1.078125,1.4375,0.10791015625
1,3,8,plural,,,0.0,0.0,0.002410888671875,0.00186920166015625,1.078125,1.078125,1.4453125,0.1083984375
1,4,9,singular,,,0.0,0.0,0.001678466796875,0.00112152099609375,1.078125,1.078125,1.4453125,0.1083984375
1,4,10,plural,5.702342987060547,5.702342987060547,161.0,174.0,0.06884765625,0.07275390625,1.078125,1.078125,1.4453125,0.10693359375
1,5,11,singular,2.104531764984131,2.104531764984131,152.0,137.0,0.05419921875,0.0517578125,1.078125,1.078125,1.4453125,0.1083984375
1,5,12,plural,,,0.0,0.0,0.002410888671875,0.0023193359375,1.0859375,1.078125,1.4453125,0.107421875
1,6,13,singular,,,0.0,0.0,0.006500244140625,0.00183868408203125,1.078125,1.078125,1.4375,0.107421875
1,6,14,plural,,,0.0,0.0,0.0026397705078125,0.00106048583984375,1.078125,1.078125,1.4453125,0.107421875
1,7,15,singular,0.017533540725708008,0.017533540725708008,3.0,0.421875,0.0022430419921875,0.0003376007080078125,1.078125,1.078125,1.4453125,0.10791015625
1,7,16,plural,,,0.0,0.0,0.00099945068359375,3.62396240234375e-05,1.078125,1.078125,1.4453125,0.10791015625
1,8,17,singular,,,0.0,0.0,0.0003910064697265625,3.218650817871094e-05,1.078125,1.078125,1.4453125,0.10791015625
1,8,18,plural,5.502982139587402,5.502982139587402,47.75,189.0,0.04345703125,0.09423828125,1.078125,1.0859375,1.4453125,0.10546875
1,9,19,singular,,,0.0,0.0,0.0023956298828125,0.006866455078125,1.078125,1.078125,1.4453125,0.10546875
1,9,20,plural,0.10612481087446213,0.10612481087446213,16.25,17.25,0.01275634765625,0.01129150390625,1.078125,1.078125,1.4453125,0.1044921875
1,10,21,singular,,,0.0,0.0,0.001953125,0.00177764892578125,1.078125,1.078125,1.4453125,0.1044921875
1,10,22,plural,0.0312952920794487,0.0312952920794487,4.0625,5.5,0.00390625,0.00439453125,1.078125,1.078125,1.4453125,0.1044921875
1,11,23,singular,3.014439344406128,3.014439344406128,174.0,160.0,0.09326171875,0.0830078125,1.078125,1.078125,1.4453125,0.1015625
1,11,24,plural,3.7848973274230957,3.7848973274230957,174.0,176.0,0.087890625,0.0771484375,1.078125,1.078125,1.453125,0.09033203125
1,12,25,singular,2.2440834045410156,2.2440834045410156,159.0,158.0,0.07177734375,0.06640625,1.0859375,1.078125,1.4609375,0.0908203125
1,12,26,plural,,,0.0,0.0,0.006683349609375,0.00238037109375,1.078125,1.078125,1.453125,0.09130859375
1,13,27,singular,0.009216029196977615,0.009216029196977615,1.75,0.030029296875,0.002685546875,0.00176239013671875,1.078125,1.078125,1.453125,0.09130859375
1,13,28,plural,4.389165878295898,4.389165878295898,177.0,178.0,0.07666015625,0.0703125,1.078125,1.078125,1.4609375,0.0849609375
1,14,29,singular,2.011411190032959,2.011411190032959,150.0,104.0,0.07080078125,0.052734375,1.078125,1.0859375,1.4609375,0.08447265625
1,14,30,plural,2.918424606323242,2.918424606323242,147.0,186.0,0.0703125,0.0771484375,1.078125,1.078125,1.46875,0.07568359375
2,0,31,singular,0.041718315333127975,0.041718315333127975,7.40625,1.9453125,0.00433349609375,0.0024261474609375,1.078125,1.078125,1.46875,0.076171875
2,0,32,plural,0.0002928543253801763,0.0002928543253801763,2.086162567138672e-06,0.05517578125,0.00177001953125,0.001617431640625,1.078125,1.078125,1.46875,0.076171875
2,1,33,singular,1.6200209856033325,1.6200209856033325,138.0,134.0,0.06005859375,0.0576171875,1.078125,1.078125,1.46875,0.07421875
2,1,34,plural,0.006680890452116728,0.006680890452116728,0.50390625,1.1953125,0.00238037109375,0.002349853515625,1.078125,1.078125,1.46875,0.07421875
2,2,35,singular,0.07375717163085938,0.07375717163085938,12.6875,12.0,0.006622314453125,0.005889892578125,1.078125,1.078125,1.46875,0.07470703125
2,2,36,plural,,,0.0,0.0,0.00142669677734375,0.00153350830078125,1.078125,1.078125,1.46875,0.07470703125
2,3,37,singular,,,0.0,0.0,0.0010986328125,0.00103759765625,1.078125,1.078125,1.46875,0.07470703125
2,3,38,plural,0.43274226784706116,0.43274226784706116,62.75,63.5,0.03369140625,0.031982421875,1.078125,1.0859375,1.46875,0.0703125
2,4,39,singular,,,0.0,0.0,0.002349853515625,0.006805419921875,1.078125,1.078125,1.46875,0.0703125
2,4,40,plural,0.0013173482147976756,0.0013173482147976756,0.041015625,0.2353515625,0.001708984375,0.00213623046875,1.078125,1.078125,1.46875,0.0703125
2,5,41,singular,,,0.0,0.0,0.00104522705078125,0.0016021728515625,1.078125,1.078125,1.46875,0.0703125
2,5,42,plural,,,0.0,0.0,0.00021839141845703125,0.0008392333984375,1.078125,1.078125,1.46875,0.0703125
2,6,43,singular,,,0.0,0.0,0.0,0.0002689361572265625,1.078125,1.078125,1.46875,0.0703125
2,6,44,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.46875,0.0703125
2,7,45,singular,0.015028468333184719,0.015028468333184719,2.5625,1.6640625,0.0021209716796875,0.00110626220703125,1.078125,1.078125,1.46875,0.0703125
2,7,46,plural,0.14828051626682281,0.14828051626682281,22.75,23.75,0.0205078125,0.0208740234375,1.078125,1.0859375,1.4765625,0.06884765625
2,8,47,singular,,,0.0,0.0,0.00244140625,0.006805419921875,1.078125,1.078125,1.46875,0.06884765625
2,8,48,plural,,,0.0,0.0,0.00170135498046875,0.002166748046875,1.078125,1.078125,1.46875,0.06884765625
