epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,62,plural,0.002349853515625,28.25,37.0,-8.75
3,63,singular,3.0994415283203125e-06,37.5,18.875,18.625
3,64,plural,17.0,43.75,26.75,17.0
3,65,singular,0.0018463134765625,31.0,20.0,11.0
3,66,plural,7.82012939453125e-05,29.0,38.5,-9.5
3,67,singular,9.1552734375e-05,33.25,22.125,11.125
3,68,plural,1.2636184692382812e-05,26.875,39.0,-12.125
3,69,singular,0.0242919921875,29.25,24.625,4.625
3,70,plural,1.33514404296875e-05,25.0,38.5,-13.5
3,71,singular,5.75,32.5,38.25,-5.75
3,72,plural,0.006744384765625,30.75,35.75,-5.0
3,73,singular,1.1920928955078125e-07,44.5,26.25,18.25
3,74,plural,0.007659912109375,29.125,34.0,-4.875
3,75,singular,1.5497207641601562e-06,38.5,22.0,16.5
3,76,plural,18.25,44.5,26.25,18.25
3,77,singular,5.25,32.75,38.0,-5.25
3,78,plural,14.875,42.75,27.875,14.875
3,79,singular,0.06298828125,33.0,29.0,4.0
3,80,plural,4.363059997558594e-05,24.5,35.5,-11.0
3,81,singular,4.6253204345703125e-05,36.75,26.5,10.25
3,82,plural,7.867813110351562e-05,22.25,38.75,-16.5
3,83,singular,6.580352783203125e-05,35.25,25.375,9.875
3,84,plural,0.00015926361083984375,28.75,37.5,-8.75
3,85,singular,1.239776611328125e-05,36.25,22.125,14.125
3,86,plural,5.173683166503906e-05,28.125,38.0,-9.875
3,87,singular,0.000705718994140625,31.625,22.375,9.25
3,88,plural,0.056396484375,30.125,33.0,-2.875
3,89,singular,0.0001468658447265625,33.75,24.375,9.375
3,90,plural,0.16015625,32.5,34.25,-1.75
4,91,singular,0.0004711151123046875,34.25,26.5,7.75
4,92,plural,0.0004596710205078125,27.5,35.5,-8.0
4,93,singular,0.00970458984375,29.625,24.375,5.25
4,94,plural,0.004150390625,32.75,38.25,-5.5
4,95,singular,0.0002193450927734375,33.5,24.625,8.875
4,96,plural,3.5762786865234375e-07,25.625,41.25,-15.625
4,97,singular,5.173683166503906e-05,34.75,21.875,12.875
4,98,plural,1.609325408935547e-05,23.625,36.25,-12.625
4,99,singular,0.00014400482177734375,33.0,23.0,10.0
4,100,plural,1.7642974853515625e-05,20.75,40.25,-19.5
4,101,singular,5.75,32.5,38.25,-5.75
4,102,plural,4.875,35.75,30.875,4.875
4,103,singular,9.5367431640625e-07,38.75,19.625,19.125
4,104,plural,15.625,43.25,27.625,15.625
4,105,singular,0.51953125,27.625,27.125,0.5
4,106,plural,5.960464477539062e-07,24.25,39.25,-15.0
4,107,singular,4.03125,33.5,37.5,-4.0
4,108,plural,2.765655517578125e-05,28.0,38.5,-10.5
4,109,singular,0.004150390625,35.5,27.5,8.0
4,110,plural,0.00118255615234375,30.75,37.5,-6.75
4,111,singular,3.5762786865234375e-07,43.75,27.25,16.5
4,112,plural,5.173683166503906e-05,28.125,38.0,-9.875
4,113,singular,2.2649765014648438e-06,38.75,24.75,14.0
4,114,plural,4.363059997558594e-05,26.125,37.5,-11.375
4,115,singular,7.104873657226562e-05,34.25,17.0,17.25
4,116,plural,16.5,43.75,27.25,16.5
4,117,singular,0.0003681182861328125,33.0,22.25,10.75
4,118,plural,3.5762786865234375e-07,24.75,41.75,-17.0
4,119,singular,0.00167083740234375,33.75,27.25,6.5
4,120,plural,7.152557373046875e-07,20.875,45.0,-24.125
5,121,singular,0.002105712890625,30.875,20.375,10.5
5,122,plural,0.000396728515625,31.625,39.5,-7.875
5,123,singular,0.314453125,32.25,31.25,1.0
5,124,plural,0.062255859375,34.25,37.0,-2.75
5,125,singular,5.0,33.0,38.0,-5.0
5,126,plural,0.01422119140625,32.0,36.25,-4.25
5,127,singular,7.152557373046875e-07,38.75,17.875,20.875
5,128,plural,0.0167236328125,29.625,33.75,-4.125
5,129,singular,0.0,45.75,25.25,20.5
5,130,plural,0.000560760498046875,29.75,37.25,-7.5
5,131,singular,1.1920928955078125e-07,39.5,16.75,22.75
5,132,plural,0.0025787353515625,30.25,36.25,-6.0
5,133,singular,0.0,42.75,15.8125,26.9375
5,134,plural,0.0002346038818359375,26.625,39.25,-12.625
5,135,singular,5.960464477539062e-07,38.25,20.125,18.125
5,136,plural,20.5,45.75,25.25,20.5
5,137,singular,0.0002841949462890625,33.25,22.0,11.25
5,138,plural,8.225440979003906e-06,20.125,41.0,-20.875
5,139,singular,7.5,31.75,39.25,-7.5
5,140,plural,0.00043487548828125,29.5,37.25,-7.75
5,141,singular,1.1920928955078125e-06,38.75,22.375,16.375
5,142,plural,0.0002040863037109375,28.75,37.25,-8.5
5,143,singular,4.76837158203125e-07,38.75,22.125,16.625
5,144,plural,0.0001239776611328125,28.75,37.75,-9.0
5,145,singular,0.0014495849609375,36.5,26.5,10.0
5,146,plural,3.1948089599609375e-05,25.875,37.75,-11.875
5,147,singular,1.7881393432617188e-06,38.25,17.125,21.125
5,148,plural,0.00012874603271484375,27.25,36.25,-9.0
5,149,singular,0.0002117156982421875,32.75,21.5,11.25
5,150,plural,0.00014209747314453125,25.375,34.75,-9.375
6,151,singular,1.1920928955078125e-07,44.0,27.125,16.875
6,152,plural,0.000164031982421875,29.0,37.75,-8.75
6,153,singular,0.0014495849609375,36.5,26.5,10.0
6,154,plural,0.00023174285888671875,28.875,37.25,-8.375
6,155,singular,0.0,42.0,16.5,25.5
6,156,plural,3.1948089599609375e-05,25.875,37.75,-11.875
6,157,singular,0.0002117156982421875,32.75,21.5,11.25
6,158,plural,0.00506591796875,28.875,34.25,-5.375
6,159,singular,3.5762786865234375e-07,43.75,27.125,16.625
6,160,plural,0.00010967254638671875,25.875,40.0,-14.125
6,161,singular,1.7881393432617188e-06,38.25,17.125,21.125
6,162,plural,0.00012874603271484375,27.25,36.25,-9.0
6,163,singular,3.5762786865234375e-07,43.75,27.125,16.625
6,164,plural,0.00010919570922851562,28.625,37.75,-9.125
6,165,singular,2.384185791015625e-07,38.75,17.5,21.25
6,166,plural,16.625,43.75,27.125,16.625
6,167,singular,0.005157470703125,30.0,21.375,8.625
6,168,plural,1.1920928955078125e-07,23.125,43.25,-20.125
6,169,singular,0.0023193359375,31.375,23.875,7.5
6,170,plural,3.5762786865234375e-07,27.25,43.75,-16.5
6,171,singular,0.0162353515625,32.5,28.375,4.125
6,172,plural,3.5762786865234375e-07,27.375,43.75,-16.375
6,173,singular,0.0079345703125,33.0,28.125,4.875
6,174,plural,1.430511474609375e-06,18.375,42.75,-24.375
6,175,singular,0.5234375,31.875,31.5,0.375
6,176,plural,7.033348083496094e-06,23.25,37.0,-13.75
6,177,singular,1.1205673217773438e-05,36.25,20.625,15.625
6,178,plural,1.3589859008789062e-05,27.75,39.0,-11.25
6,179,singular,1.0371208190917969e-05,35.75,22.625,13.125
6,180,plural,1.4066696166992188e-05,28.5,39.75,-11.25
7,181,singular,5.960464477539062e-07,39.5,19.125,20.375
7,182,plural,0.0019683837890625,32.5,38.75,-6.25
7,183,singular,8.463859558105469e-06,35.5,20.75,14.75
7,184,plural,5.960464477539062e-07,26.125,41.0,-14.875
7,185,singular,1.1205673217773438e-05,36.25,20.625,15.625
7,186,plural,1.4066696166992188e-05,28.5,39.75,-11.25
7,187,singular,1.8358230590820312e-05,36.5,24.75,11.75
7,188,plural,1.1563301086425781e-05,27.375,38.75,-11.375
7,189,singular,6.25,32.5,38.75,-6.25
7,190,plural,0.0135498046875,27.5,33.75,-6.25
7,191,singular,0.0,43.0,18.125,24.875
7,192,plural,26.875,49.0,22.125,26.875
7,193,singular,0.38671875,36.0,35.25,0.75
7,194,plural,0.00408935546875,30.75,36.25,-5.5
7,195,singular,0.0,43.0,20.5,22.5
7,196,plural,0.00010013580322265625,27.25,36.5,-9.25
7,197,singular,8.344650268554688e-07,38.0,20.5,17.5
7,198,plural,9.25,40.25,31.0,9.25
7,199,singular,0.0002899169921875,33.25,22.375,10.875
7,200,plural,5.960464477539062e-07,20.875,45.25,-24.375
7,201,singular,0.43359375,32.0,31.125,0.875
7,202,plural,1.4901161193847656e-05,27.875,39.0,-11.125
7,203,singular,12.5,29.5,42.0,-12.5
7,204,plural,0.01123046875,31.25,35.75,-4.5
7,205,singular,1.1920928955078125e-07,40.5,15.4375,25.0625
7,206,plural,0.0002536773681640625,25.875,34.5,-8.625
7,207,singular,9.894371032714844e-06,35.75,19.125,16.625
7,208,plural,1.0546875,32.25,31.625,0.625
7,209,singular,5.53131103515625e-05,34.5,17.25,17.25
7,210,plural,2.86102294921875e-06,24.0,40.0,-16.0
8,211,singular,5.960464477539062e-07,38.5,22.75,15.75
8,212,plural,7.0,39.25,32.25,7.0
8,213,singular,0.0003986358642578125,33.0,23.125,9.875
8,214,plural,2.384185791015625e-07,20.625,40.0,-19.375
8,215,singular,0.001373291015625,35.25,28.625,6.625
8,216,plural,1.1920928955078125e-07,21.125,42.75,-21.625
8,217,singular,0.00012302398681640625,34.0,24.5,9.5
8,218,plural,0.0,24.0,43.0,-19.0
8,219,singular,17.5,27.0,44.5,-17.5
8,220,plural,7.5,39.5,32.0,7.5
8,221,singular,2.7418136596679688e-06,37.75,21.375,16.375
8,222,plural,5.960464477539062e-07,23.125,40.75,-17.625
8,223,singular,0.01214599609375,34.75,29.25,5.5
8,224,plural,0.0,25.0,42.25,-17.25
8,225,singular,13.875,28.875,42.75,-13.875
8,226,plural,1.1563301086425781e-05,27.625,39.0,-11.375
8,227,singular,0.0003490447998046875,39.75,31.75,8.0
8,228,plural,4.124641418457031e-05,29.375,39.5,-10.125
8,229,singular,3.5762786865234375e-07,38.5,18.375,20.125
8,230,plural,8.0,39.75,31.75,8.0
8,231,singular,0.00101470947265625,34.25,27.25,7.0
8,232,plural,0.0,23.5,43.75,-20.25
8,233,singular,2.4318695068359375e-05,35.5,21.625,13.875
8,234,plural,0.0,22.5,41.5,-19.0
8,235,singular,0.001129150390625,31.5,20.375,11.125
8,236,plural,1.1920928955078125e-07,19.875,46.75,-26.875
8,237,singular,0.0001773834228515625,33.75,22.5,11.25
8,238,plural,0.0,23.25,44.25,-21.0
8,239,singular,0.138671875,28.5,26.5,2.0
8,240,plural,1.0728836059570312e-06,19.25,43.0,-23.75
