epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,7.021963119506836,7.021963119506836,165.0,7.569789886474609e-06,0.044677734375,0.033935546875,1.4453125,1.453125,1.9375,0.1103515625
1,0,2,plural,16.28518295288086,16.28518295288086,18.75,158.0,0.0194091796875,0.06298828125,1.453125,1.453125,1.9375,0.10888671875
1,1,3,singular,0.907625675201416,0.907625675201416,101.0,2.130866050720215e-06,0.041748046875,0.002044677734375,1.4453125,1.453125,1.9375,0.1083984375
1,1,4,plural,17.107709884643555,17.107709884643555,5.4375,167.0,0.005950927734375,0.06298828125,1.453125,1.4453125,1.9375,0.10888671875
1,2,5,singular,0.02142779342830181,0.02142779342830181,3.34375,0.00113677978515625,0.005096435546875,0.00469970703125,1.4453125,1.453125,1.9375,0.109375
1,2,6,plural,,,0.0,0.0,0.003265380859375,0.003173828125,1.453125,1.453125,1.9375,0.10888671875
1,3,7,singular,0.05488602817058563,0.05488602817058563,8.3125,0.00799560546875,0.01214599609375,2.4586915969848633e-07,1.4453125,1.453125,1.9375,0.10986328125
1,3,8,plural,17.06574821472168,17.06574821472168,164.0,165.0,0.07080078125,0.061279296875,1.453125,1.453125,1.9375,0.107421875
1,4,9,singular,,,0.0,0.0,0.004302978515625,0.0023956298828125,1.4453125,1.453125,1.9375,0.10791015625
1,4,10,plural,,,0.0,0.0,0.0033416748046875,0.0,1.453125,1.453125,1.9375,0.107421875
1,5,11,singular,2.380255937576294,2.380255937576294,140.0,0.017822265625,0.0712890625,1.2218952178955078e-06,1.453125,1.453125,1.9375,0.1103515625
1,5,12,plural,12.626188278198242,12.626188278198242,164.0,164.0,0.064453125,0.0673828125,1.4453125,1.453125,1.9375,0.1064453125
1,6,13,singular,0.2878524959087372,0.2878524959087372,43.0,0.01092529296875,0.02099609375,0.00238037109375,1.453125,1.453125,1.9375,0.1064453125
1,6,14,plural,,,0.0,0.0,0.004364013671875,0.0,1.453125,1.453125,1.9375,0.1064453125
1,7,15,singular,,,0.0,0.0,0.00054168701171875,0.0,1.453125,1.453125,1.9375,0.1064453125
1,7,16,plural,3.9990875720977783,3.9990875720977783,124.0,155.0,0.0625,0.0732421875,1.453125,1.453125,1.9453125,0.09716796875
1,8,17,singular,,,0.0,0.0,0.002410888671875,0.00408935546875,1.453125,1.4453125,1.9453125,0.09765625
1,8,18,plural,1.1185598373413086,1.1185598373413086,28.0,107.5,0.0174560546875,0.052001953125,1.4453125,1.453125,1.953125,0.09375
1,9,19,singular,0.5805642604827881,0.5805642604827881,72.0,6.65625,0.03759765625,0.00482177734375,1.453125,1.453125,1.953125,0.09619140625
1,9,20,plural,5.027153968811035,5.027153968811035,74.5,162.0,0.048583984375,0.07421875,1.4453125,1.453125,1.953125,0.0927734375
1,10,21,singular,,,0.0,0.0,0.0047607421875,0.003997802734375,1.4453125,1.453125,1.953125,0.0927734375
1,10,22,plural,0.7031523585319519,0.7031523585319519,0.189453125,78.0,0.000766754150390625,0.046630859375,1.4453125,1.453125,1.953125,0.0908203125
1,11,23,singular,2.506837844848633,2.506837844848633,156.0,37.5,0.07568359375,0.021728515625,1.4453125,1.4453125,1.9453125,0.09619140625
1,11,24,plural,0.32227930426597595,0.32227930426597595,43.25,45.0,0.0234375,0.02197265625,1.453125,1.4453125,1.953125,0.0927734375
1,12,25,singular,,,0.0,0.0,0.004058837890625,0.0047607421875,1.4453125,1.453125,1.953125,0.0927734375
1,12,26,plural,,,0.0,0.0,0.0034637451171875,0.0031280517578125,1.453125,1.453125,1.953125,0.09228515625
1,13,27,singular,1.0271735191345215,1.0271735191345215,103.5,51.25,0.0625,0.032470703125,1.453125,1.4453125,1.9453125,0.09814453125
1,13,28,plural,0.04963399097323418,0.04963399097323418,6.6875,7.75,0.00531005859375,0.00677490234375,1.4453125,1.453125,1.9453125,0.09765625
1,14,29,singular,0.31235548853874207,0.31235548853874207,41.5,28.75,0.03125,0.0235595703125,1.453125,1.453125,1.953125,0.099609375
1,14,30,plural,,,0.0,0.0,0.004241943359375,0.003936767578125,1.453125,1.453125,1.9453125,0.099609375
2,0,31,singular,,,0.0,0.0,0.000576019287109375,0.000518798828125,1.453125,1.453125,1.9453125,0.099609375
2,0,32,plural,0.9032997488975525,0.9032997488975525,96.5,97.0,0.057861328125,0.057373046875,1.453125,1.453125,1.9609375,0.0888671875
2,1,33,singular,1.1681616306304932,1.1681616306304932,106.5,90.5,0.06884765625,0.06396484375,1.4453125,1.4453125,1.953125,0.09326171875
