epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.727066040039062,13.727066040039062,172.0,0.0191650390625,0.359375,0.3671875,1.078125,1.0859375,1.53125,-0.004547119140625
1,0,2,plural,26.046127319335938,26.046127319335938,129.0,178.0,0.337890625,0.50390625,1.078125,1.078125,1.5546875,-0.037353515625
1,1,3,singular,14.892633438110352,14.892633438110352,173.0,71.0,0.369140625,0.314453125,1.078125,1.0859375,1.6015625,-0.1015625
1,1,4,plural,,,0.0,0.0,0.0024566650390625,0.00665283203125,1.078125,1.078125,1.6015625,-0.1015625
1,2,5,singular,0.0009466695482842624,0.0009466695482842624,0.1787109375,4.121147867408581e-13,0.002044677734375,0.002532958984375,1.078125,1.078125,1.6015625,-0.10205078125
1,2,6,plural,24.25009536743164,24.25009536743164,174.0,174.0,0.453125,0.52734375,1.078125,1.078125,1.640625,-0.154296875
1,3,7,singular,,,0.0,0.0,0.0023193359375,0.0022735595703125,1.0859375,1.078125,1.640625,-0.1533203125
1,3,8,plural,,,0.0,0.0,0.00665283203125,0.0017242431640625,1.078125,1.078125,1.640625,-0.1533203125
1,4,9,singular,35.265625,35.265625,174.0,174.0,0.46484375,0.57421875,1.0859375,1.078125,1.6875,-0.21875
1,4,10,plural,14.490981101989746,14.490981101989746,162.0,171.0,0.4609375,0.478515625,1.078125,1.078125,1.765625,-0.337890625
1,5,11,singular,7.4709882736206055,7.4709882736206055,172.0,2.6875,0.4140625,0.012939453125,1.078125,1.078125,1.7421875,-0.298828125
1,5,12,plural,2.950702428817749,2.950702428817749,174.0,178.0,0.55078125,0.546875,1.078125,1.078125,1.828125,-0.439453125
1,6,13,singular,,,0.0,0.0,0.00244140625,0.0024261474609375,1.078125,1.078125,1.8359375,-0.439453125
1,6,14,plural,0.0,0.0,0.0,0.0,0.00177001953125,0.00180816650390625,1.078125,1.078125,1.8359375,-0.439453125
1,7,15,singular,20.375041961669922,20.375041961669922,182.0,182.0,0.43359375,0.53515625,1.0859375,1.0859375,1.90625,-0.5546875
1,7,16,plural,0.0,0.0,3.6892255319865034e-22,0.0,0.006988525390625,0.006866455078125,1.078125,1.078125,1.8984375,-0.5546875
1,8,17,singular,0.0,0.0,0.0,3.5778671692021646e-17,0.00238037109375,0.0023040771484375,1.078125,1.078125,1.8984375,-0.5546875
1,8,18,plural,,,0.0,0.0,0.0018157958984375,0.00167083740234375,1.078125,1.078125,1.8984375,-0.5546875
1,9,19,singular,,,0.0,0.0,0.00095367431640625,0.00106048583984375,1.078125,1.078125,1.8984375,-0.5546875
1,9,20,plural,8.916457591112703e-05,8.916457591112703e-05,3.4226104617118835e-08,0.015869140625,0.00034332275390625,1.6450881958007812e-05,1.078125,1.078125,1.8984375,-0.5546875
1,10,21,singular,0.0,0.0,0.0,3.672681919735443e-22,0.0,2.2351741790771484e-06,1.078125,1.078125,1.8984375,-0.5546875
1,10,22,plural,0.018982533365488052,0.018982533365488052,0.0024566650390625,3.40625,9.98377799987793e-07,0.018310546875,1.078125,1.0859375,1.90625,-0.55078125
1,11,23,singular,6.9296112060546875,6.9296112060546875,178.0,168.0,0.53515625,0.6171875,1.078125,1.078125,1.96875,-0.66015625
1,11,24,plural,75.875,75.875,175.0,175.0,0.59375,0.60546875,1.078125,1.078125,1.9453125,-0.62109375
1,12,25,singular,,,0.0,0.0,0.002410888671875,0.002227783203125,1.078125,1.078125,1.9453125,-0.62109375
1,12,26,plural,4.249149322509766,4.249149322509766,1.8984375,168.0,0.0072021484375,0.44140625,1.078125,1.0859375,1.8671875,-0.490234375
1,13,27,singular,,,0.0,0.0,0.0014495849609375,0.006622314453125,1.078125,1.078125,1.859375,-0.4921875
1,13,28,plural,,,0.0,0.0,0.0009613037109375,0.0025482177734375,1.078125,1.078125,1.8671875,-0.4921875
1,14,29,singular,5.628604412078857,5.628604412078857,177.0,177.0,0.451171875,0.546875,1.078125,1.078125,1.9296875,-0.60546875
1,14,30,plural,,,0.0,0.0,0.0021820068359375,0.00238037109375,1.078125,1.078125,1.9375,-0.609375
2,0,31,singular,,,0.0,0.0,0.00156402587890625,0.0017547607421875,1.078125,1.078125,1.9375,-0.609375
