epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,8,47,singular,2.7187132835388184,2.7187132835388184,159.0,155.0,0.068359375,0.07275390625,1.453125,1.453125,1.96875,0.083984375
2,8,48,plural,,,0.0,0.0,0.003936767578125,0.004241943359375,1.453125,1.4453125,1.9609375,0.083984375
2,9,49,singular,0.008085495792329311,0.008085495792329311,1.3671875,0.41796875,0.001312255859375,0.0034332275390625,1.453125,1.453125,1.9609375,0.083984375
2,9,50,plural,,,0.0,0.0,0.000118255615234375,0.002716064453125,1.453125,1.4453125,1.9609375,0.083984375
2,10,51,singular,0.009557207114994526,0.009557207114994526,1.4765625,0.490234375,0.000934600830078125,0.002838134765625,1.453125,1.453125,1.9609375,0.083984375
2,10,52,plural,0.016778305172920227,0.016778305172920227,2.25,2.671875,0.001739501953125,0.00311279296875,1.453125,1.4453125,1.9609375,0.083984375
2,11,53,singular,0.008661322295665741,0.008661322295665741,1.4140625,1.1015625,0.000896453857421875,0.0028076171875,1.453125,1.453125,1.9609375,0.083984375
2,11,54,plural,0.08748063445091248,0.08748063445091248,10.25,13.0,0.0123291015625,0.01416015625,1.4453125,1.4453125,1.9609375,0.08447265625
2,12,55,singular,0.08576270192861557,0.08576270192861557,13.1875,5.75,0.01190185546875,0.00677490234375,1.4453125,1.453125,1.9609375,0.083984375
2,12,56,plural,,,0.0,0.0,0.004791259765625,0.0032196044921875,1.4453125,1.453125,1.9609375,0.08447265625
2,13,57,singular,0.3653129041194916,0.3653129041194916,50.5,1.8515625,0.051025390625,0.002471923828125,1.4453125,1.453125,1.9609375,0.08642578125
2,13,58,plural,0.23322497308254242,0.23322497308254242,31.5,32.75,0.033203125,0.038330078125,1.4453125,1.453125,1.9609375,0.0869140625
2,14,59,singular,,,0.0,0.0,0.0026702880859375,0.00244140625,1.4453125,1.453125,1.9609375,0.08642578125
2,14,60,plural,0.23112912476062775,0.23112912476062775,20.25,34.25,0.02392578125,0.044921875,1.4453125,1.4453125,1.953125,0.0888671875
3,0,61,singular,0.15702949464321136,0.15702949464321136,23.625,21.25,0.024169921875,0.0245361328125,1.453125,1.453125,1.9609375,0.08544921875
3,0,62,plural,,,0.0,0.0,0.00262451171875,0.004150390625,1.4453125,1.4453125,1.9609375,0.0859375
3,1,63,singular,0.011470794677734375,0.011470794677734375,1.953125,1.4609375,0.004730224609375,0.00360107421875,1.453125,1.453125,1.9609375,0.08544921875
3,1,64,plural,0.0037712184712290764,0.0037712184712290764,0.5,0.59375,0.002593994140625,0.00274658203125,1.453125,1.453125,1.9609375,0.08544921875
3,2,65,singular,,,0.0,0.0,0.0001201629638671875,0.00022602081298828125,1.453125,1.453125,1.9609375,0.08544921875
3,2,66,plural,0.9812241792678833,0.9812241792678833,99.0,100.5,0.08642578125,0.08935546875,1.453125,1.4453125,1.9609375,0.08642578125
3,3,67,singular,,,0.0,0.0,0.004425048828125,0.0050048828125,1.453125,1.453125,1.9609375,0.08642578125
3,3,68,plural,,,0.0,0.0,0.0004405975341796875,0.00421142578125,1.453125,1.4453125,1.9609375,0.08642578125
3,4,69,singular,2.357201099395752,2.357201099395752,141.0,140.0,0.0927734375,0.09814453125,1.4453125,1.453125,1.9765625,0.07421875
3,4,70,plural,,,0.0,0.0,0.004638671875,0.004638671875,1.453125,1.453125,1.9765625,0.07373046875
3,5,71,singular,0.006570047698915005,0.006570047698915005,1.1171875,0.78125,0.003936767578125,0.000812530517578125,1.4453125,1.453125,1.96875,0.07373046875
3,5,72,plural,0.03389471396803856,0.03389471396803856,4.53125,5.1875,0.0059814453125,0.006256103515625,1.453125,1.4453125,1.9765625,0.07373046875
3,6,73,singular,0.008252568542957306,0.008252568542957306,1.3515625,1.2421875,0.0032806396484375,0.004638671875,1.453125,1.453125,1.9765625,0.07373046875
3,6,74,plural,0.20538415014743805,0.20538415014743805,29.625,30.25,0.0301513671875,0.031494140625,1.453125,1.453125,1.9765625,0.0732421875
3,7,75,singular,0.27670884132385254,0.27670884132385254,37.5,33.5,0.043212890625,0.04150390625,1.453125,1.4453125,1.9765625,0.07177734375
3,7,76,plural,0.039600469172000885,0.039600469172000885,6.03125,6.28125,0.00799560546875,0.0091552734375,1.453125,1.453125,1.9765625,0.0712890625
3,8,77,singular,,,0.0,0.0,0.002044677734375,0.0037689208984375,1.4453125,1.453125,1.9765625,0.0712890625
3,8,78,plural,0.1804981231689453,0.1804981231689453,27.0,27.25,0.02734375,0.028076171875,1.4453125,1.453125,1.9765625,0.0712890625
3,9,79,singular,0.6144707202911377,0.6144707202911377,75.0,32.75,0.07861328125,0.04931640625,1.453125,1.453125,1.984375,0.0693359375
3,9,80,plural,0.06559111922979355,0.06559111922979355,9.1875,9.75,0.01336669921875,0.01507568359375,1.453125,1.453125,1.9765625,0.06884765625
3,10,81,singular,0.02471003495156765,0.02471003495156765,3.828125,3.1875,0.0054931640625,0.00567626953125,1.4453125,1.453125,1.9765625,0.06884765625
3,10,82,plural,,,0.0,0.0,0.0050048828125,0.00130462646484375,1.453125,1.4453125,1.9765625,0.06884765625
3,11,83,singular,0.001576134585775435,0.001576134585775435,0.265625,0.1748046875,0.00286865234375,0.004608154296875,1.453125,1.453125,1.9765625,0.068359375
3,11,84,plural,,,0.0,0.0,3.5762786865234375e-05,0.0026092529296875,1.453125,1.453125,1.9765625,0.068359375
3,12,85,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9765625,0.068359375
3,12,86,plural,0.20340357720851898,0.20340357720851898,29.75,30.125,0.03662109375,0.0419921875,1.453125,1.4453125,1.9765625,0.06787109375
3,13,87,singular,,,0.0,0.0,0.003936767578125,0.005401611328125,1.4453125,1.453125,1.9765625,0.06787109375
3,13,88,plural,0.084044449031353,0.084044449031353,9.8125,13.4375,0.01708984375,0.029296875,1.4453125,1.453125,1.9765625,0.0693359375
3,14,89,singular,0.0065345182083547115,0.0065345182083547115,1.0078125,0.80859375,0.0030059814453125,0.0026092529296875,1.453125,1.453125,1.9765625,0.06884765625
3,14,90,plural,0.052452780306339264,0.052452780306339264,7.5625,8.125,0.01458740234375,0.0174560546875,1.453125,1.453125,1.984375,0.06884765625
4,0,91,singular,0.28237244486808777,0.28237244486808777,40.25,40.0,0.051025390625,0.058349609375,1.4453125,1.4453125,1.984375,0.061767578125
4,0,92,plural,0.8987329006195068,0.8987329006195068,96.5,96.5,0.0869140625,0.0908203125,1.4453125,1.4453125,1.984375,0.06298828125
4,1,93,singular,,,0.0,0.0,0.0047607421875,0.00506591796875,1.453125,1.453125,1.984375,0.062255859375
4,1,94,plural,3.504691630951129e-05,3.504691630951129e-05,0.0020904541015625,0.005615234375,0.004547119140625,0.00445556640625,1.4453125,1.453125,1.984375,0.0625
4,2,95,singular,0.16808994114398956,0.16808994114398956,24.0,22.75,0.03466796875,0.0361328125,1.453125,1.453125,1.9921875,0.056884765625
4,2,96,plural,0.0005374894244596362,0.0005374894244596362,0.0712890625,0.0888671875,0.00244140625,0.0040283203125,1.453125,1.453125,1.9921875,0.056884765625
4,3,97,singular,0.18480442464351654,0.18480442464351654,27.75,16.25,0.047607421875,0.036865234375,1.453125,1.453125,1.9921875,0.054443359375
4,3,98,plural,0.0003412379592191428,0.0003412379592191428,0.0419921875,0.0546875,0.004119873046875,0.0040283203125,1.453125,1.4453125,1.9921875,0.054443359375
4,4,99,singular,,,0.0,0.0,0.00110626220703125,0.003692626953125,1.453125,1.453125,1.9921875,0.054443359375
4,4,100,plural,0.0039803339168429375,0.0039803339168429375,0.56640625,0.625,0.00109100341796875,0.0028076171875,1.453125,1.453125,1.9921875,0.054443359375
4,5,101,singular,0.6429593563079834,0.6429593563079834,75.0,73.5,0.0869140625,0.09228515625,1.453125,1.453125,2.0,0.04638671875
4,5,102,plural,,,0.0,0.0,0.0040283203125,0.004364013671875,1.453125,1.4453125,2.0,0.046630859375
4,6,103,singular,2.396077979938127e-05,2.396077979938127e-05,0.00372314453125,0.0003108978271484375,0.0009765625,0.003662109375,1.453125,1.4453125,2.0,0.046630859375
4,6,104,plural,5.878965854644775,5.878965854644775,158.0,158.0,0.10888671875,0.1103515625,1.453125,1.4453125,2.0,0.048095703125
4,7,105,singular,0.7037959694862366,0.7037959694862366,81.5,80.0,0.068359375,0.07177734375,1.4453125,1.4453125,2.0,0.0400390625
4,7,106,plural,,,0.0,0.0,0.0048828125,0.002716064453125,1.453125,1.4453125,2.015625,0.0400390625
4,8,107,singular,,,0.0,0.0,0.004058837890625,0.000762939453125,1.453125,1.4453125,2.0,0.0400390625
4,8,108,plural,0.8410863876342773,0.8410863876342773,91.5,94.0,0.0771484375,0.07861328125,1.4453125,1.453125,2.015625,0.0400390625
4,9,109,singular,0.065604068338871,0.065604068338871,10.8125,10.1875,0.009765625,0.01043701171875,1.4453125,1.4453125,2.0,0.0390625
4,9,110,plural,,,0.0,0.0,0.004486083984375,0.004852294921875,1.453125,1.453125,2.015625,0.038818359375
4,10,111,singular,,,0.0,0.0,0.0029296875,0.003082275390625,1.4453125,1.4453125,2.0,0.0390625
4,10,112,plural,,,0.0,0.0,0.0027008056640625,0.0027618408203125,1.4453125,1.453125,2.015625,0.038818359375
4,11,113,singular,0.6484987139701843,0.6484987139701843,74.0,71.5,0.0625,0.06298828125,1.453125,1.453125,2.015625,0.033447265625
4,11,114,plural,0.007328768726438284,0.007328768726438284,1.0546875,1.1484375,0.00396728515625,0.0042724609375,1.4453125,1.4453125,2.015625,0.03369140625
4,12,115,singular,,,0.0,0.0,0.0048828125,0.00341796875,1.453125,1.453125,2.015625,0.033447265625
4,12,116,plural,0.05637703463435173,0.05637703463435173,8.6875,9.0,0.0086669921875,0.008544921875,1.4453125,1.4453125,2.015625,0.033447265625
4,13,117,singular,0.0017839246429502964,0.0017839246429502964,0.302734375,0.173828125,0.003936767578125,0.003662109375,1.453125,1.453125,2.015625,0.033203125
4,13,118,plural,,,0.0,0.0,0.002593994140625,0.0028839111328125,1.4453125,1.4453125,2.015625,0.033447265625
4,14,119,singular,0.005527331959456205,0.005527331959456205,0.94140625,0.69140625,0.0026092529296875,0.00274658203125,1.453125,1.453125,2.015625,0.033203125
4,14,120,plural,0.4342113733291626,0.4342113733291626,56.0,56.75,0.06201171875,0.062255859375,1.453125,1.453125,2.015625,0.033447265625
5,0,121,singular,0.0032346330117434263,0.0032346330117434263,0.50390625,0.337890625,0.004638671875,0.00396728515625,1.4453125,1.4453125,2.015625,0.03369140625
5,0,122,plural,0.038865964859724045,0.038865964859724045,5.21875,6.03125,0.007415771484375,0.0079345703125,1.453125,1.4453125,2.015625,0.033447265625
5,1,123,singular,0.23218221962451935,0.23218221962451935,35.25,34.0,0.041259765625,0.042236328125,1.453125,1.4453125,2.015625,0.02734375
5,1,124,plural,0.0182375218719244,0.0182375218719244,2.578125,2.9375,0.0054931640625,0.0054931640625,1.4453125,1.453125,2.015625,0.02734375
5,2,125,singular,0.01906253583729267,0.01906253583729267,3.21875,2.703125,0.0067138671875,0.005340576171875,1.453125,1.4453125,2.015625,0.0269775390625
5,2,126,plural,0.0030467540491372347,0.0030467540491372347,0.28125,0.50390625,0.0029296875,0.003265380859375,1.453125,1.453125,2.015625,0.02685546875
5,3,127,singular,,,0.0,0.0,0.0002899169921875,0.0028839111328125,1.453125,1.4453125,2.015625,0.0269775390625
5,3,128,plural,,,0.0,0.0,0.0,0.00286865234375,1.453125,1.453125,2.015625,0.02685546875
5,4,129,singular,0.15173231065273285,0.15173231065273285,22.125,20.75,0.033935546875,0.032958984375,1.453125,1.453125,2.03125,0.0244140625
5,4,130,plural,,,0.0,0.0,0.0022735595703125,0.003997802734375,1.453125,1.453125,2.03125,0.0244140625
5,5,131,singular,0.004890503827482462,0.004890503827482462,0.80078125,0.75390625,0.00118255615234375,0.00136566162109375,1.453125,1.453125,2.03125,0.0242919921875
5,5,132,plural,,,0.0,0.0,0.0003108978271484375,0.0004291534423828125,1.453125,1.453125,2.03125,0.0242919921875
5,6,133,singular,0.0001147919538198039,0.0001147919538198039,0.017822265625,0.002593994140625,8.58306884765625e-06,0.0,1.453125,1.453125,2.03125,0.0242919921875
5,6,134,plural,0.10208785533905029,0.10208785533905029,15.6875,16.0,0.0286865234375,0.0291748046875,1.453125,1.453125,2.03125,0.023193359375
5,7,135,singular,,,0.0,0.0,0.00384521484375,0.00238037109375,1.453125,1.453125,2.03125,0.023193359375
5,7,136,plural,0.001560185570269823,0.001560185570269823,0.2138671875,0.25,0.000469207763671875,0.000370025634765625,1.453125,1.453125,2.03125,0.023193359375
5,8,137,singular,0.00506261782720685,0.00506261782720685,0.85546875,0.69140625,0.00186920166015625,0.00171661376953125,1.453125,1.453125,2.03125,0.0230712890625
5,8,138,plural,0.007699928712099791,0.007699928712099791,1.2578125,1.2734375,0.003509521484375,0.0031890869140625,1.453125,1.453125,2.03125,0.0230712890625
5,9,139,singular,,,0.0,0.0,0.00101470947265625,0.000827789306640625,1.453125,1.453125,2.03125,0.0230712890625
5,9,140,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0230712890625
5,10,141,singular,0.03318426012992859,0.03318426012992859,5.375,1.546875,0.0205078125,0.007415771484375,1.453125,1.4453125,2.03125,0.0233154296875
5,10,142,plural,0.0091929966583848,0.0091929966583848,1.40625,1.5078125,0.004791259765625,0.00634765625,1.4453125,1.453125,2.03125,0.0230712890625
5,11,143,singular,,,0.0,0.0,0.00457763671875,0.002960205078125,1.453125,1.453125,2.03125,0.0230712890625
5,11,144,plural,0.0012067424831911922,0.0012067424831911922,0.1669921875,0.1953125,0.002532958984375,0.00054168701171875,1.453125,1.453125,2.03125,0.0230712890625
5,12,145,singular,0.12343113869428635,0.12343113869428635,18.875,17.125,0.058349609375,0.05712890625,1.4453125,1.4453125,2.03125,0.0166015625
5,12,146,plural,,,0.0,0.0,0.0050048828125,0.0030059814453125,1.453125,1.453125,2.03125,0.0164794921875
5,13,147,singular,,,0.0,0.0,0.004302978515625,0.0042724609375,1.4453125,1.4453125,2.03125,0.016845703125
5,13,148,plural,0.03259815275669098,0.03259815275669098,4.46875,4.90625,0.024169921875,0.02685546875,1.4453125,1.4453125,2.03125,0.016357421875
5,14,149,singular,0.002135379472747445,0.002135379472747445,0.330078125,0.1591796875,0.002838134765625,0.004547119140625,1.453125,1.453125,2.03125,0.0162353515625
5,14,150,plural,0.003958961460739374,0.003958961460739374,0.56640625,0.62109375,0.00506591796875,0.004180908203125,1.4453125,1.453125,2.03125,0.0162353515625
