epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,12.452884674072266,12.452884674072266,143.0,0.0001926422119140625,0.04443359375,0.0439453125,1.453125,1.4453125,1.921875,0.1201171875
1,0,2,plural,13.186593055725098,13.186593055725098,7.62939453125e-06,174.0,0.0013427734375,0.0634765625,1.453125,1.453125,1.921875,0.1201171875
1,1,3,singular,18.10573387145996,18.10573387145996,160.0,4.410743713378906e-05,0.0546875,0.0,1.453125,1.453125,1.921875,0.12158203125
1,1,4,plural,7.718194484710693,7.718194484710693,0.01202392578125,155.0,4.291534423828125e-06,0.06982421875,1.453125,1.453125,1.921875,0.12451171875
1,2,5,singular,18.79891586303711,18.79891586303711,167.0,0.0002803802490234375,0.060546875,0.0,1.4609375,1.453125,1.921875,0.126953125
1,2,6,plural,1.8842395544052124,1.8842395544052124,0.2314453125,132.0,8.916854858398438e-05,0.05810546875,1.4609375,1.4609375,1.9296875,0.12890625
1,3,7,singular,11.981666564941406,11.981666564941406,159.0,0.00164031982421875,0.052734375,0.0,1.4609375,1.4609375,1.9296875,0.130859375
1,3,8,plural,5.4046430587768555,5.4046430587768555,0.01953125,163.0,9.611248970031738e-07,0.060302734375,1.4609375,1.46875,1.9296875,0.1337890625
1,4,9,singular,9.63156795501709,9.63156795501709,155.0,154.0,0.06494140625,0.06103515625,1.4765625,1.4609375,1.9296875,0.1337890625
1,4,10,plural,2.122366428375244,2.122366428375244,107.0,137.0,0.04296875,0.05126953125,1.46875,1.46875,1.9296875,0.1337890625
1,5,11,singular,10.89012336730957,10.89012336730957,143.0,0.000141143798828125,0.055419921875,0.0,1.46875,1.46875,1.9296875,0.134765625
1,5,12,plural,4.589023113250732,4.589023113250732,3.125,144.0,0.0013427734375,0.06103515625,1.46875,1.46875,1.9296875,0.1376953125
1,6,13,singular,11.115297317504883,11.115297317504883,144.0,3.266334533691406e-05,0.060302734375,0.0,1.4765625,1.46875,1.9296875,0.138671875
1,6,14,plural,1.718390703201294,1.718390703201294,0.84375,128.0,0.0001697540283203125,0.048828125,1.4765625,1.4765625,1.9296875,0.1416015625
1,7,15,singular,6.752051830291748,6.752051830291748,155.0,155.0,0.05810546875,0.05859375,1.484375,1.46875,1.9296875,0.1416015625
1,7,16,plural,2.826023578643799,2.826023578643799,1.9375,138.0,0.000637054443359375,0.055419921875,1.484375,1.46875,1.9375,0.1435546875
1,8,17,singular,4.505373001098633,4.505373001098633,162.0,28.375,0.03955078125,0.0087890625,1.4921875,1.46875,1.9375,0.14453125
1,8,18,plural,0.11175505816936493,0.11175505816936493,2.375,17.375,0.000591278076171875,0.0076904296875,1.4921875,1.46875,1.9375,0.14453125
1,9,19,singular,3.1690211296081543,3.1690211296081543,157.0,1.96875,0.0556640625,0.00089263916015625,1.4921875,1.46875,1.9375,0.146484375
1,9,20,plural,2.957092523574829,2.957092523574829,1.75,161.0,0.000537872314453125,0.059326171875,1.4921875,1.4765625,1.9375,0.1494140625
1,10,21,singular,0.07685058563947678,0.07685058563947678,10.5625,0.027099609375,0.006988525390625,1.5795230865478516e-06,1.4921875,1.4765625,1.9375,0.1494140625
1,10,22,plural,2.135758876800537,2.135758876800537,0.007080078125,140.0,3.241002559661865e-07,0.06689453125,1.4921875,1.484375,1.9453125,0.1513671875
1,11,23,singular,4.172731399536133,4.172731399536133,154.0,6.5625,0.052734375,0.002593994140625,1.5,1.484375,1.9453125,0.1533203125
1,11,24,plural,0.39805036783218384,0.39805036783218384,0.6796875,55.75,0.00019073486328125,0.029296875,1.5,1.4921875,1.9453125,0.154296875
1,12,25,singular,0.005128798540681601,0.005128798540681601,0.796875,0.62890625,0.00025177001953125,0.000186920166015625,1.5,1.4921875,1.9453125,0.154296875
1,12,26,plural,0.25364744663238525,0.25364744663238525,34.5,34.75,0.01556396484375,0.0140380859375,1.5,1.4921875,1.9453125,0.154296875
1,13,27,singular,0.06199965998530388,0.06199965998530388,9.3125,9.3125,0.00628662109375,0.005767822265625,1.5,1.4921875,1.9453125,0.1533203125
1,13,28,plural,0.2525186538696289,0.2525186538696289,35.5,35.5,0.02685546875,0.024658203125,1.5,1.4921875,1.9453125,0.1533203125
1,14,29,singular,0.006224768236279488,0.006224768236279488,0.953125,0.2021484375,0.000560760498046875,5.125999450683594e-05,1.5,1.4921875,1.9453125,0.1533203125
1,14,30,plural,0.015175011940300465,0.015175011940300465,0.53125,2.25,0.0001697540283203125,0.0012664794921875,1.5,1.4921875,1.9453125,0.1533203125
2,0,31,singular,1.620919942855835,1.620919942855835,125.0,18.75,0.054443359375,0.01116943359375,1.5078125,1.4921875,1.9453125,0.15625
2,0,32,plural,0.0014637719141319394,0.0014637719141319394,0.06298828125,0.21484375,9.59634780883789e-06,3.075599670410156e-05,1.5078125,1.4921875,1.9453125,0.15625
2,1,33,singular,0.2226352095603943,0.2226352095603943,32.5,25.75,0.01446533203125,0.01300048828125,1.5078125,1.4921875,1.9453125,0.1552734375
2,1,34,plural,0.27798211574554443,0.27798211574554443,4.5,42.25,0.0019073486328125,0.0206298828125,1.5078125,1.4921875,1.953125,0.15625
2,2,35,singular,0.0004884004010818899,0.0004884004010818899,0.0751953125,0.0130615234375,2.0503997802734375e-05,1.2516975402832031e-06,1.5078125,1.4921875,1.953125,0.15625
2,2,36,plural,4.7586188316345215,4.7586188316345215,154.0,154.0,0.08984375,0.08935546875,1.4921875,1.5078125,1.953125,0.1552734375
2,3,37,singular,3.9373116493225098,3.9373116493225098,164.0,138.0,0.07861328125,0.07275390625,1.5078125,1.5,1.953125,0.1533203125
2,3,38,plural,0.0028427925426512957,0.0028427925426512957,0.40625,0.466796875,6.29425048828125e-05,9.441375732421875e-05,1.5078125,1.5,1.953125,0.1533203125
2,4,39,singular,5.00671911239624,5.00671911239624,154.0,154.0,0.0712890625,0.07275390625,1.515625,1.4921875,1.9609375,0.15234375
2,4,40,plural,0.005992541089653969,0.005992541089653969,0.00075531005859375,0.9453125,0.0,0.00051116943359375,1.515625,1.4921875,1.9609375,0.15234375
2,5,41,singular,0.0021454906091094017,0.0021454906091094017,0.306640625,0.00347900390625,0.0001316070556640625,0.0,1.515625,1.4921875,1.9609375,0.15234375
2,5,42,plural,0.04349366948008537,0.04349366948008537,6.09375,6.1875,0.004730224609375,0.004974365234375,1.515625,1.4921875,1.9609375,0.15234375
2,6,43,singular,0.00033623288618400693,0.00033623288618400693,0.05224609375,0.05224609375,2.8461217880249023e-06,2.6226043701171875e-06,1.515625,1.4921875,1.9609375,0.15234375
2,6,44,plural,0.3490954041481018,0.3490954041481018,45.75,45.75,0.0250244140625,0.025634765625,1.515625,1.4921875,1.9609375,0.1513671875
2,7,45,singular,0.002796788467094302,0.002796788467094302,0.447265625,0.00726318359375,0.00015926361083984375,2.3469328880310059e-07,1.515625,1.4921875,1.9609375,0.1513671875
