epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,12.142698287963867,12.142698287963867,164.0,1.1204974725842476e-09,0.04443359375,0.00518798828125,1.4453125,1.4453125,1.9140625,0.1259765625
1,0,2,plural,16.316139221191406,16.316139221191406,1.125,157.0,0.006744384765625,0.06298828125,1.453125,1.453125,1.9140625,0.125
1,1,3,singular,6.487583160400391,6.487583160400391,155.0,8.881092071533203e-06,0.05126953125,0.004302978515625,1.4453125,1.4453125,1.9140625,0.1259765625
1,1,4,plural,,,0.0,0.0,0.00469970703125,0.003448486328125,1.453125,1.453125,1.921875,0.125
1,2,5,singular,2.2563107013702393,2.2563107013702393,152.0,2.868473529815674e-07,0.050048828125,0.0028839111328125,1.453125,1.4453125,1.921875,0.12451171875
1,2,6,plural,15.331788063049316,15.331788063049316,142.0,164.0,0.046142578125,0.0712890625,1.4453125,1.453125,1.9140625,0.125
1,3,7,singular,,,0.0,0.0,0.004913330078125,0.0023040771484375,1.453125,1.4453125,1.9140625,0.125
1,3,8,plural,16.029218673706055,16.029218673706055,101.5,161.0,0.042724609375,0.072265625,1.4453125,1.453125,1.9140625,0.12890625
1,4,9,singular,,,0.0,0.0,0.002777099609375,0.0025177001953125,1.453125,1.453125,1.9140625,0.1279296875
1,4,10,plural,11.675949096679688,11.675949096679688,0.5078125,158.0,0.004547119140625,0.06787109375,1.4453125,1.453125,1.9140625,0.12890625
1,5,11,singular,,,0.0,0.0,0.00274658203125,0.0023651123046875,1.4453125,1.453125,1.9140625,0.12890625
1,5,12,plural,6.212796211242676,6.212796211242676,1.8203125,157.0,0.0010528564453125,0.05859375,1.4453125,1.4453125,1.90625,0.12890625
1,6,13,singular,,,0.0,0.0,0.0004024505615234375,0.00518798828125,1.4453125,1.453125,1.9140625,0.12890625
1,6,14,plural,6.133335113525391,6.133335113525391,0.341796875,157.0,0.000141143798828125,0.06396484375,1.4453125,1.4453125,1.9140625,0.1298828125
1,7,15,singular,2.1577937602996826,2.1577937602996826,151.0,0.1943359375,0.06591796875,0.005340576171875,1.453125,1.453125,1.9140625,0.1328125
1,7,16,plural,,,0.0,0.0,0.0026397705078125,0.0037841796875,1.453125,1.4453125,1.90625,0.1328125
1,8,17,singular,0.3017849326133728,0.3017849326133728,44.25,0.0225830078125,0.0244140625,0.002838134765625,1.4453125,1.453125,1.90625,0.1337890625
1,8,18,plural,,,0.0,0.0,0.0045166015625,0.002685546875,1.453125,1.4453125,1.90625,0.1337890625
1,9,19,singular,0.03227640688419342,0.03227640688419342,5.1875,0.04150390625,0.004119873046875,0.002685546875,1.453125,1.453125,1.90625,0.1328125
1,9,20,plural,3.8156661987304688,3.8156661987304688,137.0,161.0,0.06787109375,0.06591796875,1.453125,1.453125,1.9140625,0.126953125
1,10,21,singular,5.360087871551514,5.360087871551514,153.0,108.0,0.07763671875,0.056640625,1.453125,1.4453125,1.90625,0.1328125
1,10,22,plural,,,0.0,0.0,0.0023040771484375,0.002685546875,1.453125,1.4453125,1.90625,0.1328125
1,11,23,singular,0.10371963679790497,0.10371963679790497,16.0,0.0810546875,0.011962890625,0.000934600830078125,1.4453125,1.4453125,1.90625,0.1337890625
1,11,24,plural,,,0.0,0.0,0.00433349609375,1.3485550880432129e-06,1.453125,1.4453125,1.90625,0.1337890625
1,12,25,singular,,,0.0,0.0,0.002838134765625,9.5367431640625e-07,1.453125,1.4453125,1.90625,0.1337890625
1,12,26,plural,7.65925407409668,7.65925407409668,2.9375,166.0,0.002960205078125,0.083984375,1.4453125,1.4453125,1.90625,0.13671875
1,13,27,singular,0.6383033394813538,0.6383033394813538,75.5,39.5,0.049560546875,0.023193359375,1.453125,1.453125,1.90625,0.138671875
1,13,28,plural,4.520593166351318,4.520593166351318,162.0,163.0,0.076171875,0.061767578125,1.4453125,1.453125,1.9140625,0.130859375
1,14,29,singular,4.303793907165527,4.303793907165527,152.0,129.0,0.0751953125,0.059326171875,1.453125,1.4453125,1.90625,0.1357421875
1,14,30,plural,2.7654712200164795,2.7654712200164795,138.0,149.0,0.0625,0.061279296875,1.453125,1.453125,1.9140625,0.1318359375
2,0,31,singular,4.819184303283691,4.819184303283691,164.0,6.78125,0.07568359375,0.00518798828125,1.4453125,1.453125,1.8984375,0.138671875
2,0,32,plural,0.05373482406139374,0.05373482406139374,5.9375,8.4375,0.005706787109375,0.004058837890625,1.453125,1.453125,1.90625,0.1376953125
2,1,33,singular,,,0.0,0.0,0.0038299560546875,0.0011749267578125,1.4453125,1.453125,1.8984375,0.138671875
2,1,34,plural,,,0.0,0.0,0.002716064453125,0.0,1.453125,1.453125,1.90625,0.1376953125
