epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,17,singular,3.1203136444091797,3.1203136444091797,157.0,145.0,0.059326171875,0.06591796875,1.453125,1.453125,1.9296875,0.1123046875
1,8,18,plural,4.807006359100342,4.807006359100342,23.875,165.0,0.0164794921875,0.07763671875,1.453125,1.4453125,1.9296875,0.1181640625
1,9,19,singular,,,0.0,0.0,0.00433349609375,0.005279541015625,1.453125,1.453125,1.9296875,0.11767578125
1,9,20,plural,0.01577082835137844,0.01577082835137844,1.1953125,2.484375,0.00081634521484375,0.004241943359375,1.453125,1.453125,1.921875,0.11767578125
1,10,21,singular,4.401632785797119,4.401632785797119,157.0,155.0,0.07177734375,0.06884765625,1.453125,1.453125,1.9296875,0.115234375
1,10,22,plural,,,0.0,0.0,0.002471923828125,0.00396728515625,1.453125,1.4453125,1.9296875,0.115234375
1,11,23,singular,0.04211350157856941,0.04211350157856941,7.0625,0.5234375,0.003814697265625,0.0036468505859375,1.453125,1.453125,1.9296875,0.115234375
1,11,24,plural,,,0.0,0.0,0.00106048583984375,0.002777099609375,1.453125,1.4453125,1.9296875,0.11572265625
1,12,25,singular,,,0.0,0.0,0.0,0.00299072265625,1.453125,1.453125,1.9296875,0.115234375
1,12,26,plural,2.0326554775238037,2.0326554775238037,135.0,137.0,0.0673828125,0.06396484375,1.4453125,1.4453125,1.921875,0.11572265625
1,13,27,singular,1.1441584825515747,1.1441584825515747,110.0,19.0,0.058837890625,0.0130615234375,1.4453125,1.453125,1.921875,0.11669921875
1,13,28,plural,,,0.0,0.0,0.005218505859375,0.004180908203125,1.453125,1.4453125,1.921875,0.1171875
1,14,29,singular,,,0.0,0.0,0.0038299560546875,0.003631591796875,1.4453125,1.4453125,1.921875,0.11767578125
1,14,30,plural,0.3214508891105652,0.3214508891105652,44.0,45.25,0.024658203125,0.02587890625,1.453125,1.4453125,1.921875,0.1181640625
2,0,31,singular,1.022078037261963,1.022078037261963,106.0,17.125,0.064453125,0.01458740234375,1.4453125,1.453125,1.921875,0.119140625
2,0,32,plural,0.2555657625198364,0.2555657625198364,36.25,37.0,0.02001953125,0.0228271484375,1.453125,1.453125,1.921875,0.119140625
2,1,33,singular,2.2512614727020264,2.2512614727020264,139.0,137.0,0.0703125,0.07763671875,1.4453125,1.453125,1.9296875,0.11474609375
2,1,34,plural,2.697849750518799,2.697849750518799,152.0,153.0,0.05908203125,0.06396484375,1.453125,1.4453125,1.9296875,0.11669921875
2,2,35,singular,0.06472373753786087,0.06472373753786087,10.625,4.25,0.0072021484375,0.005950927734375,1.4453125,1.453125,1.9296875,0.1162109375
2,2,36,plural,,,0.0,0.0,0.004302978515625,0.0040283203125,1.453125,1.4453125,1.9296875,0.1162109375
2,3,37,singular,0.049689460545778275,0.049689460545778275,8.3125,4.90625,0.00494384765625,0.0045166015625,1.453125,1.453125,1.9296875,0.11572265625
2,3,38,plural,,,0.0,0.0,0.0013885498046875,0.003021240234375,1.453125,1.4453125,1.9296875,0.1162109375
2,4,39,singular,0.1742059737443924,0.1742059737443924,24.875,20.0,0.0184326171875,0.0179443359375,1.4453125,1.453125,1.9296875,0.115234375
2,4,40,plural,,,0.0,0.0,0.004425048828125,0.0037994384765625,1.453125,1.453125,1.9296875,0.11474609375
2,5,41,singular,0.04821184277534485,0.04821184277534485,7.71875,6.84375,0.005401611328125,0.0059814453125,1.453125,1.4453125,1.9296875,0.1142578125
2,5,42,plural,0.06518422067165375,0.06518422067165375,9.4375,9.9375,0.00750732421875,0.00946044921875,1.453125,1.453125,1.9296875,0.1142578125
2,6,43,singular,,,0.0,0.0,0.003326416015625,0.003692626953125,1.453125,1.453125,1.9296875,0.1142578125
2,6,44,plural,0.12911950051784515,0.12911950051784515,14.625,19.125,0.015380859375,0.021484375,1.453125,1.453125,1.9296875,0.1142578125
2,7,45,singular,0.019230825826525688,0.019230825826525688,3.09375,0.6484375,0.004608154296875,0.0023345947265625,1.453125,1.4453125,1.9296875,0.11474609375
2,7,46,plural,,,0.0,0.0,0.00119781494140625,0.00482177734375,1.453125,1.453125,1.9296875,0.1142578125
2,8,47,singular,,,0.0,0.0,0.0,0.0028839111328125,1.453125,1.453125,1.9296875,0.1142578125
2,8,48,plural,0.5807117223739624,0.5807117223739624,72.5,73.5,0.056396484375,0.0615234375,1.4453125,1.4453125,1.921875,0.1162109375
2,9,49,singular,1.8271688222885132,1.8271688222885132,130.0,127.0,0.08642578125,0.09033203125,1.453125,1.4453125,1.9375,0.1064453125
2,9,50,plural,4.027970790863037,4.027970790863037,158.0,160.0,0.08447265625,0.0869140625,1.4453125,1.4453125,1.9375,0.10888671875
2,10,51,singular,1.5288830995559692,1.5288830995559692,135.0,130.0,0.06005859375,0.0615234375,1.4453125,1.453125,1.9453125,0.1005859375
2,10,52,plural,0.4848583936691284,0.4848583936691284,59.5,61.25,0.037109375,0.038818359375,1.453125,1.453125,1.9453125,0.1005859375
2,11,53,singular,,,0.0,0.0,0.004058837890625,0.00244140625,1.4453125,1.453125,1.9453125,0.10107421875
2,11,54,plural,0.004927989561110735,0.004927989561110735,0.63671875,0.7734375,0.003692626953125,0.0002841949462890625,1.453125,1.453125,1.9453125,0.1005859375
2,12,55,singular,,,0.0,0.0,0.0027313232421875,8.869171142578125e-05,1.4453125,1.453125,1.9453125,0.10107421875
2,12,56,plural,0.6462722420692444,0.6462722420692444,32.0,79.5,0.029052734375,0.059326171875,1.4453125,1.4453125,1.9375,0.103515625
2,13,57,singular,4.266745567321777,4.266745567321777,157.0,157.0,0.07861328125,0.07763671875,1.4453125,1.4453125,1.9453125,0.0986328125
2,13,58,plural,0.14477984607219696,0.14477984607219696,18.5,21.25,0.01434326171875,0.01531982421875,1.453125,1.4453125,1.9453125,0.09814453125
2,14,59,singular,,,0.0,0.0,0.0040283203125,0.004547119140625,1.453125,1.4453125,1.9453125,0.09814453125
2,14,60,plural,,,0.0,0.0,0.0004024505615234375,0.000926971435546875,1.453125,1.4453125,1.9453125,0.09814453125
