epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,40,plural,0.03466796875,25.875,30.75,-4.875
2,41,singular,1.7762184143066406e-05,36.0,21.25,14.75
2,42,plural,7.62939453125e-06,23.375,37.75,-14.375
2,43,singular,5.14984130859375e-05,40.5,30.5,10.0
2,44,plural,0.002838134765625,24.625,31.375,-6.75
2,45,singular,0.0093994140625,31.625,26.75,4.875
2,46,plural,0.002838134765625,25.375,31.5,-6.125
2,47,singular,1.6689300537109375e-06,37.75,22.75,15.0
2,48,plural,0.0191650390625,22.125,33.25,-11.125
2,49,singular,0.0081787109375,29.5,17.0,12.5
2,50,plural,0.08984375,25.875,33.25,-7.375
2,51,singular,0.0003566741943359375,32.0,16.125,15.875
2,52,plural,9.0,40.5,31.5,9.0
2,53,singular,3.65625,25.25,28.875,-3.625
2,54,plural,1.0728836059570312e-06,21.75,39.5,-17.75
2,55,singular,0.0030059814453125,31.125,24.25,6.875
2,56,plural,1.6927719116210938e-05,22.625,36.0,-13.375
2,57,singular,15.125,28.625,43.75,-15.125
2,58,plural,8.75,40.5,31.75,8.75
2,59,singular,0.1767578125,31.625,26.875,4.75
2,60,plural,1.800060272216797e-05,31.0,42.0,-11.0
3,61,singular,0.00110626220703125,31.875,24.75,7.125
3,62,plural,0.00011157989501953125,24.25,34.0,-9.75
3,63,singular,5.4836273193359375e-06,37.25,24.75,12.5
3,64,plural,0.00019073486328125,23.5,33.75,-10.25
3,65,singular,2.578125,28.75,31.25,-2.5
3,66,plural,0.0791015625,30.75,33.25,-2.5
3,67,singular,0.474609375,36.75,36.25,0.5
3,68,plural,7.5,34.0,26.5,7.5
3,69,singular,3.24249267578125e-05,35.25,20.75,14.5
3,70,plural,7.152557373046875e-07,23.25,40.0,-16.75
3,71,singular,0.0001621246337890625,34.5,25.125,9.375
3,72,plural,0.00020694732666015625,27.25,35.75,-8.5
3,73,singular,2.9802322387695312e-06,37.75,20.875,16.875
3,74,plural,6.0,39.5,33.5,6.0
3,75,singular,0.17578125,26.375,21.125,5.25
3,76,plural,0.0,20.625,46.0,-25.375
3,77,singular,0.3828125,31.25,29.625,1.625
3,78,plural,1.2993812561035156e-05,24.0,36.5,-12.5
3,79,singular,15.75,29.25,45.0,-15.75
3,80,plural,7.5,40.75,33.25,7.5
3,81,singular,0.00040435791015625,31.875,18.75,13.125
3,82,plural,3.6954879760742188e-06,30.875,43.5,-12.625
3,83,singular,0.0079345703125,33.0,28.125,4.875
3,84,plural,1.1920928955078125e-07,21.5,41.5,-20.0
3,85,singular,12.625,30.875,43.5,-12.625
3,86,plural,0.004791259765625,27.5,36.25,-8.75
3,87,singular,3.5762786865234375e-06,36.75,19.0,17.75
3,88,plural,0.0020294189453125,23.625,35.5,-11.875
3,89,singular,2.3365020751953125e-05,35.5,17.375,18.125
3,90,plural,0.00186920166015625,26.125,33.75,-7.625
4,91,singular,1.7762184143066406e-05,35.0,15.625,19.375
4,92,plural,0.03466796875,28.5,31.875,-3.375
4,93,singular,1.1086463928222656e-05,37.0,24.125,12.875
4,94,plural,8.0,41.25,33.25,8.0
4,95,singular,0.0006103515625,32.25,20.75,11.5
4,96,plural,2.384185791015625e-06,22.375,37.25,-14.875
4,97,singular,0.034423828125,32.25,28.875,3.375
4,98,plural,0.00014209747314453125,25.75,35.75,-10.0
4,99,singular,0.004425048828125,31.75,26.25,5.5
4,100,plural,7.009506225585938e-05,23.25,36.75,-13.5
4,101,singular,16.125,29.125,45.25,-16.125
4,102,plural,0.0011749267578125,29.25,36.0,-6.75
4,103,singular,7.104873657226562e-05,34.25,17.125,17.125
4,104,plural,0.00262451171875,23.875,35.25,-11.375
4,105,singular,0.0,42.25,21.625,20.625
4,106,plural,0.00482177734375,27.75,36.25,-8.5
4,107,singular,1.9073486328125e-06,38.0,19.5,18.5
4,108,plural,8.75,41.5,32.75,8.75
4,109,singular,16.25,29.0,45.25,-16.25
4,110,plural,7.152557373046875e-07,26.125,41.5,-15.375
4,111,singular,6.318092346191406e-06,37.25,23.875,13.375
4,112,plural,5.25,39.75,34.5,5.25
4,113,singular,8.058547973632812e-05,33.75,22.0,11.75
4,114,plural,1.2755393981933594e-05,23.75,36.5,-12.75
4,115,singular,0.004150390625,35.5,27.5,8.0
4,116,plural,2.6226043701171875e-06,25.875,38.75,-12.875
4,117,singular,15.125,29.625,44.75,-15.125
4,118,plural,2.1457672119140625e-06,25.0,39.25,-14.25
4,119,singular,3.5762786865234375e-07,40.0,20.5,19.5
4,120,plural,6.794929504394531e-06,25.0,38.0,-13.0
5,121,singular,3.5762786865234375e-07,40.0,20.5,19.5
5,122,plural,0.00136566162109375,25.875,34.0,-8.125
5,123,singular,0.0019378662109375,40.25,34.0,6.25
5,124,plural,0.0003490447998046875,25.875,34.0,-8.125
5,125,singular,4.649162292480469e-06,37.5,23.5,14.0
5,126,plural,0.0015869140625,23.375,35.75,-12.375
5,127,singular,2.2649765014648438e-05,34.75,15.8125,18.9375
5,128,plural,1.0728836059570312e-06,26.5,41.25,-14.75
5,129,singular,2.9921531677246094e-05,35.25,17.75,17.5
5,130,plural,2.1457672119140625e-06,25.0,39.25,-14.25
5,131,singular,0.0019378662109375,40.25,34.0,6.25
5,132,plural,6.794929504394531e-06,25.0,38.0,-13.0
5,133,singular,0.0,41.75,22.125,19.625
5,134,plural,0.000713348388671875,29.0,36.25,-7.25
5,135,singular,0.00011730194091796875,33.75,17.5,16.25
5,136,plural,0.001708984375,29.125,35.5,-6.375
5,137,singular,4.887580871582031e-06,37.5,23.75,13.75
5,138,plural,0.000865936279296875,26.5,33.75,-7.25
5,139,singular,5.459785461425781e-05,39.75,23.25,16.5
5,140,plural,0.01025390625,27.875,32.5,-4.625
5,141,singular,3.2186508178710938e-06,36.5,21.5,15.0
5,142,plural,6.25,40.25,34.0,6.25
5,143,singular,0.01324462890625,31.0,26.5,4.5
5,144,plural,0.0,24.0,50.25,-26.25
5,145,singular,0.000682830810546875,32.0,23.75,8.25
5,146,plural,0.0,24.0,50.25,-26.25
5,147,singular,26.25,24.0,50.25,-26.25
5,148,plural,0.000812530517578125,26.0,38.0,-12.0
5,149,singular,0.000202178955078125,35.0,26.125,8.875
5,150,plural,0.00225830078125,27.625,34.0,-6.375
