epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,2,36,plural,0.12415453791618347,0.12415453791618347,16.75,21.0,0.00872802734375,0.01263427734375,1.1328125,1.1328125,1.4609375,0.169921875
2,3,37,singular,0.0011248220689594746,0.0011248220689594746,0.1953125,0.09619140625,3.933906555175781e-05,2.384185791015625e-05,1.1328125,1.1328125,1.4609375,0.169921875
2,3,38,plural,4.529942543740617e-06,4.529942543740617e-06,5.435943603515625e-05,0.000804901123046875,0.0,0.0,1.1328125,1.1328125,1.4609375,0.169921875
2,4,39,singular,0.00046790618216618896,0.00046790618216618896,0.0849609375,2.0503997802734375e-05,1.1146068572998047e-05,0.0,1.1328125,1.1328125,1.4609375,0.169921875
2,4,40,plural,0.034728217869997025,0.034728217869997025,1.3203125,6.09375,0.00098419189453125,0.006561279296875,1.1328125,1.1328125,1.4609375,0.169921875
2,5,41,singular,1.7881233361549675e-05,1.7881233361549675e-05,0.0032501220703125,7.152557373046875e-05,0.0,0.0,1.1328125,1.1328125,1.4609375,0.169921875
2,5,42,plural,7.748573807475623e-06,7.748573807475623e-06,9.584426879882812e-05,0.00130462646484375,0.0,0.0,1.1328125,1.1328125,1.4609375,0.169921875
2,6,43,singular,5.149708886165172e-05,5.149708886165172e-05,0.00982666015625,0.00860595703125,1.3317912817001343e-07,3.5762786865234375e-07,1.1328125,1.1328125,1.4609375,0.169921875
2,6,44,plural,0.00283577898517251,0.00283577898517251,0.19921875,0.484375,9.34600830078125e-05,0.0004177093505859375,1.1328125,1.1328125,1.4609375,0.169921875
2,7,45,singular,0.009416923858225346,0.009416923858225346,1.6953125,1.3671875,0.00102996826171875,0.00101470947265625,1.1328125,1.1328125,1.4609375,0.169921875
2,7,46,plural,0.0028322129510343075,0.0028322129510343075,0.369140625,0.4765625,0.0002613067626953125,0.0004405975341796875,1.1328125,1.1328125,1.4609375,0.169921875
2,8,47,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.0002574920654296875,5.054473876953125e-05,0.0,0.0,1.1328125,1.1328125,1.4609375,0.169921875
2,8,48,plural,0.019109085202217102,0.019109085202217102,0.0026702880859375,3.484375,1.2293457984924316e-07,0.006103515625,1.1328125,1.1328125,1.4609375,0.169921875
2,9,49,singular,0.008181154727935791,0.008181154727935791,1.4140625,0.000644683837890625,0.002166748046875,3.119930624961853e-08,1.1328125,1.1328125,1.4609375,0.169921875
2,9,50,plural,0.08970697969198227,0.08970697969198227,0.09814453125,14.6875,5.507469177246094e-05,0.023681640625,1.1328125,1.140625,1.4609375,0.1708984375
2,10,51,singular,0.00035601475974544883,0.00035601475974544883,0.061279296875,2.193450927734375e-05,3.2901763916015625e-05,0.0,1.1328125,1.140625,1.4609375,0.1708984375
2,10,52,plural,9.000129699707031,9.000129699707031,190.0,190.0,0.119140625,0.12451171875,1.109375,1.1640625,1.46875,0.1669921875
2,11,53,singular,3.6605753898620605,3.6605753898620605,167.0,166.0,0.09228515625,0.09521484375,1.125,1.1484375,1.4765625,0.1611328125
2,11,54,plural,9.536738616588991e-07,9.536738616588991e-07,3.6507844924926758e-06,0.00017833709716796875,0.0,0.0,1.125,1.1484375,1.4765625,0.1611328125
2,12,55,singular,0.003000997006893158,0.003000997006893158,0.52734375,0.1826171875,0.00041961669921875,0.00010776519775390625,1.125,1.1484375,1.4765625,0.1611328125
2,12,56,plural,1.6927575416048057e-05,1.6927575416048057e-05,0.0002803802490234375,0.0030517578125,0.0,0.0,1.125,1.1484375,1.4765625,0.1611328125
2,13,57,singular,15.125,15.125,190.0,190.0,0.09619140625,0.09765625,1.140625,1.1328125,1.46875,0.1640625
2,13,58,plural,8.750164031982422,8.750164031982422,190.0,190.0,0.08251953125,0.083984375,1.1328125,1.1484375,1.4765625,0.1611328125
2,14,59,singular,0.17662547528743744,0.17662547528743744,28.375,1.2734375,0.022216796875,0.0010986328125,1.1328125,1.1484375,1.4765625,0.1630859375
2,14,60,plural,1.8000440832111053e-05,1.8000440832111053e-05,0.003173828125,0.0034332275390625,5.960464477539063e-08,0.0,1.1328125,1.1484375,1.4765625,0.1630859375
3,0,61,singular,0.0011082704877480865,0.0011082704877480865,0.189453125,0.1376953125,8.344650268554688e-05,7.343292236328125e-05,1.1328125,1.1484375,1.4765625,0.1630859375
3,0,62,plural,0.00011145447206217796,0.00011145447206217796,0.00982666015625,0.0189208984375,9.834766387939453e-07,4.708766937255859e-06,1.1328125,1.1484375,1.4765625,0.1630859375
3,1,63,singular,5.483612312673358e-06,5.483612312673358e-06,0.00090789794921875,0.000614166259765625,0.0,0.0,1.1328125,1.1484375,1.4765625,0.1630859375
3,1,64,plural,0.00019059749320149422,0.00019059749320149422,0.00604248046875,0.03271484375,1.1920928955078125e-06,9.000301361083984e-06,1.1328125,1.1484375,1.4765625,0.1630859375
3,2,65,singular,2.5813422203063965,2.5813422203063965,167.0,167.0,0.07958984375,0.0810546875,1.1484375,1.140625,1.4765625,0.16015625
3,2,66,plural,0.07892709225416183,0.07892709225416183,12.6875,12.6875,0.0096435546875,0.01007080078125,1.1484375,1.140625,1.484375,0.1591796875
3,3,67,singular,0.4742400050163269,0.4742400050163269,71.5,71.5,0.0419921875,0.04248046875,1.1484375,1.1328125,1.484375,0.16015625
3,3,68,plural,7.501108646392822,7.501108646392822,180.0,180.0,0.0810546875,0.08203125,1.140625,1.1484375,1.4921875,0.154296875
3,4,69,singular,3.242440288886428e-05,3.242440288886428e-05,0.0057373046875,8.916854858398438e-05,2.4028122425079346e-07,0.0,1.140625,1.1484375,1.4921875,0.154296875
3,4,70,plural,8.344646857949556e-07,8.344646857949556e-07,8.881092071533203e-06,0.00014972686767578125,0.0,0.0,1.140625,1.1484375,1.4921875,0.154296875
3,5,71,singular,0.00016223068814724684,0.00016223068814724684,0.0281982421875,0.0147705078125,4.1425228118896484e-06,1.5497207641601562e-06,1.140625,1.1484375,1.4921875,0.154296875
3,5,72,plural,0.0002076410164590925,0.0002076410164590925,0.03369140625,0.034423828125,4.380941390991211e-06,9.119510650634766e-06,1.140625,1.1484375,1.4921875,0.154296875
3,6,73,singular,2.9802276912960224e-06,2.9802276912960224e-06,0.000530242919921875,8.52346420288086e-06,0.0,0.0,1.140625,1.1484375,1.4921875,0.154296875
3,6,74,plural,6.002492427825928,6.002492427825928,189.0,189.0,0.09912109375,0.099609375,1.1328125,1.1640625,1.5,0.1494140625
3,7,75,singular,0.17574189603328705,0.17574189603328705,28.0,0.765625,0.0311279296875,0.000843048095703125,1.1328125,1.1640625,1.5,0.1513671875
3,7,76,plural,0.0,0.0,1.6952981241047382e-09,0.0,0.0,0.0,1.1328125,1.1640625,1.5,0.1513671875
3,8,77,singular,0.38213133811950684,0.38213133811950684,55.75,23.625,0.043701171875,0.0228271484375,1.140625,1.1640625,1.5,0.150390625
3,8,78,plural,1.3112935448589269e-05,1.3112935448589269e-05,0.00067138671875,0.0023651123046875,0.0,0.0,1.140625,1.1640625,1.5,0.150390625
3,9,79,singular,15.75,15.75,190.0,190.0,0.09375,0.09619140625,1.15625,1.1484375,1.5,0.1533203125
3,9,80,plural,7.500557899475098,7.500557899475098,190.0,190.0,0.08203125,0.083984375,1.140625,1.1640625,1.5,0.1513671875
3,10,81,singular,0.00040522945346310735,0.00040522945346310735,0.06982421875,0.00034332275390625,3.075599670410156e-05,0.0,1.140625,1.1640625,1.5,0.1513671875
3,10,82,plural,3.6954811548639555e-06,3.6954811548639555e-06,0.0006256103515625,0.000701904296875,0.0,0.0,1.140625,1.1640625,1.5,0.1513671875
3,11,83,singular,0.0079509187489748,0.0079509187489748,1.375,1.3125,0.0015106201171875,0.001678466796875,1.140625,1.1640625,1.5,0.1513671875
3,11,84,plural,2.3841855067985307e-07,2.3841855067985307e-07,3.855675458908081e-07,4.458427429199219e-05,0.0,0.0,1.140625,1.1640625,1.5,0.1513671875
3,12,85,singular,12.625003814697266,12.625003814697266,190.0,190.0,0.0869140625,0.08837890625,1.15625,1.1484375,1.5,0.1533203125
3,12,86,plural,0.004788478836417198,0.004788478836417198,0.0269775390625,0.8203125,6.705522537231445e-06,0.000965118408203125,1.15625,1.1484375,1.5,0.1533203125
3,13,87,singular,3.576272320060525e-06,3.576272320060525e-06,0.000614166259765625,3.3527612686157227e-06,0.0,0.0,1.15625,1.1484375,1.5,0.1533203125
3,13,88,plural,0.0020366418175399303,0.0020366418175399303,0.00128173828125,0.375,1.3317912817001343e-07,0.0004596710205078125,1.15625,1.1484375,1.5,0.1533203125
3,14,89,singular,2.3245540432981215e-05,2.3245540432981215e-05,0.004241943359375,2.4437904357910156e-06,6.109476089477539e-07,0.0,1.15625,1.1484375,1.5,0.1533203125
3,14,90,plural,0.001865553087554872,0.001865553087554872,0.0869140625,0.33203125,7.724761962890625e-05,0.00046539306640625,1.15625,1.1484375,1.5,0.1533203125
4,0,91,singular,1.7762025890988298e-05,1.7762025890988298e-05,0.0030364990234375,6.593763828277588e-07,1.685693860054016e-07,0.0,1.15625,1.1484375,1.5,0.1533203125
4,0,92,plural,0.034565508365631104,0.034565508365631104,5.9375,6.09375,0.006500244140625,0.0074462890625,1.15625,1.1484375,1.5,0.1533203125
4,1,93,singular,1.1086402082582936e-05,1.1086402082582936e-05,0.0019989013671875,0.0004634857177734375,2.7939677238464355e-07,0.0,1.15625,1.1484375,1.5,0.1533203125
4,1,94,plural,8.000338554382324,8.000338554382324,190.0,190.0,0.1025390625,0.103515625,1.140625,1.1640625,1.5,0.150390625
4,2,95,singular,0.0006107610533945262,0.0006107610533945262,0.111328125,0.0018463134765625,0.0001087188720703125,0.0,1.140625,1.1640625,1.5,0.150390625
4,2,96,plural,2.50339189733495e-06,2.50339189733495e-06,5.8650970458984375e-05,0.000423431396484375,0.0,1.4901161193847656e-08,1.140625,1.1640625,1.5,0.150390625
4,3,97,singular,0.034355781972408295,0.034355781972408295,5.84375,5.71875,0.01068115234375,0.01171875,1.140625,1.1640625,1.5078125,0.1494140625
4,3,98,plural,0.0001419681793777272,0.0001419681793777272,0.00811767578125,0.0255126953125,1.0952353477478027e-06,5.3942203521728516e-06,1.140625,1.1640625,1.5078125,0.1494140625
4,4,99,singular,0.004421696066856384,0.004421696066856384,0.7578125,0.6953125,0.0012054443359375,0.00119781494140625,1.140625,1.1640625,1.5078125,0.1494140625
4,4,100,plural,6.997340824455023e-05,6.997340824455023e-05,0.000244140625,0.01251220703125,0.0,9.238719940185547e-06,1.140625,1.1640625,1.5078125,0.1494140625
4,5,101,singular,16.125,16.125,190.0,190.0,0.10595703125,0.10693359375,1.15625,1.1484375,1.5,0.1513671875
4,5,102,plural,0.0011728082317858934,0.0011728082317858934,0.1953125,0.1962890625,0.0001316070556640625,0.00016498565673828125,1.15625,1.1484375,1.5,0.1513671875
4,6,103,singular,7.10462118149735e-05,7.10462118149735e-05,0.01239013671875,6.377696990966797e-06,5.543231964111328e-06,0.0,1.15625,1.1484375,1.5,0.1513671875
4,6,104,plural,0.002617031103000045,0.002617031103000045,0.002105712890625,0.48046875,0.0,0.001190185546875,1.15625,1.1484375,1.5,0.1513671875
4,7,105,singular,0.0,0.0,0.0,1.8347054719924927e-07,0.0,0.0,1.15625,1.1484375,1.5,0.1513671875
4,7,106,plural,0.004833323881030083,0.004833323881030083,0.03466796875,0.82421875,3.337860107421875e-05,0.0021514892578125,1.15625,1.1484375,1.5,0.15234375
4,8,107,singular,2.0265558760002023e-06,2.0265558760002023e-06,0.00035858154296875,1.6391277313232422e-06,0.0,0.0,1.15625,1.1484375,1.5,0.15234375
4,8,108,plural,8.750160217285156,8.750160217285156,190.0,190.0,0.109375,0.10986328125,1.140625,1.1640625,1.5078125,0.1494140625
4,9,109,singular,16.25,16.25,190.0,190.0,0.09326171875,0.09375,1.15625,1.1484375,1.5,0.15234375
4,9,110,plural,7.152555099310121e-07,7.152555099310121e-07,3.743171691894531e-05,0.00012683868408203125,0.0,0.0,1.15625,1.1484375,1.5,0.15234375
4,10,111,singular,6.437280717364047e-06,6.437280717364047e-06,0.0011138916015625,0.0002689361572265625,2.9802322387695312e-08,0.0,1.15625,1.1484375,1.5,0.15234375
4,10,112,plural,5.255246639251709,5.255246639251709,189.0,189.0,0.0888671875,0.0888671875,1.140625,1.1640625,1.5,0.1494140625
4,11,113,singular,8.093983342405409e-05,8.093983342405409e-05,0.013916015625,0.00135040283203125,6.973743438720703e-06,0.0,1.140625,1.1640625,1.5,0.1494140625
4,11,114,plural,1.2874520507466514e-05,1.2874520507466514e-05,0.00049591064453125,0.002197265625,7.078051567077637e-08,0.0,1.140625,1.1640625,1.5,0.1494140625
4,12,115,singular,0.004156641196459532,0.004156641196459532,0.7265625,0.058349609375,0.0015411376953125,7.677078247070312e-05,1.140625,1.1640625,1.5,0.1494140625
4,12,116,plural,2.7418097943154862e-06,2.7418097943154862e-06,0.0004253387451171875,0.0004444122314453125,1.1920928955078125e-07,0.0,1.140625,1.1640625,1.5,0.1494140625
4,13,117,singular,15.125,15.125,190.0,190.0,0.09423828125,0.0947265625,1.15625,1.1484375,1.5,0.15234375
4,13,118,plural,2.145764938177308e-06,2.145764938177308e-06,0.0001087188720703125,0.0003604888916015625,0.0,0.0,1.15625,1.1484375,1.5,0.15234375
4,14,119,singular,3.576278118089249e-07,3.576278118089249e-07,6.4849853515625e-05,6.183981895446777e-07,0.0,0.0,1.15625,1.1484375,1.5,0.15234375
4,14,120,plural,6.6756979322235566e-06,6.6756979322235566e-06,0.0004215240478515625,0.00124359130859375,2.9802322387695312e-08,1.3690441846847534e-07,1.15625,1.1484375,1.5,0.15234375
5,0,121,singular,3.576278118089249e-07,3.576278118089249e-07,6.4849853515625e-05,6.183981895446777e-07,0.0,0.0,1.15625,1.1484375,1.5,0.15234375
5,0,122,plural,0.001369134639389813,0.001369134639389813,0.052734375,0.244140625,0.0001373291015625,0.0010986328125,1.15625,1.1484375,1.5,0.15234375
5,1,123,singular,0.0019364668987691402,0.0019364668987691402,0.369140625,0.3671875,7.867813110351562e-05,7.963180541992188e-05,1.15625,1.1484375,1.5,0.15234375
5,1,124,plural,0.0003492222458589822,0.0003492222458589822,0.050048828125,0.05908203125,9.489059448242188e-05,0.0001506805419921875,1.15625,1.1484375,1.5,0.15234375
5,2,125,singular,4.529942543740617e-06,4.529942543740617e-06,0.000789642333984375,0.00014400482177734375,4.76837158203125e-07,0.0,1.15625,1.1484375,1.5,0.15234375
5,2,126,plural,0.0015854182420298457,0.0015854182420298457,0.000774383544921875,0.29296875,9.5367431640625e-07,0.00145721435546875,1.15625,1.1484375,1.5,0.15234375
5,3,127,singular,2.2649508537142538e-05,2.2649508537142538e-05,0.0038909912109375,1.0281801223754883e-06,4.798173904418945e-06,0.0,1.15625,1.1484375,1.5,0.15234375
5,3,128,plural,1.0728830375228426e-06,1.0728830375228426e-06,6.961822509765625e-05,0.00019073486328125,7.450580596923828e-09,0.0,1.15625,1.1484375,1.5,0.15234375
5,4,129,singular,2.992108420585282e-05,2.992108420585282e-05,0.00543212890625,4.589557647705078e-06,4.112720489501953e-06,0.0,1.15625,1.1484375,1.5,0.15234375
5,4,130,plural,2.145764938177308e-06,2.145764938177308e-06,0.0001087188720703125,0.0003604888916015625,1.0244548320770264e-08,0.0,1.15625,1.1484375,1.5,0.15234375
5,5,131,singular,0.0019364668987691402,0.0019364668987691402,0.369140625,0.3671875,0.0001888275146484375,0.00018215179443359375,1.15625,1.1484375,1.5,0.15234375
5,5,132,plural,6.6756979322235566e-06,6.6756979322235566e-06,0.0004215240478515625,0.00124359130859375,5.960464477539063e-08,3.632158041000366e-07,1.15625,1.1484375,1.5,0.15234375
5,6,133,singular,0.0,0.0,0.0,4.954636096954346e-07,0.0,0.0,1.15625,1.1484375,1.5,0.15234375
5,6,134,plural,0.00071190285962075,0.00071190285962075,0.11865234375,0.11962890625,0.000476837158203125,0.00051116943359375,1.15625,1.1484375,1.5,0.15234375
5,7,135,singular,0.00011717586312443018,0.00011717586312443018,0.0203857421875,1.52587890625e-05,7.82012939453125e-05,0.0,1.15625,1.1484375,1.5,0.15234375
5,7,136,plural,0.0017072877380996943,0.0017072877380996943,0.28125,0.283203125,0.00183868408203125,0.0020751953125,1.15625,1.1484375,1.5,0.15234375
5,8,137,singular,4.887569048150908e-06,4.887569048150908e-06,0.000835418701171875,0.00018405914306640625,4.805624485015869e-07,0.0,1.15625,1.1484375,1.5,0.15234375
5,8,138,plural,0.0008649660157971084,0.0008649660157971084,0.12109375,0.1484375,0.00103759765625,0.00145721435546875,1.15625,1.1484375,1.5,0.15234375
5,9,139,singular,5.471556869451888e-05,5.471556869451888e-05,0.00958251953125,1.1980533599853516e-05,1.800060272216797e-05,0.0,1.15625,1.1484375,1.5,0.15234375
5,9,140,plural,0.01026033516973257,0.01026033516973257,1.75,1.8359375,0.0106201171875,0.01190185546875,1.15625,1.1484375,1.5,0.15234375
5,10,141,singular,3.3378546504536644e-06,3.3378546504536644e-06,0.00057220458984375,5.245208740234375e-05,4.76837158203125e-07,0.0,1.15625,1.1484375,1.5,0.15234375
5,10,142,plural,6.251936435699463,6.251936435699463,190.0,190.0,0.1455078125,0.1455078125,1.140625,1.1796875,1.515625,0.1396484375
5,11,143,singular,0.013255449011921883,0.013255449011921883,2.328125,1.9453125,0.0118408203125,0.01055908203125,1.140625,1.1796875,1.515625,0.1396484375
5,11,144,plural,0.0,0.0,7.566995918750763e-10,0.0,0.0,0.0,1.140625,1.1796875,1.515625,0.1396484375
5,12,145,singular,0.0006814065272919834,0.0006814065272919834,0.1171875,0.044921875,0.0006866455078125,0.00023174285888671875,1.140625,1.1796875,1.515625,0.1396484375
5,12,146,plural,0.0,0.0,7.566995918750763e-10,0.0,0.0,0.0,1.140625,1.1796875,1.515625,0.1396484375
5,13,147,singular,26.25,26.25,190.0,190.0,0.1220703125,0.1220703125,1.1484375,1.1484375,1.5,0.15234375
5,13,148,plural,0.0008123196894302964,0.0008123196894302964,0.0010528564453125,0.1396484375,1.6093254089355469e-06,0.0010223388671875,1.1484375,1.1484375,1.5,0.15234375
5,14,149,singular,0.00020239688456058502,0.00020239688456058502,0.03662109375,0.025390625,0.00010442733764648438,8.392333984375e-05,1.1484375,1.1484375,1.5,0.15234375
5,14,150,plural,0.002257182030007243,0.002257182030007243,0.3046875,0.40625,0.00151824951171875,0.002105712890625,1.1484375,1.1484375,1.5,0.15234375
