epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
7,205,singular,0.283203125,28.375,27.25,1.125
7,206,plural,0.00054931640625,23.625,31.375,-7.75
7,208,plural,0.98828125,29.0,28.5,0.5
7,209,singular,1.140625,25.375,26.125,-0.75
7,210,plural,0.0634765625,26.25,29.0,-2.75
8,211,singular,0.31640625,27.125,26.125,1.0
8,213,singular,0.013671875,32.25,26.25,6.0
8,214,plural,0.06298828125,27.0,29.75,-2.75
8,216,plural,0.1474609375,29.125,31.125,-2.0
8,218,plural,0.00086212158203125,23.875,31.125,-7.25
8,219,singular,0.022705078125,29.125,25.0,4.125
8,221,singular,0.00897216796875,29.875,24.875,5.0
8,222,plural,0.001495361328125,23.125,30.625,-7.5
8,223,singular,0.044189453125,29.375,26.25,3.125
8,224,plural,0.00188446044921875,23.375,30.5,-7.125
8,225,singular,0.0098876953125,28.25,23.5,4.75
8,226,plural,0.0712890625,26.25,28.875,-2.625
8,227,singular,0.014404296875,29.375,24.75,4.625
8,228,plural,0.00145721435546875,24.625,31.25,-6.625
8,229,singular,0.3359375,28.375,27.375,1.0
8,232,plural,1.5078125,27.5,26.25,1.25
8,235,singular,0.0184326171875,28.625,24.5,4.125
8,237,singular,0.0201416015625,28.625,24.625,4.0
8,238,plural,0.043212890625,27.125,30.375,-3.25
8,240,plural,0.0019073486328125,24.5,30.875,-6.375
9,244,plural,0.00433349609375,23.625,29.25,-5.625
9,245,singular,2.234375,25.625,27.75,-2.125
9,246,plural,0.76171875,28.375,28.25,0.125
9,247,singular,0.00469970703125,29.5,23.875,5.625
9,248,plural,0.00090789794921875,24.375,31.5,-7.125
9,250,plural,0.07373046875,28.875,31.875,-3.0
9,251,singular,0.04638671875,31.5,27.75,3.75
9,252,plural,0.002410888671875,24.625,31.0,-6.375
9,253,singular,0.17578125,28.875,27.125,1.75
9,255,singular,0.0019683837890625,30.125,23.625,6.5
9,257,singular,0.003662109375,30.375,24.0,6.375
9,258,plural,0.0016326904296875,24.75,31.25,-6.5
9,259,singular,0.0242919921875,29.5,25.75,3.75
9,260,plural,0.1015625,26.625,28.875,-2.25
9,262,plural,0.0189208984375,25.625,29.625,-4.0
9,263,singular,0.005615234375,30.25,24.75,5.5
9,264,plural,0.09521484375,27.75,30.125,-2.375
9,267,singular,0.013916015625,29.625,25.0,4.625
9,268,plural,0.000606536865234375,22.25,31.375,-9.125
9,269,singular,0.0260009765625,27.375,23.625,3.75
10,271,singular,0.0272216796875,31.875,27.375,4.5
10,273,singular,0.007659912109375,30.125,25.0,5.125
10,274,plural,0.18359375,25.75,27.375,-1.625
10,278,plural,0.0002288818359375,21.5,32.25,-10.75
10,279,singular,0.0576171875,28.875,25.875,3.0
10,280,plural,0.001861572265625,24.75,31.125,-6.375
10,281,singular,1.3125,26.25,27.25,-1.0
10,282,plural,0.0164794921875,26.0,30.125,-4.125
10,285,singular,0.005523681640625,31.25,25.75,5.5
10,286,plural,0.578125,28.5,28.75,-0.25
10,287,singular,0.004791259765625,29.75,24.25,5.5
10,288,plural,0.0029449462890625,25.25,31.125,-5.875
10,289,singular,0.0078125,28.375,23.375,5.0
10,291,singular,0.006683349609375,30.125,24.625,5.5
10,292,plural,0.05322265625,27.625,30.625,-3.0
10,293,singular,0.00390625,29.75,24.0,5.75
10,296,plural,0.031494140625,28.875,32.75,-3.875
10,297,singular,0.203125,28.625,27.125,1.5
10,298,plural,0.07080078125,26.5,29.125,-2.625
10,300,plural,0.004150390625,24.75,30.5,-5.75
11,301,singular,0.08837890625,29.75,27.25,2.5
11,302,plural,0.010009765625,26.0,30.625,-4.625
11,303,singular,0.003936767578125,33.5,26.25,7.25
11,305,singular,0.0242919921875,28.75,25.0,3.75
11,306,plural,0.009033203125,25.25,30.125,-4.875
11,308,plural,0.83203125,26.625,26.375,0.25
11,313,singular,0.31640625,28.25,27.25,1.0
11,314,plural,0.1494140625,27.875,29.75,-1.875
11,315,singular,0.005706787109375,29.5,24.125,5.375
11,316,plural,0.0091552734375,25.75,30.5,-4.75
11,317,singular,0.119140625,26.5,24.375,2.125
11,319,singular,0.00396728515625,30.375,24.125,6.25
11,320,plural,0.00714111328125,25.125,30.125,-5.0
11,321,singular,0.0048828125,30.375,24.5,5.875
11,322,plural,0.008056640625,25.125,30.0,-4.875
11,324,plural,0.000507354736328125,24.0,31.75,-7.75
11,326,plural,0.0169677734375,27.75,32.25,-4.5
11,327,singular,0.0021209716796875,30.0,23.5,6.5
11,328,plural,0.0017852783203125,24.125,30.875,-6.75
11,329,singular,0.004547119140625,30.625,25.0,5.625
12,331,singular,0.52734375,26.625,26.25,0.375
12,332,plural,0.0186767578125,25.875,29.875,-4.0
12,334,plural,0.4140625,30.375,31.125,-0.75
12,336,plural,0.000835418701171875,22.375,31.0,-8.625
12,337,singular,0.00159454345703125,29.0,22.125,6.875
12,339,singular,0.000614166259765625,30.875,23.0,7.875
12,341,singular,0.0045166015625,30.375,24.375,6.0
12,343,singular,0.003997802734375,30.5,24.5,6.0
12,344,plural,0.0025634765625,24.875,31.125,-6.25
12,345,singular,0.109375,29.5,27.25,2.25
12,346,plural,0.203125,26.875,28.375,-1.5
12,347,singular,0.0240478515625,29.75,26.0,3.75
12,348,plural,0.027099609375,25.875,29.5,-3.625
12,349,singular,0.0031280517578125,30.75,24.625,6.125
12,350,plural,0.07568359375,27.75,30.375,-2.625
12,352,plural,0.004425048828125,25.5,31.0,-5.5
12,353,singular,0.0037689208984375,29.875,24.125,5.75
12,357,singular,0.1689453125,31.0,29.125,1.875
12,358,plural,0.004791259765625,25.5,30.875,-5.375
12,360,plural,0.52734375,26.625,27.0,-0.375
13,361,singular,0.022705078125,29.5,25.5,4.0
13,362,plural,0.000843048095703125,24.125,31.375,-7.25
13,364,plural,0.00035858154296875,23.25,32.0,-8.75
13,365,singular,1.9140625,25.625,27.375,-1.75
13,368,plural,0.1435546875,27.625,29.5,-1.875
13,370,plural,0.041259765625,27.375,30.625,-3.25
13,372,plural,0.021240234375,25.75,29.625,-3.875
13,373,singular,0.0029754638671875,30.75,24.25,6.5
13,375,singular,0.0024261474609375,28.75,22.375,6.375
13,376,plural,0.00063323974609375,24.25,31.75,-7.5
13,377,singular,0.006072998046875,33.25,27.0,6.25
13,380,plural,0.02001953125,28.75,33.0,-4.25
13,381,singular,0.05517578125,29.875,26.875,3.0
13,382,plural,0.00113677978515625,23.375,31.0,-7.625
13,383,singular,0.0002727508544921875,31.625,22.875,8.75
13,385,singular,0.000881195068359375,31.625,24.0,7.625
13,386,plural,0.48046875,26.25,26.75,-0.5
13,387,singular,0.14453125,29.0,27.125,1.875
13,388,plural,8.916854858398438e-05,22.625,32.5,-9.875
13,389,singular,0.00066375732421875,30.875,23.125,7.75
14,391,singular,0.0008697509765625,30.75,23.25,7.5
14,392,plural,0.00011444091796875,23.375,32.75,-9.375
14,393,singular,0.000614166259765625,30.875,23.0,7.875
14,394,plural,0.0267333984375,29.0,33.0,-4.0
14,398,plural,0.00171661376953125,24.375,30.875,-6.5
14,399,singular,0.0027008056640625,30.875,24.375,6.5
14,400,plural,0.0002346038818359375,21.75,32.25,-10.5
14,401,singular,0.018798828125,30.125,26.125,4.0
14,402,plural,0.0093994140625,24.375,29.125,-4.75
14,403,singular,0.83203125,26.5,26.75,-0.25
14,406,plural,0.00787353515625,25.625,30.5,-4.875
14,407,singular,0.0019989013671875,32.0,25.25,6.75
14,409,singular,0.0004024505615234375,29.875,21.125,8.75
14,410,plural,0.25390625,27.0,28.25,-1.25
14,412,plural,0.185546875,28.125,29.75,-1.625
14,413,singular,0.00592041015625,30.5,25.0,5.5
14,417,singular,0.004241943359375,30.625,24.875,5.75
14,418,plural,0.00897216796875,26.25,31.0,-4.75
14,419,singular,0.0118408203125,32.5,27.75,4.75
14,420,plural,0.000370025634765625,22.625,31.875,-9.25
15,422,plural,0.0186767578125,26.875,30.875,-4.0
15,423,singular,0.0390625,29.625,26.375,3.25
15,424,plural,0.00048828125,22.75,31.625,-8.875
15,425,singular,0.076171875,29.875,27.25,2.625
15,426,plural,0.232421875,28.625,30.0,-1.375
15,427,singular,0.01806640625,29.75,25.5,4.25
15,428,plural,0.0003414154052734375,24.125,32.25,-8.125
15,430,plural,0.005615234375,28.125,34.0,-5.875
15,432,plural,0.00046539306640625,24.0,32.25,-8.25
15,433,singular,0.00148773193359375,30.5,23.75,6.75
15,435,singular,0.1025390625,27.875,25.625,2.25
15,438,plural,0.90234375,26.875,26.5,0.375
15,439,singular,0.16796875,26.25,24.5,1.75
15,441,singular,0.01165771484375,30.0,25.375,4.625
15,442,plural,0.00150299072265625,24.5,31.125,-6.625
15,443,singular,0.025146484375,29.5,25.625,3.875
15,445,singular,0.047607421875,31.625,28.25,3.375
15,446,plural,0.00124359130859375,24.0,30.875,-6.875
15,447,singular,0.00131988525390625,30.5,23.5,7.0
15,448,plural,0.000217437744140625,23.875,32.5,-8.625
16,451,singular,0.001373291015625,30.5,23.625,6.875
16,453,singular,0.0068359375,30.25,24.875,5.375
16,454,plural,0.00238037109375,27.625,34.5,-6.875
16,455,singular,0.00604248046875,30.375,24.875,5.5
16,456,plural,0.0021209716796875,24.75,31.0,-6.25
16,458,plural,0.003387451171875,25.75,31.5,-5.75
16,459,singular,0.01483154296875,27.625,23.25,4.375
16,460,plural,0.0015411376953125,25.625,32.5,-6.875
16,461,singular,0.486328125,28.875,28.375,0.5
16,462,plural,0.0031585693359375,24.125,30.375,-6.25
16,465,singular,0.0003376007080078125,32.25,24.0,8.25
16,466,plural,0.00095367431640625,24.0,31.125,-7.125
16,467,singular,4.744529724121094e-05,32.75,21.375,11.375
16,468,plural,0.00144195556640625,24.75,31.375,-6.625
16,471,singular,0.01361083984375,28.625,24.25,4.375
16,473,singular,9.584426879882812e-05,33.25,22.5,10.75
16,474,plural,1.2265625,27.0,26.125,0.875
16,475,singular,0.0042724609375,33.5,26.625,6.875
16,476,plural,0.0004787445068359375,23.5,31.875,-8.375
16,480,plural,0.0003910064697265625,23.5,31.625,-8.125
17,482,plural,0.01141357421875,26.75,31.25,-4.5
17,483,singular,0.16796875,26.25,24.5,1.75
17,486,plural,0.0107421875,24.25,28.875,-4.625
17,487,singular,0.00021076202392578125,31.5,22.125,9.375
17,489,singular,0.00115966796875,34.0,26.25,7.75
17,490,plural,0.001983642578125,24.25,30.625,-6.375
17,491,singular,0.004425048828125,30.75,25.25,5.5
17,493,singular,0.00072479248046875,31.75,23.375,8.375
17,496,plural,8.344650268554688e-05,22.5,32.5,-10.0
17,497,singular,0.58203125,26.75,26.5,0.25
17,498,plural,0.03857421875,26.5,29.75,-3.25
17,499,singular,2.8967857360839844e-05,33.25,20.5,12.75
17,500,plural,0.0322265625,26.25,29.75,-3.5
17,502,plural,0.00141143798828125,23.125,30.75,-7.625
17,505,singular,9.393692016601562e-05,33.25,22.25,11.0
17,506,plural,0.11474609375,26.375,28.5,-2.125
17,507,singular,0.00390625,31.25,25.125,6.125
17,508,plural,0.0693359375,29.5,32.25,-2.75
17,509,singular,0.000732421875,31.75,23.375,8.375
17,510,plural,0.1494140625,28.25,30.125,-1.875
18,512,plural,0.002227783203125,27.5,34.75,-7.25
18,513,singular,0.005279541015625,30.5,25.0,5.5
18,515,singular,0.006103515625,30.375,24.875,5.5
18,516,plural,0.0026397705078125,26.0,32.0,-6.0
18,518,plural,0.00012302398681640625,20.75,32.75,-12.0
18,520,plural,4.220008850097656e-05,22.625,33.25,-10.625
18,521,singular,0.0306396484375,29.625,26.125,3.5
18,523,singular,0.08154296875,27.625,25.125,2.5
18,525,singular,0.0032196044921875,33.75,26.5,7.25
18,526,plural,0.0013885498046875,24.125,31.125,-7.0
18,527,singular,0.0001392364501953125,31.875,22.125,9.75
18,528,plural,0.011474609375,26.625,31.25,-4.625
18,529,singular,0.000579833984375,29.75,21.625,8.125
18,530,plural,0.00183868408203125,24.875,31.25,-6.375
18,532,plural,0.83203125,26.375,26.125,0.25
18,533,singular,0.9921875,28.25,28.75,-0.5
18,534,plural,0.0045166015625,24.625,30.125,-5.5
18,537,singular,0.00116729736328125,31.375,23.5,7.875
18,539,singular,0.0002384185791015625,31.375,22.125,9.25
18,540,plural,0.004486083984375,24.75,30.25,-5.5
19,541,singular,0.2294921875,27.125,25.75,1.375
19,542,plural,0.00811767578125,25.125,30.0,-4.875
19,543,singular,0.0001125335693359375,31.875,21.625,10.25
19,544,plural,0.022705078125,28.75,32.75,-4.0
19,545,singular,0.0033111572265625,31.5,25.375,6.125
19,546,plural,0.0213623046875,25.625,29.5,-3.875
19,549,singular,0.00057220458984375,32.0,23.25,8.75
19,550,plural,0.0003414154052734375,21.75,31.875,-10.125
19,551,singular,0.0004119873046875,32.0,23.25,8.75
19,552,plural,0.044189453125,26.625,29.75,-3.125
19,554,plural,0.00017070770263671875,23.25,32.25,-9.0
19,555,singular,0.00078582763671875,31.75,23.5,8.25
19,557,singular,0.00250244140625,30.75,24.625,6.125
19,564,plural,0.1884765625,28.25,29.875,-1.625
19,565,singular,0.0218505859375,27.125,23.125,4.0
19,566,plural,9.584426879882812e-05,23.125,32.75,-9.625
19,567,singular,0.0012664794921875,30.5,23.5,7.0
19,568,plural,7.343292236328125e-05,20.875,33.25,-12.375
19,569,singular,0.0257568359375,32.0,28.125,3.875
19,570,plural,0.091796875,25.375,27.75,-2.375
