epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,7,45,singular,0.006998430471867323,0.006998430471867323,1.234375,0.024658203125,0.00016498565673828125,1.0132789611816406e-06,1.1171875,1.125,1.453125,0.15234375
2,7,46,plural,0.5430284142494202,0.5430284142494202,0.69921875,75.0,8.344650268554688e-05,0.025146484375,1.1171875,1.125,1.453125,0.154296875
2,8,47,singular,0.0030637490563094616,0.0030637490563094616,0.53125,0.1396484375,6.008148193359375e-05,1.3887882232666016e-05,1.1171875,1.125,1.453125,0.154296875
2,8,48,plural,0.0901811495423317,0.0901811495423317,14.25,14.5,0.004241943359375,0.00531005859375,1.109375,1.125,1.453125,0.1552734375
2,9,49,singular,0.05092010647058487,0.05092010647058487,8.1875,7.84375,0.0021514892578125,0.002655029296875,1.109375,1.125,1.453125,0.1552734375
2,9,50,plural,0.07009650766849518,0.07009650766849518,0.0009765625,11.625,0.0,0.004974365234375,1.109375,1.125,1.453125,0.1552734375
2,10,51,singular,0.01034245453774929,0.01034245453774929,1.7734375,0.69921875,0.000537872314453125,0.00022125244140625,1.109375,1.125,1.453125,0.1552734375
2,10,52,plural,0.24011413753032684,0.24011413753032684,19.125,38.5,0.00567626953125,0.01312255859375,1.109375,1.125,1.4609375,0.1552734375
2,11,53,singular,0.7247576117515564,0.7247576117515564,88.5,39.25,0.027099609375,0.0164794921875,1.1171875,1.125,1.4609375,0.1552734375
2,11,54,plural,0.0009146321099251509,0.0009146321099251509,0.1513671875,0.1513671875,1.1324882507324219e-05,1.800060272216797e-05,1.1171875,1.125,1.4609375,0.1552734375
2,12,55,singular,0.03836509957909584,0.03836509957909584,7.15625,7.125,0.0024261474609375,0.00286865234375,1.1171875,1.125,1.4609375,0.1552734375
2,12,56,plural,3.773501396179199,3.773501396179199,186.0,186.0,0.046142578125,0.05078125,1.109375,1.1328125,1.4609375,0.1552734375
2,13,57,singular,0.0020271246321499348,0.0020271246321499348,0.34765625,0.330078125,4.00543212890625e-05,4.9591064453125e-05,1.109375,1.1328125,1.4609375,0.1552734375
2,13,58,plural,2.407998726994265e-05,2.407998726994265e-05,0.00360107421875,0.0040283203125,0.0,0.0,1.109375,1.1328125,1.4609375,0.1552734375
2,14,59,singular,0.1806458979845047,0.1806458979845047,30.0,29.75,0.01318359375,0.0162353515625,1.109375,1.1328125,1.4609375,0.154296875
2,14,60,plural,0.0008997444529086351,0.0008997444529086351,0.001190185546875,0.154296875,5.960464477539063e-08,2.6464462280273438e-05,1.109375,1.1328125,1.4609375,0.154296875
3,0,61,singular,0.18237127363681793,0.18237127363681793,27.625,27.125,0.01043701171875,0.01239013671875,1.109375,1.1328125,1.4609375,0.1533203125
3,0,62,plural,0.0013842533808201551,0.0013842533808201551,0.251953125,0.263671875,1.8835067749023438e-05,2.4437904357910156e-05,1.109375,1.1328125,1.4609375,0.1533203125
3,1,63,singular,6.626384258270264,6.626384258270264,190.0,190.0,0.048828125,0.052001953125,1.1171875,1.125,1.4609375,0.1533203125
3,1,64,plural,0.003728345036506653,0.003728345036506653,0.3125,0.6875,6.914138793945312e-05,0.0002231597900390625,1.1171875,1.125,1.4609375,0.1533203125
3,2,65,singular,0.0003923600015696138,0.0003923600015696138,0.068359375,0.00787353515625,3.844499588012695e-06,3.4458935260772705e-07,1.1171875,1.125,1.4609375,0.1533203125
3,2,66,plural,0.01604783907532692,0.01604783907532692,2.625,2.625,0.0010986328125,0.00140380859375,1.1171875,1.125,1.4609375,0.1533203125
3,3,67,singular,0.0017872564494609833,0.0017872564494609833,0.322265625,0.240234375,3.266334533691406e-05,2.944469451904297e-05,1.1171875,1.125,1.4609375,0.1533203125
3,3,68,plural,0.1438748836517334,0.1438748836517334,23.875,24.125,0.00958251953125,0.01116943359375,1.1171875,1.125,1.4609375,0.1533203125
3,4,69,singular,0.021718405187129974,0.021718405187129974,3.6875,0.28515625,0.001861572265625,6.818771362304688e-05,1.1171875,1.125,1.4609375,0.1533203125
3,4,70,plural,0.002713571535423398,0.002713571535423398,0.41796875,0.458984375,0.00012969970703125,0.00019359588623046875,1.1171875,1.125,1.4609375,0.1533203125
3,5,71,singular,0.0010632582707330585,0.0010632582707330585,0.1826171875,0.0164794921875,5.0067901611328125e-05,9.08970832824707e-07,1.1171875,1.125,1.4609375,0.1533203125
3,5,72,plural,0.00036113892565481365,0.00036113892565481365,0.0625,0.0673828125,6.288290023803711e-06,1.6450881958007812e-05,1.1171875,1.125,1.4609375,0.1533203125
3,6,73,singular,0.0068731787614524364,0.0068731787614524364,1.3046875,1.2734375,0.00023174285888671875,0.0002460479736328125,1.1171875,1.125,1.4609375,0.1533203125
3,6,74,plural,0.16112473607063293,0.16112473607063293,24.75,24.875,0.016357421875,0.0186767578125,1.1171875,1.125,1.4609375,0.15234375
3,7,75,singular,0.002283586421981454,0.002283586421981454,0.40234375,0.00909423828125,0.000152587890625,1.30385160446167e-06,1.1171875,1.125,1.4609375,0.15234375
3,7,76,plural,0.02059059962630272,0.02059059962630272,0.0003795623779296875,3.484375,2.7939677238464355e-09,0.0034332275390625,1.1171875,1.125,1.4609375,0.15234375
3,8,77,singular,0.0014968630857765675,0.0014968630857765675,0.259765625,0.095703125,0.00011539459228515625,3.361701965332031e-05,1.1171875,1.125,1.4609375,0.15234375
3,8,78,plural,0.16224707663059235,0.16224707663059235,18.25,26.875,0.0120849609375,0.0189208984375,1.1171875,1.1328125,1.4609375,0.1513671875
3,9,79,singular,0.015407933853566647,0.015407933853566647,2.796875,0.005615234375,0.0029449462890625,8.419156074523926e-07,1.1171875,1.1328125,1.46875,0.1513671875
3,9,80,plural,0.0017028844449669123,0.0017028844449669123,0.00604248046875,0.291015625,4.172325134277344e-07,0.000213623046875,1.1171875,1.1328125,1.46875,0.1513671875
3,10,81,singular,0.04890761896967888,0.04890761896967888,9.125,9.0,0.00628662109375,0.00653076171875,1.1171875,1.1328125,1.46875,0.150390625
3,10,82,plural,5.006838321685791,5.006838321685791,189.0,189.0,0.06396484375,0.06591796875,1.109375,1.140625,1.46875,0.150390625
3,11,83,singular,1.4240528345108032,1.4240528345108032,133.0,25.625,0.044921875,0.01806640625,1.1171875,1.140625,1.46875,0.1513671875
3,11,84,plural,8.583032467868179e-06,8.583032467868179e-06,0.00131988525390625,0.001434326171875,0.0,0.0,1.1171875,1.140625,1.46875,0.1513671875
3,12,85,singular,1.4685132503509521,1.4685132503509521,134.0,1.2109375,0.04638671875,0.0013275146484375,1.125,1.140625,1.46875,0.15234375
3,12,86,plural,0.0007198841194622219,0.0007198841194622219,0.134765625,0.13671875,6.884336471557617e-06,9.238719940185547e-06,1.125,1.140625,1.46875,0.15234375
3,13,87,singular,0.00044109628652222455,0.00044109628652222455,0.080078125,0.078125,6.4373016357421875e-06,2.944469451904297e-05,1.125,1.140625,1.46875,0.15234375
3,13,88,plural,0.005004973150789738,0.005004973150789738,0.0361328125,0.89453125,1.3485550880432129e-06,0.000957489013671875,1.125,1.140625,1.46875,0.15234375
3,14,89,singular,0.0002115741081070155,0.0002115741081070155,0.036376953125,0.034912109375,2.592802047729492e-06,9.47713851928711e-06,1.125,1.140625,1.46875,0.15234375
3,14,90,plural,1.7404405298293568e-05,1.7404405298293568e-05,0.002960205078125,0.0030975341796875,0.0,0.0,1.125,1.140625,1.46875,0.15234375
4,0,91,singular,0.013897084631025791,0.013897084631025791,2.421875,0.1083984375,0.000766754150390625,3.838539123535156e-05,1.125,1.140625,1.46875,0.15234375
4,0,92,plural,0.005004973150789738,0.005004973150789738,0.0361328125,0.89453125,2.384185791015625e-06,0.0013580322265625,1.125,1.140625,1.46875,0.15234375
4,1,93,singular,0.00044109628652222455,0.00044109628652222455,0.080078125,0.078125,9.775161743164062e-06,4.935264587402344e-05,1.125,1.140625,1.46875,0.15234375
4,1,94,plural,1.7404405298293568e-05,1.7404405298293568e-05,0.002960205078125,0.0030975341796875,1.1920928955078125e-07,0.0,1.125,1.140625,1.46875,0.15234375
4,2,95,singular,0.0027730127330869436,0.0027730127330869436,0.48828125,0.1416015625,0.000247955322265625,0.000133514404296875,1.125,1.140625,1.46875,0.15234375
4,2,96,plural,2.0265558760002023e-06,2.0265558760002023e-06,0.0002899169921875,0.000377655029296875,0.0,0.0,1.125,1.140625,1.46875,0.15234375
4,3,97,singular,0.010954833589494228,0.010954833589494228,1.8984375,1.6875,0.0015411376953125,0.0033416748046875,1.125,1.140625,1.46875,0.15234375
4,3,98,plural,0.011675243265926838,0.011675243265926838,1.3515625,2.078125,0.000698089599609375,0.00286865234375,1.125,1.140625,1.46875,0.15234375
4,4,99,singular,7.250720024108887,7.250720024108887,190.0,190.0,0.059814453125,0.06982421875,1.1328125,1.1328125,1.46875,0.1513671875
4,4,100,plural,8.375238418579102,8.375238418579102,190.0,190.0,0.04736328125,0.052734375,1.125,1.1328125,1.46875,0.1533203125
4,5,101,singular,0.0022741903085261583,0.0022741903085261583,0.39453125,0.294921875,0.00014781951904296875,0.0002841949462890625,1.125,1.1328125,1.46875,0.1533203125
4,5,102,plural,4.2676016164477915e-05,4.2676016164477915e-05,0.00099945068359375,0.00787353515625,0.0,5.327165126800537e-07,1.125,1.1328125,1.46875,0.1533203125
4,6,103,singular,0.007251135539263487,0.007251135539263487,1.2578125,0.005401611328125,0.000553131103515625,1.1920928955078125e-06,1.125,1.1328125,1.46875,0.1533203125
4,6,104,plural,0.029823198914527893,0.029823198914527893,5.5625,5.59375,0.00159454345703125,0.001739501953125,1.125,1.1328125,1.46875,0.1533203125
4,7,105,singular,3.7733187675476074,3.7733187675476074,186.0,186.0,0.046875,0.051513671875,1.1328125,1.1328125,1.46875,0.15234375
4,7,106,plural,0.008616885170340538,0.008616885170340538,1.421875,1.421875,0.00087738037109375,0.00194549560546875,1.1328125,1.1328125,1.46875,0.15234375
4,8,107,singular,0.0001045410826918669,0.0001045410826918669,0.01904296875,2.6345252990722656e-05,1.4826655387878418e-06,0.0,1.1328125,1.1328125,1.46875,0.15234375
4,8,108,plural,7.75044059753418,7.75044059753418,190.0,190.0,0.04541015625,0.048583984375,1.125,1.1328125,1.46875,0.1533203125
4,9,109,singular,0.2268693745136261,0.2268693745136261,36.75,36.25,0.01434326171875,0.019287109375,1.125,1.1328125,1.46875,0.1533203125
4,9,110,plural,0.00018142008048016578,0.00018142008048016578,0.030029296875,0.0303955078125,3.9637088775634766e-06,5.125999450683594e-06,1.125,1.1328125,1.46875,0.1533203125
4,10,111,singular,0.0001892864383989945,0.0001892864383989945,0.032470703125,0.010009765625,7.4803829193115234e-06,1.1473894119262695e-06,1.125,1.1328125,1.46875,0.1533203125
4,10,112,plural,0.00281200441531837,0.00281200441531837,9.775161743164062e-05,0.48046875,0.0,0.000606536865234375,1.125,1.1328125,1.46875,0.1533203125
4,11,113,singular,0.0010836211731657386,0.0010836211731657386,0.1796875,0.1708984375,5.14984130859375e-05,9.489059448242188e-05,1.125,1.1328125,1.46875,0.1533203125
4,11,114,plural,0.0004051103023812175,0.0004051103023812175,0.06396484375,0.068359375,2.384185791015625e-05,5.245208740234375e-05,1.125,1.1328125,1.46875,0.1533203125
4,12,115,singular,1.3708974620385561e-05,1.3708974620385561e-05,0.002349853515625,0.0019683837890625,2.9802322387695312e-08,2.384185791015625e-07,1.125,1.1328125,1.46875,0.1533203125
4,12,116,plural,0.003246277803555131,0.003246277803555131,0.5703125,0.58203125,0.0002593994140625,0.000659942626953125,1.125,1.1328125,1.46875,0.1533203125
4,13,117,singular,0.018843097612261772,0.018843097612261772,3.203125,1.140625,0.00323486328125,0.0019989013671875,1.125,1.1328125,1.46875,0.1533203125
4,13,118,plural,0.001404966926202178,0.001404966926202178,0.12109375,0.240234375,7.009506225585938e-05,0.0004329681396484375,1.125,1.1328125,1.46875,0.1533203125
4,14,119,singular,1.910398006439209,1.910398006439209,162.0,162.0,0.050537109375,0.052734375,1.1328125,1.125,1.4765625,0.15234375
4,14,120,plural,0.11309279501438141,0.11309279501438141,17.875,18.0,0.014404296875,0.0179443359375,1.1328125,1.1328125,1.4765625,0.150390625
