epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,91,singular,0.013916015625,34.25,26.875,7.375
4,92,plural,0.0050048828125,24.0,32.5,-8.5
4,93,singular,0.0004405975341796875,36.5,28.75,7.75
4,94,plural,1.7404556274414062e-05,30.25,41.25,-11.0
4,95,singular,0.002777099609375,31.125,24.0,7.125
4,96,plural,2.0265579223632812e-06,26.875,40.25,-13.375
4,97,singular,0.01092529296875,31.75,27.125,4.625
4,98,plural,0.01165771484375,27.125,32.0,-4.875
4,99,singular,7.25,32.75,40.0,-7.25
4,100,plural,8.375,40.25,31.875,8.375
4,101,singular,0.0022735595703125,32.5,26.125,6.375
4,102,plural,4.2438507080078125e-05,27.375,39.5,-12.125
4,103,singular,0.00726318359375,29.625,19.25,10.375
4,104,plural,0.02978515625,34.5,38.0,-3.5
4,105,singular,3.765625,34.25,38.0,-3.75
4,106,plural,0.00860595703125,31.5,36.25,-4.75
4,107,singular,0.00010442733764648438,34.0,18.25,15.75
4,108,plural,7.75,40.0,32.25,7.75
4,109,singular,0.2265625,31.625,30.25,1.375
4,110,plural,0.0001811981201171875,27.625,36.25,-8.625
4,111,singular,0.0001888275146484375,33.0,23.25,9.75
4,112,plural,0.0028076171875,22.375,36.75,-14.375
4,113,singular,0.0010833740234375,34.0,27.125,6.875
4,114,plural,0.00040435791015625,26.875,34.75,-7.875
4,115,singular,1.3709068298339844e-05,36.75,25.375,11.375
4,116,plural,0.0032501220703125,28.75,34.5,-5.75
4,117,singular,0.018798828125,28.625,23.625,5.0
4,118,plural,0.00140380859375,25.0,32.25,-7.25
4,119,singular,1.9140625,35.25,37.0,-1.75
4,120,plural,0.11328125,31.875,34.0,-2.125
