epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,16.185041427612305,16.185041427612305,154.0,9.834766387939453e-06,0.031982421875,0.027099609375,1.453125,1.4453125,1.9140625,0.125
1,0,2,plural,15.272208213806152,15.272208213806152,0.0004253387451171875,170.0,0.0009765625,0.0439453125,1.453125,1.453125,1.9140625,0.125
1,1,3,singular,14.952604293823242,14.952604293823242,143.0,3.147125244140625e-05,0.035400390625,0.0012054443359375,1.453125,1.453125,1.9140625,0.125
1,1,4,plural,10.12606143951416,10.12606143951416,0.3359375,174.0,7.581710815429688e-05,0.03564453125,1.453125,1.453125,1.9140625,0.125
1,2,5,singular,9.093356132507324,9.093356132507324,155.0,0.0888671875,0.041015625,7.677078247070312e-05,1.453125,1.453125,1.9140625,0.126953125
1,2,6,plural,6.937099456787109,6.937099456787109,53.75,155.0,0.013916015625,0.039306640625,1.453125,1.453125,1.9140625,0.1279296875
1,3,7,singular,7.614066123962402,7.614066123962402,164.0,0.0262451171875,0.0361328125,2.130866050720215e-06,1.453125,1.453125,1.9140625,0.12890625
1,3,8,plural,11.750951766967773,11.750951766967773,0.021728515625,146.0,4.3958425521850586e-07,0.044677734375,1.453125,1.453125,1.9140625,0.12890625
1,4,9,singular,4.609612941741943,4.609612941741943,154.0,1.0625,0.0400390625,0.000507354736328125,1.4609375,1.453125,1.921875,0.1298828125
1,4,10,plural,8.965982437133789,8.965982437133789,3.859375,159.0,0.00128936767578125,0.0478515625,1.4609375,1.453125,1.921875,0.1318359375
1,5,11,singular,3.357128143310547,3.357128143310547,158.0,3.0625,0.0281982421875,0.000568389892578125,1.4609375,1.453125,1.921875,0.1328125
1,5,12,plural,4.2267022132873535,4.2267022132873535,96.5,153.0,0.0279541015625,0.047119140625,1.453125,1.4609375,1.921875,0.134765625
1,6,13,singular,4.998708248138428,4.998708248138428,155.0,0.498046875,0.033935546875,4.887580871582031e-05,1.4609375,1.4609375,1.921875,0.1357421875
1,6,14,plural,12.134976387023926,12.134976387023926,0.000400543212890625,158.0,0.0,0.047119140625,1.4609375,1.4609375,1.921875,0.13671875
1,7,15,singular,4.606098651885986,4.606098651885986,142.0,0.11767578125,0.044677734375,9.238719940185547e-06,1.4609375,1.4609375,1.921875,0.138671875
1,7,16,plural,0.9065849781036377,0.9065849781036377,49.25,93.5,0.0142822265625,0.024169921875,1.4609375,1.4609375,1.921875,0.138671875
1,8,17,singular,6.4875922203063965,6.4875922203063965,160.0,0.8515625,0.03955078125,0.00011682510375976562,1.4609375,1.4609375,1.921875,0.140625
1,8,18,plural,1.8814024925231934,1.8814024925231934,41.5,123.5,0.01336669921875,0.03564453125,1.4609375,1.46875,1.921875,0.1396484375
1,9,19,singular,10.552827835083008,10.552827835083008,144.0,0.00274658203125,0.04443359375,4.470348358154297e-08,1.46875,1.46875,1.921875,0.140625
1,9,20,plural,0.09324824810028076,0.09324824810028076,11.625,13.8125,0.00390625,0.005950927734375,1.46875,1.46875,1.921875,0.140625
1,10,21,singular,5.831601619720459,5.831601619720459,154.0,40.75,0.04052734375,0.0174560546875,1.46875,1.46875,1.921875,0.1416015625
1,10,22,plural,2.181364059448242,2.181364059448242,16.75,132.0,0.00506591796875,0.039794921875,1.46875,1.46875,1.921875,0.142578125
1,11,23,singular,1.8117187023162842,1.8117187023162842,130.0,129.0,0.0380859375,0.04345703125,1.4765625,1.4609375,1.921875,0.1416015625
1,11,24,plural,6.003605842590332,6.003605842590332,155.0,155.0,0.040283203125,0.044921875,1.46875,1.46875,1.921875,0.142578125
1,12,25,singular,0.08002305030822754,0.08002305030822754,11.0625,5.78125,0.0033416748046875,0.001800537109375,1.46875,1.46875,1.921875,0.142578125
1,12,26,plural,2.0191516876220703,2.0191516876220703,97.5,143.0,0.0225830078125,0.033447265625,1.46875,1.46875,1.921875,0.1435546875
1,13,27,singular,2.2778737545013428,2.2778737545013428,143.0,8.75,0.034912109375,0.0030364990234375,1.46875,1.46875,1.921875,0.14453125
1,13,28,plural,3.0759670734405518,3.0759670734405518,1.7578125,162.0,0.0002765655517578125,0.041015625,1.46875,1.4765625,1.921875,0.146484375
1,14,29,singular,0.4184233844280243,0.4184233844280243,57.0,2.59375,0.02001953125,0.00072479248046875,1.46875,1.4765625,1.921875,0.1474609375
1,14,30,plural,0.0047988006845116615,0.0047988006845116615,0.314453125,0.78515625,2.6464462280273438e-05,8.630752563476562e-05,1.46875,1.4765625,1.921875,0.1474609375
2,0,31,singular,3.409163475036621,3.409163475036621,150.0,150.0,0.044189453125,0.0458984375,1.4765625,1.46875,1.921875,0.146484375
2,0,32,plural,1.694376826286316,1.694376826286316,13.0625,139.0,0.00439453125,0.03466796875,1.4765625,1.46875,1.9296875,0.1484375
2,1,33,singular,0.010808495804667473,0.010808495804667473,1.53125,1.078125,0.000308990478515625,0.0001983642578125,1.4765625,1.46875,1.9296875,0.1484375
