epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,11,53,singular,1.06243896484375,1.06243896484375,103.5,101.5,0.04345703125,0.043701171875,1.4453125,1.4453125,1.9375,0.1015625
2,11,54,plural,0.4879121482372284,0.4879121482372284,44.75,59.75,0.0247802734375,0.0308837890625,1.453125,1.4453125,1.9453125,0.10009765625
2,12,55,singular,,,0.0,0.0,0.003997802734375,0.004486083984375,1.4453125,1.453125,1.9453125,0.10009765625
2,12,56,plural,,,0.0,0.0,0.003448486328125,0.00299072265625,1.453125,1.4453125,1.9453125,0.10009765625
2,13,57,singular,0.07960458099842072,0.07960458099842072,11.8125,9.125,0.0069580078125,0.0059814453125,1.4453125,1.453125,1.9453125,0.10009765625
2,13,58,plural,0.07455490529537201,0.07455490529537201,7.125,11.125,0.005706787109375,0.007049560546875,1.453125,1.4453125,1.9453125,0.10009765625
2,14,59,singular,,,0.0,0.0,0.002960205078125,0.00311279296875,1.4453125,1.453125,1.9453125,0.10009765625
2,14,60,plural,0.2575245499610901,0.2575245499610901,35.5,36.25,0.02001953125,0.02001953125,1.453125,1.453125,1.9453125,0.09912109375
3,0,61,singular,0.19231940805912018,0.19231940805912018,27.125,25.125,0.0179443359375,0.0172119140625,1.453125,1.453125,1.9453125,0.0986328125
3,0,62,plural,0.222207173705101,0.222207173705101,12.375,33.0,0.01043701171875,0.02490234375,1.453125,1.4453125,1.9453125,0.099609375
3,1,63,singular,1.43149733543396,1.43149733543396,124.0,49.75,0.0625,0.03662109375,1.453125,1.4453125,1.9453125,0.1005859375
3,1,64,plural,0.7604726552963257,0.7604726552963257,85.5,85.5,0.037109375,0.041748046875,1.453125,1.453125,1.9453125,0.0986328125
3,2,65,singular,0.12106833606958389,0.12106833606958389,17.75,16.375,0.010986328125,0.0126953125,1.4453125,1.4453125,1.9453125,0.0986328125
3,2,66,plural,0.016465850174427032,0.016465850174427032,1.6953125,2.53125,0.00408935546875,0.005096435546875,1.453125,1.453125,1.9453125,0.09814453125
3,3,67,singular,,,0.0,0.0,0.003082275390625,0.0029449462890625,1.453125,1.4453125,1.9453125,0.0986328125
3,3,68,plural,,,0.0,0.0,0.00014781951904296875,0.00262451171875,1.453125,1.453125,1.9453125,0.09814453125
3,4,69,singular,0.025730276480317116,0.025730276480317116,4.34375,3.921875,0.0023040771484375,0.0034637451171875,1.453125,1.4453125,1.9453125,0.09814453125
3,4,70,plural,,,0.0,0.0,0.000720977783203125,0.0027618408203125,1.453125,1.453125,1.9453125,0.09814453125
3,5,71,singular,0.14562451839447021,0.14562451839447021,21.375,21.0,0.01556396484375,0.017822265625,1.4453125,1.453125,1.9453125,0.09765625
3,5,72,plural,,,0.0,0.0,0.00433349609375,0.0038909912109375,1.453125,1.453125,1.9453125,0.09716796875
3,6,73,singular,0.027547555044293404,0.027547555044293404,4.21875,3.546875,0.004425048828125,0.00408935546875,1.4453125,1.453125,1.9453125,0.09716796875
3,6,74,plural,,,0.0,0.0,0.003173828125,0.00107574462890625,1.453125,1.453125,1.9453125,0.0966796875
3,7,75,singular,0.05958446487784386,0.05958446487784386,9.3125,5.1875,0.0086669921875,0.006561279296875,1.4453125,1.4453125,1.9453125,0.09765625
3,7,76,plural,0.10179470479488373,0.10179470479488373,15.25,15.5,0.0126953125,0.0140380859375,1.453125,1.4453125,1.9453125,0.09619140625
3,8,77,singular,0.11906120181083679,0.11906120181083679,18.375,17.375,0.01470947265625,0.016845703125,1.453125,1.453125,1.953125,0.0947265625
3,8,78,plural,2.035953998565674,2.035953998565674,139.0,142.0,0.0703125,0.07421875,1.453125,1.453125,1.953125,0.09423828125
3,9,79,singular,,,0.0,0.0,0.004302978515625,0.0037384033203125,1.4453125,1.453125,1.953125,0.09423828125
3,9,80,plural,,,0.0,0.0,0.004486083984375,0.0010986328125,1.453125,1.453125,1.953125,0.09423828125
3,10,81,singular,0.8440189361572266,0.8440189361572266,97.0,93.5,0.048828125,0.051513671875,1.453125,1.453125,1.953125,0.08935546875
3,10,82,plural,0.029833033680915833,0.029833033680915833,3.59375,4.65625,0.00518798828125,0.005523681640625,1.4453125,1.4453125,1.953125,0.08984375
3,11,83,singular,,,0.0,0.0,0.005157470703125,0.0035400390625,1.453125,1.453125,1.9609375,0.08935546875
3,11,84,plural,0.14576353132724762,0.14576353132724762,21.875,22.375,0.01385498046875,0.0146484375,1.453125,1.4453125,1.9609375,0.08935546875
3,12,85,singular,,,0.0,0.0,0.003570556640625,0.003997802734375,1.453125,1.453125,1.9609375,0.0888671875
3,12,86,plural,0.43174901604652405,0.43174901604652405,57.0,57.5,0.037353515625,0.038818359375,1.453125,1.4453125,1.953125,0.08837890625
3,13,87,singular,0.1404620110988617,0.1404620110988617,22.25,20.0,0.01470947265625,0.01470947265625,1.453125,1.4453125,1.9609375,0.0869140625
3,13,88,plural,0.2297239452600479,0.2297239452600479,32.0,32.5,0.0269775390625,0.0283203125,1.453125,1.453125,1.9609375,0.0859375
3,14,89,singular,,,0.0,0.0,0.0038909912109375,0.0025634765625,1.4453125,1.4453125,1.9609375,0.08642578125
3,14,90,plural,0.004661882296204567,0.004661882296204567,0.66796875,0.76171875,0.0035552978515625,0.004913330078125,1.453125,1.453125,1.9609375,0.0859375
4,0,91,singular,0.8393663167953491,0.8393663167953491,88.5,87.0,0.0556640625,0.0576171875,1.453125,1.4453125,1.9609375,0.0830078125
4,0,92,plural,0.1635318398475647,0.1635318398475647,24.375,24.75,0.0167236328125,0.01708984375,1.453125,1.4453125,1.96875,0.08251953125
4,1,93,singular,0.20857305824756622,0.20857305824756622,31.0,29.75,0.0196533203125,0.02001953125,1.453125,1.453125,1.96875,0.0810546875
4,1,94,plural,0.7121223211288452,0.7121223211288452,72.0,84.0,0.051025390625,0.0556640625,1.4453125,1.453125,1.96875,0.07958984375
4,2,95,singular,1.1443809270858765,1.1443809270858765,105.0,104.5,0.0556640625,0.0556640625,1.4453125,1.4453125,1.96875,0.07763671875
4,2,96,plural,0.08062039315700531,0.08062039315700531,12.25,12.5625,0.0086669921875,0.00762939453125,1.453125,1.4453125,1.96875,0.07666015625
4,3,97,singular,0.16608582437038422,0.16608582437038422,24.75,18.625,0.0162353515625,0.01251220703125,1.453125,1.453125,1.96875,0.07666015625
4,3,98,plural,0.7172640562057495,0.7172640562057495,78.5,82.5,0.04296875,0.043701171875,1.4453125,1.4453125,1.96875,0.07568359375
4,4,99,singular,,,0.0,0.0,0.0029754638671875,0.005157470703125,1.4453125,1.453125,1.96875,0.0751953125
4,4,100,plural,0.3914133310317993,0.3914133310317993,51.0,51.75,0.0308837890625,0.03076171875,1.4453125,1.453125,1.96875,0.07470703125
4,5,101,singular,2.0217208862304688,2.0217208862304688,138.0,138.0,0.05712890625,0.057373046875,1.4453125,1.4453125,1.96875,0.07373046875
4,5,102,plural,0.07239610701799393,0.07239610701799393,9.375,11.0625,0.00811767578125,0.00897216796875,1.453125,1.453125,1.9765625,0.0732421875
4,6,103,singular,0.0032336823642253876,0.0032336823642253876,0.5,0.296875,0.00390625,0.0042724609375,1.4453125,1.453125,1.96875,0.0732421875
4,6,104,plural,0.020281901583075523,0.020281901583075523,2.171875,3.109375,0.00347900390625,0.0024566650390625,1.453125,1.4453125,1.9765625,0.0732421875
4,7,105,singular,,,0.0,0.0,0.0026092529296875,0.003173828125,1.4453125,1.453125,1.9765625,0.0732421875
4,7,106,plural,,,0.0,0.0,0.0026702880859375,0.0026397705078125,1.453125,1.453125,1.9765625,0.0732421875
4,8,107,singular,0.006724229548126459,0.006724229548126459,1.1484375,0.89453125,0.00262451171875,0.000415802001953125,1.4453125,1.453125,1.9765625,0.0732421875
4,8,108,plural,,,0.0,0.0,0.00262451171875,0.000133514404296875,1.453125,1.453125,1.9765625,0.0732421875
4,9,109,singular,,,0.0,0.0,0.0026092529296875,0.0,1.4453125,1.453125,1.9765625,0.0732421875
4,9,110,plural,0.08115308731794357,0.08115308731794357,12.5,12.875,0.00958251953125,0.00927734375,1.453125,1.4453125,1.9765625,0.0732421875
4,10,111,singular,,,0.0,0.0,0.003387451171875,0.0037994384765625,1.453125,1.453125,1.9765625,0.07275390625
4,10,112,plural,0.3161945343017578,0.3161945343017578,43.75,44.5,0.0301513671875,0.02978515625,1.453125,1.453125,1.9765625,0.0712890625
4,11,113,singular,0.07928086817264557,0.07928086817264557,12.875,11.3125,0.01202392578125,0.011474609375,1.4453125,1.4453125,1.9765625,0.0712890625
4,11,114,plural,0.001948483637534082,0.001948483637534082,0.2734375,0.3125,0.004150390625,0.004791259765625,1.453125,1.453125,1.9765625,0.07080078125
4,12,115,singular,,,0.0,0.0,0.0030364990234375,0.0029144287109375,1.453125,1.453125,1.9765625,0.07080078125
4,12,116,plural,,,0.0,0.0,7.867813110351562e-06,0.0,1.453125,1.453125,1.9765625,0.07080078125
4,13,117,singular,1.227797508239746,1.227797508239746,117.0,90.0,0.07177734375,0.06640625,1.453125,1.4453125,1.9765625,0.06787109375
4,13,118,plural,,,0.0,0.0,0.0036468505859375,0.002777099609375,1.453125,1.4453125,1.9765625,0.06787109375
4,14,119,singular,0.0005707303644157946,0.0005707303644157946,0.09716796875,0.02685546875,0.00127410888671875,0.000888824462890625,1.453125,1.4453125,1.9765625,0.06787109375
4,14,120,plural,,,0.0,0.0,4.798173904418945e-06,9.5367431640625e-07,1.453125,1.4453125,1.9765625,0.06787109375
