epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,14,29,singular,0.0015420938143506646,0.0015420938143506646,0.2392578125,0.07568359375,4.315376281738281e-05,4.6193599700927734e-06,1.484375,1.4921875,1.953125,0.13671875
1,14,30,plural,5.1326212882995605,5.1326212882995605,112.5,163.0,0.04150390625,0.046875,1.4765625,1.5,1.9609375,0.1357421875
2,0,31,singular,0.0508965402841568,0.0508965402841568,8.125,2.515625,0.002593994140625,0.0004138946533203125,1.4765625,1.5,1.9609375,0.1357421875
2,0,32,plural,1.452627420425415,1.452627420425415,8.0,133.0,0.002838134765625,0.03271484375,1.4765625,1.5,1.9609375,0.1357421875
2,1,33,singular,0.2920934557914734,0.2920934557914734,41.75,2.25,0.022705078125,0.0006866455078125,1.484375,1.5,1.9609375,0.13671875
2,1,34,plural,0.000505677133332938,0.000505677133332938,0.07080078125,0.07373046875,5.781650543212891e-06,5.751848220825195e-06,1.484375,1.5,1.9609375,0.13671875
2,2,35,singular,8.250261306762695,8.250261306762695,155.0,155.0,0.07568359375,0.06689453125,1.4921875,1.4921875,1.9609375,0.1376953125
2,2,36,plural,5.2552337646484375,5.2552337646484375,155.0,155.0,0.06591796875,0.06005859375,1.484375,1.5,1.9609375,0.13671875
2,3,37,singular,0.006132002454251051,0.006132002454251051,1.015625,0.466796875,0.000354766845703125,9.679794311523438e-05,1.484375,1.5,1.9609375,0.13671875
2,3,38,plural,0.0005323661607690156,0.0005323661607690156,0.04833984375,0.08740234375,2.637505531311035e-06,3.844499588012695e-06,1.484375,1.5,1.9609375,0.13671875
2,4,39,singular,0.0019615711644291878,0.0019615711644291878,0.30078125,0.296875,6.246566772460938e-05,5.9604644775390625e-05,1.484375,1.5,1.9609375,0.13671875
2,4,40,plural,0.0012975853169336915,0.0012975853169336915,0.1611328125,0.203125,2.765655517578125e-05,1.6808509826660156e-05,1.484375,1.5,1.9609375,0.13671875
2,5,41,singular,0.039150867611169815,0.039150867611169815,5.46875,3.21875,0.004302978515625,0.0019683837890625,1.484375,1.5,1.9609375,0.13671875
2,5,42,plural,0.003643661504611373,0.003643661504611373,0.00124359130859375,0.57421875,2.9802322387695312e-08,0.00018978118896484375,1.484375,1.5,1.9609375,0.13671875
2,6,43,singular,0.1429123729467392,0.1429123729467392,21.125,2.859375,0.01544189453125,0.001617431640625,1.484375,1.5,1.9609375,0.1376953125
2,6,44,plural,0.0024758896324783564,0.0024758896324783564,0.384765625,0.384765625,5.888938903808594e-05,5.7220458984375e-05,1.484375,1.5,1.9609375,0.1376953125
2,7,45,singular,0.021286597475409508,0.021286597475409508,3.046875,1.3828125,0.0032958984375,0.00103759765625,1.484375,1.5,1.9609375,0.1376953125
2,7,46,plural,0.00020990552729927003,0.00020990552729927003,0.0322265625,0.033447265625,5.602836608886719e-06,3.129243850708008e-06,1.484375,1.5,1.9609375,0.1376953125
2,8,47,singular,6.002475738525391,6.002475738525391,155.0,155.0,0.08642578125,0.08056640625,1.5,1.4921875,1.9609375,0.13671875
2,8,48,plural,0.4751376807689667,0.4751376807689667,55.25,55.5,0.0419921875,0.037841796875,1.5,1.4921875,1.96875,0.134765625
2,9,49,singular,6.639736966462806e-05,6.639736966462806e-05,0.009521484375,0.003936767578125,1.259148120880127e-06,2.1513551473617554e-07,1.5,1.4921875,1.96875,0.134765625
2,9,50,plural,0.004200801718980074,0.004200801718980074,0.0052490234375,0.7109375,0.0,0.00035858154296875,1.5,1.4921875,1.96875,0.134765625
2,10,51,singular,0.0004522969538811594,0.0004522969538811594,0.064453125,0.0615234375,1.8835067749023438e-05,1.0311603546142578e-05,1.5,1.4921875,1.96875,0.134765625
2,10,52,plural,7.500553131103516,7.500553131103516,155.0,155.0,0.08349609375,0.07958984375,1.484375,1.5078125,1.96875,0.134765625
2,11,53,singular,7.2507100105285645,7.2507100105285645,155.0,155.0,0.07373046875,0.07080078125,1.4921875,1.4921875,1.96875,0.1357421875
2,11,54,plural,0.004678849596530199,0.004678849596530199,0.71484375,0.7265625,0.0002574920654296875,0.000202178955078125,1.4921875,1.4921875,1.96875,0.1357421875
2,12,55,singular,0.01987062580883503,0.01987062580883503,3.0625,0.625,0.002471923828125,0.000194549560546875,1.4921875,1.4921875,1.96875,0.1357421875
2,12,56,plural,0.6100901961326599,0.6100901961326599,20.625,78.0,0.017822265625,0.0458984375,1.4921875,1.5,1.96875,0.134765625
2,13,57,singular,6.8662193370983e-05,6.8662193370983e-05,0.0106201171875,0.0042724609375,1.1175870895385742e-06,1.1920928955078125e-07,1.4921875,1.5,1.96875,0.134765625
2,13,58,plural,0.785696804523468,0.785696804523468,45.75,89.5,0.0322265625,0.04638671875,1.4921875,1.5078125,1.9765625,0.1328125
2,14,59,singular,0.03657267615199089,0.03657267615199089,5.75,1.7109375,0.006011962890625,0.00125885009765625,1.4921875,1.5078125,1.9765625,0.1337890625
2,14,60,plural,4.1483970562694594e-05,4.1483970562694594e-05,0.0028228759765625,0.00616455078125,1.2759119272232056e-07,1.4156103134155273e-07,1.4921875,1.5078125,1.9765625,0.1337890625
3,0,61,singular,0.12692877650260925,0.12692877650260925,18.5,18.5,0.01312255859375,0.0120849609375,1.5,1.5,1.9765625,0.1328125
3,0,62,plural,0.00016234986833296716,0.00016234986833296716,5.888938903808594e-05,0.027587890625,0.0,1.7508864402770996e-06,1.5,1.5,1.9765625,0.1328125
3,1,63,singular,0.011047860607504845,0.011047860607504845,1.7109375,1.7109375,0.0010833740234375,0.000885009765625,1.5,1.5,1.9765625,0.1328125
3,1,64,plural,0.00012635385792236775,0.00012635385792236775,0.0179443359375,0.018310546875,4.380941390991211e-06,2.86102294921875e-06,1.5,1.5,1.9765625,0.1328125
3,2,65,singular,0.058023545891046524,0.058023545891046524,8.0625,6.6875,0.01287841796875,0.00897216796875,1.5,1.5,1.9765625,0.1328125
3,2,66,plural,0.00018439977429807186,0.00018439977429807186,0.02783203125,0.028564453125,6.9141387939453125e-06,3.3676624298095703e-06,1.5,1.5,1.9765625,0.1328125
3,3,67,singular,0.00010609064338495955,0.00010609064338495955,0.0177001953125,0.004608154296875,7.361173629760742e-06,0.0,1.5,1.5,1.9765625,0.1328125
3,3,68,plural,0.0006347072194330394,0.0006347072194330394,0.000278472900390625,0.10009765625,6.193295121192932e-08,4.9114227294921875e-05,1.5,1.5,1.9765625,0.1328125
3,4,69,singular,0.026023125275969505,0.026023125275969505,3.703125,2.5625,0.00823974609375,0.00482177734375,1.5,1.5,1.9765625,0.1328125
3,4,70,plural,0.00738509651273489,0.00738509651273489,0.09375,1.25,6.437301635742188e-05,0.00115966796875,1.5,1.5,1.9765625,0.1328125
3,5,71,singular,0.00861463975161314,0.00861463975161314,1.3359375,1.3359375,0.001220703125,0.00109100341796875,1.5,1.5,1.9765625,0.1328125
3,5,72,plural,5.006715297698975,5.006715297698975,154.0,154.0,0.1103515625,0.10498046875,1.484375,1.5234375,1.9765625,0.1298828125
3,6,73,singular,0.9944488406181335,0.9944488406181335,100.0,86.0,0.0732421875,0.064453125,1.4921875,1.515625,1.984375,0.12890625
3,6,74,plural,2.0861407392658293e-05,2.0861407392658293e-05,0.00244140625,0.0030517578125,1.7881393432617188e-07,5.960464477539063e-08,1.4921875,1.515625,1.984375,0.12890625
3,7,75,singular,0.009675748646259308,0.009675748646259308,1.5859375,0.1904296875,0.002044677734375,6.437301635742188e-05,1.4921875,1.515625,1.984375,0.12890625
3,7,76,plural,2.264974000354414e-06,2.264974000354414e-06,0.0003185272216796875,0.0003604888916015625,0.0,0.0,1.4921875,1.515625,1.984375,0.12890625
3,8,77,singular,0.0023587520699948072,0.0023587520699948072,0.337890625,0.3125,0.0004825592041015625,0.0003643035888671875,1.4921875,1.515625,1.984375,0.12890625
3,8,78,plural,2.753696753643453e-05,2.753696753643453e-05,0.0042724609375,0.0042724609375,8.940696716308594e-08,1.685693860054016e-07,1.4921875,1.515625,1.984375,0.12890625
3,9,79,singular,0.13035574555397034,0.13035574555397034,19.125,14.4375,0.0220947265625,0.0159912109375,1.4921875,1.515625,1.984375,0.12890625
3,9,80,plural,5.793403761344962e-05,5.793403761344962e-05,0.0052490234375,0.0086669921875,4.805624485015869e-07,1.1846423149108887e-06,1.4921875,1.515625,1.984375,0.12890625
3,10,81,singular,0.0019408691441640258,0.0019408691441640258,0.296875,0.296875,0.0004482269287109375,0.00035858154296875,1.4921875,1.515625,1.984375,0.12890625
3,10,82,plural,0.013273565098643303,0.013273565098643303,0.189453125,2.171875,0.00010633468627929688,0.00250244140625,1.4921875,1.515625,1.984375,0.12890625
3,11,83,singular,0.06079481169581413,0.06079481169581413,9.6875,8.6875,0.01055908203125,0.0089111328125,1.4921875,1.515625,1.984375,0.12890625
3,11,84,plural,0.0002444683632347733,0.0002444683632347733,0.033203125,0.0400390625,5.8710575103759766e-06,1.0311603546142578e-05,1.4921875,1.515625,1.984375,0.12890625
3,12,85,singular,0.0005172345554456115,0.0005172345554456115,0.08056640625,0.06689453125,7.486343383789062e-05,3.337860107421875e-05,1.4921875,1.515625,1.984375,0.12890625
3,12,86,plural,0.0535464808344841,0.0535464808344841,1.8359375,9.0625,0.0023956298828125,0.01080322265625,1.4921875,1.515625,1.984375,0.12890625
3,13,87,singular,0.00038425691309385,0.00038425691309385,0.0615234375,0.00183868408203125,2.086162567138672e-05,1.1920928955078125e-07,1.4921875,1.515625,1.984375,0.12890625
3,13,88,plural,7.486063259420916e-05,7.486063259420916e-05,0.01165771484375,0.01165771484375,1.2740492820739746e-06,9.015202522277832e-07,1.4921875,1.515625,1.984375,0.12890625
3,14,89,singular,0.033719077706336975,0.033719077706336975,4.75,4.75,0.01202392578125,0.01123046875,1.4921875,1.515625,1.984375,0.12890625
3,14,90,plural,0.00046659549116156995,0.00046659549116156995,0.0673828125,0.0732421875,6.031990051269531e-05,4.8160552978515625e-05,1.4921875,1.515625,1.984375,0.12890625
4,0,91,singular,0.007641607895493507,0.007641607895493507,1.0859375,1.0859375,0.0029449462890625,0.0028076171875,1.4921875,1.515625,1.984375,0.12890625
4,0,92,plural,9.83428253675811e-05,9.83428253675811e-05,0.01495361328125,0.0152587890625,5.662441253662109e-06,5.0067901611328125e-06,1.4921875,1.515625,1.984375,0.12890625
4,1,93,singular,9.000123023986816,9.000123023986816,155.0,155.0,0.12255859375,0.1220703125,1.515625,1.4921875,1.9921875,0.1279296875
4,1,94,plural,0.02098570391535759,0.02098570391535759,3.015625,3.09375,0.0062255859375,0.0062255859375,1.515625,1.4921875,1.9921875,0.1279296875
4,2,95,singular,0.0001662831346038729,0.0001662831346038729,0.023681640625,0.00347900390625,1.5616416931152344e-05,4.76837158203125e-07,1.515625,1.4921875,1.9921875,0.1279296875
4,2,96,plural,0.33203691244125366,0.33203691244125366,35.0,48.25,0.0458984375,0.0546875,1.515625,1.5,2.0,0.1240234375
4,3,97,singular,5.829164365422912e-05,5.829164365422912e-05,0.009033203125,0.009033203125,2.1513551473617554e-07,2.086162567138672e-07,1.515625,1.5,2.0,0.1240234375
4,3,98,plural,9.7500581741333,9.7500581741333,155.0,155.0,0.10205078125,0.1005859375,1.5,1.515625,1.9921875,0.12451171875
4,4,99,singular,0.036882705986499786,0.036882705986499786,5.90625,5.40625,0.00616455078125,0.00518798828125,1.5,1.515625,1.9921875,0.12451171875
4,4,100,plural,1.311301275563892e-06,1.311301275563892e-06,0.00019168853759765625,0.00020885467529296875,0.0,0.0,1.5,1.515625,1.9921875,0.12451171875
4,5,101,singular,0.0004351384413894266,0.0004351384413894266,0.06689453125,0.06591796875,9.393692016601562e-05,5.054473876953125e-05,1.5,1.515625,1.9921875,0.12451171875
4,5,102,plural,8.106198947643861e-06,8.106198947643861e-06,3.948807716369629e-07,0.00136566162109375,0.0,0.0,1.5,1.515625,1.9921875,0.12451171875
4,6,103,singular,0.0039876955561339855,0.0039876955561339855,0.65234375,0.0703125,0.0013275146484375,4.100799560546875e-05,1.5,1.515625,1.9921875,0.12451171875
4,6,104,plural,1.0847986231965479e-05,1.0847986231965479e-05,0.00130462646484375,0.0015869140625,0.0,0.0,1.5,1.515625,1.9921875,0.12451171875
4,7,105,singular,0.0003916450368706137,0.0003916450368706137,0.0625,0.0030364990234375,3.910064697265625e-05,4.76837158203125e-07,1.5,1.515625,1.9921875,0.12451171875
4,7,106,plural,4.792098479811102e-05,4.792098479811102e-05,0.006256103515625,0.007476806640625,2.3990869522094727e-06,1.5050172805786133e-06,1.5,1.515625,1.9921875,0.12451171875
4,8,107,singular,7.750430583953857,7.750430583953857,155.0,155.0,0.10546875,0.1044921875,1.515625,1.5,2.0,0.12353515625
4,8,108,plural,10.250035285949707,10.250035285949707,155.0,155.0,0.08642578125,0.08544921875,1.5,1.515625,1.9921875,0.125
4,9,109,singular,0.00029952809563837945,0.00029952809563837945,0.047607421875,0.00142669677734375,2.9802322387695312e-05,1.7881393432617188e-07,1.5,1.515625,1.9921875,0.125
4,9,110,plural,0.00011014331539627165,0.00011014331539627165,2.288818359375e-05,0.0174560546875,0.0,3.874301910400391e-06,1.5,1.515625,1.9921875,0.125
4,10,111,singular,0.01185608934611082,0.01185608934611082,1.8359375,1.0390625,0.0035247802734375,0.00177764892578125,1.5,1.515625,1.9921875,0.125
4,10,112,plural,7.343022298300639e-05,7.343022298300639e-05,0.009521484375,0.01202392578125,4.708766937255859e-06,3.594905138015747e-07,1.5,1.515625,1.9921875,0.125
4,11,113,singular,0.0007664603181183338,0.0007664603181183338,0.1279296875,0.09228515625,0.0002994537353515625,0.00015163421630859375,1.5,1.515625,1.9921875,0.125
4,11,114,plural,2.8371408916427754e-05,2.8371408916427754e-05,0.003997802734375,0.004119873046875,3.993511199951172e-06,7.152557373046875e-07,1.5,1.515625,1.9921875,0.125
4,12,115,singular,8.308542601298541e-05,8.308542601298541e-05,0.01287841796875,0.009033203125,1.811981201171875e-05,7.972121238708496e-07,1.5,1.515625,1.9921875,0.125
4,12,116,plural,0.012945185415446758,0.012945185415446758,0.33203125,2.25,0.0004749298095703125,0.0037689208984375,1.5,1.515625,1.9921875,0.125
4,13,117,singular,9.83428253675811e-05,9.83428253675811e-05,0.01409912109375,0.0107421875,1.633167266845703e-05,7.927417755126953e-06,1.5,1.515625,1.9921875,0.125
4,13,118,plural,0.013150626793503761,0.013150626793503761,0.40234375,2.140625,0.000919342041015625,0.00494384765625,1.5,1.515625,1.9921875,0.125
4,14,119,singular,0.01790503039956093,0.01790503039956093,2.546875,2.015625,0.01239013671875,0.009521484375,1.5,1.515625,1.9921875,0.12451171875
4,14,120,plural,0.014163566753268242,0.014163566753268242,2.1875,2.1875,0.0015869140625,0.0015106201171875,1.5,1.515625,1.9921875,0.12451171875
5,0,121,singular,0.0005969410995021462,0.0005969410995021462,0.099609375,0.07177734375,0.00035858154296875,0.00014209747314453125,1.5,1.515625,1.9921875,0.12451171875
5,0,122,plural,1.7046782886609435e-05,1.7046782886609435e-05,1.780688762664795e-06,0.002899169921875,0.0,0.0,1.5,1.515625,1.9921875,0.12451171875
5,1,123,singular,0.00023231192608363926,0.00023231192608363926,0.037353515625,0.00098419189453125,5.6743621826171875e-05,0.0,1.5,1.515625,1.9921875,0.12451171875
5,1,124,plural,3.6477376852417365e-05,3.6477376852417365e-05,0.005462646484375,0.00567626953125,3.546476364135742e-06,1.9073486328125e-06,1.5,1.515625,1.9921875,0.12451171875
5,2,125,singular,8.308542601298541e-05,8.308542601298541e-05,0.01287841796875,0.009033203125,1.6570091247558594e-05,2.086162567138672e-06,1.5,1.515625,1.9921875,0.12451171875
5,2,126,plural,0.00013660451804753393,0.00013660451804753393,0.019287109375,0.0213623046875,2.7179718017578125e-05,3.361701965332031e-05,1.5,1.515625,1.9921875,0.12451171875
5,3,127,singular,0.004361758939921856,0.004361758939921856,0.62109375,0.453125,0.00384521484375,0.002716064453125,1.5,1.515625,1.9921875,0.12451171875
5,3,128,plural,0.014163566753268242,0.014163566753268242,2.1875,2.1875,0.00347900390625,0.00347900390625,1.5,1.515625,1.9921875,0.12451171875
5,4,129,singular,4.758614540100098,4.758614540100098,154.0,154.0,0.12353515625,0.123046875,1.5234375,1.5,2.0,0.11962890625
5,4,130,plural,0.3406273126602173,0.3406273126602173,35.5,50.25,0.041259765625,0.048583984375,1.5234375,1.5078125,2.015625,0.11669921875
5,5,131,singular,7.152555099310121e-07,7.152555099310121e-07,0.00010251998901367188,8.64267349243164e-06,0.0,0.0,1.5234375,1.5078125,2.015625,0.11669921875
5,5,132,plural,0.003686776151880622,0.003686776151880622,0.5859375,0.6015625,0.001373291015625,0.00124359130859375,1.5234375,1.5078125,2.015625,0.11669921875
5,6,133,singular,4.768370445162873e-07,4.768370445162873e-07,7.390975952148438e-05,7.82012939453125e-05,0.0,0.0,1.5234375,1.5078125,2.015625,0.11669921875
5,6,134,plural,0.0006741396500729024,0.0006741396500729024,0.09326171875,0.1005859375,0.00017833709716796875,0.00013446807861328125,1.5234375,1.5078125,2.015625,0.11669921875
5,7,135,singular,8.439661905867979e-05,8.439661905867979e-05,0.01385498046875,8.249282836914062e-05,1.5854835510253906e-05,0.0,1.5234375,1.5078125,2.015625,0.11669921875
5,7,136,plural,0.0019325405592098832,0.0019325405592098832,0.306640625,0.306640625,0.00153350830078125,0.00121307373046875,1.5234375,1.5078125,2.015625,0.11669921875
5,8,137,singular,0.00013159839727450162,0.00013159839727450162,0.0189208984375,0.002410888671875,3.6716461181640625e-05,1.3783574104309082e-07,1.5234375,1.5078125,2.015625,0.11669921875
5,8,138,plural,14.5,14.5,155.0,155.0,0.11376953125,0.11279296875,1.5,1.515625,2.0,0.12158203125
5,9,139,singular,0.03616747260093689,0.03616747260093689,5.8125,5.40625,0.01025390625,0.00860595703125,1.5,1.515625,2.0,0.12109375
5,9,140,plural,4.410734163684538e-06,4.410734163684538e-06,0.000614166259765625,0.000640869140625,0.0,0.0,1.5,1.515625,2.0,0.12109375
5,10,141,singular,0.09032677859067917,0.09032677859067917,13.5,11.75,0.0269775390625,0.0228271484375,1.5078125,1.515625,2.0,0.1201171875
5,10,142,plural,0.006096694618463516,0.006096694618463516,0.1689453125,1.0,0.00020503997802734375,0.002349853515625,1.5078125,1.515625,2.0,0.1201171875
5,11,143,singular,0.00023803261865396053,0.00023803261865396053,0.0380859375,0.0018310546875,5.555152893066406e-05,0.0,1.5078125,1.515625,2.0,0.1201171875
5,11,144,plural,5.1973900554003194e-05,5.1973900554003194e-05,8.404254913330078e-06,0.00823974609375,0.0,3.814697265625e-06,1.5078125,1.515625,2.0,0.1201171875
5,12,145,singular,4.0181498527526855,4.0181498527526855,152.0,152.0,0.10595703125,0.10546875,1.5234375,1.5078125,2.015625,0.1162109375
5,12,146,plural,0.0013496108585968614,0.0013496108585968614,0.0269775390625,0.2294921875,1.9788742065429688e-05,0.0004749298095703125,1.5234375,1.5078125,2.015625,0.1162109375
5,13,147,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.000255584716796875,0.0001964569091796875,0.0,0.0,1.5234375,1.5078125,2.015625,0.1162109375
5,13,148,plural,14.000000953674316,14.000000953674316,155.0,155.0,0.09423828125,0.09375,1.5078125,1.515625,2.0,0.1201171875
5,14,149,singular,1.3708974620385561e-05,1.3708974620385561e-05,0.002105712890625,0.0019989013671875,6.742775440216064e-07,1.685693860054016e-07,1.5078125,1.515625,2.0,0.1201171875
5,14,150,plural,3.015949550899677e-05,3.015949550899677e-05,0.0040283203125,0.00439453125,7.68899917602539e-06,2.4028122425079346e-07,1.5078125,1.515625,2.0,0.1201171875
6,0,151,singular,0.002999927382916212,0.002999927382916212,0.427734375,0.310546875,0.002044677734375,0.00133514404296875,1.5078125,1.515625,2.0,0.1201171875
6,0,152,plural,0.16022440791130066,0.16022440791130066,23.125,23.125,0.018310546875,0.018310546875,1.5078125,1.515625,2.0,0.1201171875
6,1,153,singular,0.01503633614629507,0.01503633614629507,2.328125,1.703125,0.006317138671875,0.0045166015625,1.5078125,1.515625,2.0,0.1201171875
6,1,154,plural,8.22540732769994e-06,8.22540732769994e-06,0.0011444091796875,0.00119781494140625,5.960464477539063e-08,0.0,1.5078125,1.515625,2.0,0.1201171875
6,2,155,singular,0.00030727434204891324,0.00030727434204891324,0.048828125,0.002655029296875,9.679794311523438e-05,5.960464477539063e-08,1.5078125,1.515625,2.0,0.1201171875
6,2,156,plural,8.22540732769994e-06,8.22540732769994e-06,0.001220703125,0.00127410888671875,4.805624485015869e-07,0.0,1.5078125,1.515625,2.0,0.1201171875
6,3,157,singular,4.758614540100098,4.758614540100098,154.0,154.0,0.10205078125,0.10205078125,1.5234375,1.5078125,2.015625,0.1162109375
6,3,158,plural,12.250004768371582,12.250004768371582,155.0,155.0,0.0869140625,0.0869140625,1.5078125,1.515625,2.0,0.1201171875
6,4,159,singular,0.004571225959807634,0.004571225959807634,0.65625,0.45703125,0.00390625,0.0025177001953125,1.5078125,1.515625,2.0,0.11962890625
6,4,160,plural,2.706014311115723e-05,2.706014311115723e-05,0.0028228759765625,0.0040283203125,3.814697265625e-06,2.682209014892578e-07,1.5078125,1.515625,2.0,0.11962890625
6,5,161,singular,2.52720492426306e-05,2.52720492426306e-05,0.003631591796875,0.0023956298828125,7.62939453125e-06,2.6635825634002686e-07,1.5078125,1.515625,2.0,0.11962890625
6,5,162,plural,3.45700973412022e-05,3.45700973412022e-05,0.0045166015625,0.005645751953125,5.513429641723633e-06,3.814697265625e-06,1.5078125,1.515625,2.0,0.11962890625
6,6,163,singular,0.00028200942324474454,0.00028200942324474454,0.047119140625,0.033935546875,0.000209808349609375,0.0001316070556640625,1.5078125,1.515625,2.0,0.11962890625
6,6,164,plural,0.0023861052468419075,0.0023861052468419075,0.035400390625,0.4140625,2.753734588623047e-05,0.00098419189453125,1.5078125,1.515625,2.0,0.11962890625
6,7,165,singular,1.3708974620385561e-05,1.3708974620385561e-05,0.002105712890625,0.0019989013671875,3.933906555175781e-06,1.7881393432617188e-07,1.5078125,1.515625,2.0,0.11962890625
6,7,166,plural,0.10020679980516434,0.10020679980516434,14.8125,14.8125,0.01263427734375,0.0126953125,1.5078125,1.515625,2.0,0.1201171875
6,8,167,singular,0.0016431414987891912,0.0016431414987891912,0.26953125,0.0260009765625,0.00142669677734375,6.437301635742188e-05,1.5078125,1.515625,2.0,0.1201171875
6,8,168,plural,0.005382094997912645,0.005382094997912645,0.1494140625,0.8828125,0.00063323974609375,0.0038604736328125,1.5078125,1.515625,2.0,0.1201171875
6,9,169,singular,5.495397272170521e-05,5.495397272170521e-05,0.00848388671875,0.0062255859375,1.6689300537109375e-05,5.960464477539063e-08,1.5078125,1.515625,2.0,0.1201171875
6,9,170,plural,6.318072337307967e-06,6.318072337307967e-06,4.507601261138916e-07,0.00107574462890625,0.0,0.0,1.5078125,1.515625,2.0,0.1201171875
6,10,171,singular,0.0017124050064012408,0.0017124050064012408,0.244140625,0.2431640625,0.00164794921875,0.00152587890625,1.5078125,1.515625,2.0,0.1201171875
6,10,172,plural,2.8132995794294402e-05,2.8132995794294402e-05,1.4901161193847656e-05,0.004791259765625,0.0,3.814697265625e-06,1.5078125,1.515625,2.0,0.1201171875
6,11,173,singular,4.264163494110107,4.264163494110107,153.0,153.0,0.1123046875,0.1123046875,1.5234375,1.5078125,2.015625,0.115234375
