epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,2,36,plural,4.768370445162873e-07,4.768370445162873e-07,6.020069122314453e-06,7.82012939453125e-05,0.0,0.0,1.578125,1.609375,2.25,0.00011539459228515625
2,3,37,singular,0.00019810620869975537,0.00019810620869975537,0.032470703125,0.005126953125,5.781650543212891e-06,5.587935447692871e-07,1.578125,1.609375,2.25,0.00011539459228515625
2,3,38,plural,0.0002628219372127205,0.0002628219372127205,0.04052734375,0.040771484375,1.4960765838623047e-05,1.609325408935547e-05,1.578125,1.609375,2.25,0.00011539459228515625
2,4,39,singular,8.344646857949556e-07,8.344646857949556e-07,0.00014209747314453125,4.423782229423523e-08,0.0,0.0,1.578125,1.609375,2.25,0.00011539459228515625
2,4,40,plural,0.0001262346631847322,0.0001262346631847322,2.7894973754882812e-05,0.0213623046875,0.0,1.728534698486328e-05,1.578125,1.609375,2.25,0.00011587142944335938
2,5,41,singular,0.0,0.0,0.0,6.658956408500671e-08,0.0,0.0,1.578125,1.609375,2.25,0.00011587142944335938
2,5,42,plural,0.0002628219372127205,0.0002628219372127205,0.04052734375,0.040771484375,2.7894973754882812e-05,3.123283386230469e-05,1.578125,1.609375,2.25,0.00011491775512695312
2,6,43,singular,8.344646857949556e-07,8.344646857949556e-07,0.0001430511474609375,3.4924596548080444e-08,0.0,0.0,1.578125,1.609375,2.25,0.00011491775512695312
2,6,44,plural,5.221230458118953e-05,5.221230458118953e-05,0.008056640625,0.0081787109375,2.905726432800293e-06,2.8908252716064453e-06,1.578125,1.609375,2.25,0.00011491775512695312
2,7,45,singular,0.0,0.0,0.0,8.36136715420821e-16,0.0,0.0,1.578125,1.609375,2.25,0.00011491775512695312
2,7,46,plural,2.350253105163574,2.350253105163574,133.0,133.0,0.2734375,0.279296875,1.5625,1.6640625,2.3125,-0.0234375
2,8,47,singular,0.0011392300948500633,0.0011392300948500633,0.177734375,0.142578125,0.000244140625,0.0001735687255859375,1.5625,1.6640625,2.3125,-0.0234375
2,8,48,plural,0.0,0.0,1.5347723092418164e-12,0.0,0.0,0.0,1.5625,1.6640625,2.3125,-0.0234375
2,9,49,singular,0.027876276522874832,0.027876276522874832,3.921875,2.546875,0.01409912109375,0.00970458984375,1.5703125,1.6640625,2.3125,-0.0240478515625
2,9,50,plural,0.0,0.0,3.765876499528531e-13,0.0,0.0,0.0,1.5703125,1.6640625,2.3125,-0.0240478515625
2,10,51,singular,22.375,22.375,155.0,155.0,0.30078125,0.302734375,1.6015625,1.6328125,2.3125,-0.024658203125
2,10,52,plural,1.1920928244535389e-07,1.1920928244535389e-07,3.293156623840332e-06,1.7762184143066406e-05,0.0,0.0,1.6015625,1.6328125,2.3125,-0.024658203125
2,11,53,singular,0.0,0.0,0.0,4.973799150320701e-13,0.0,0.0,1.6015625,1.6328125,2.3125,-0.024658203125
2,11,54,plural,0.027439001947641373,0.027439001947641373,4.5,4.71875,0.009033203125,0.00970458984375,1.6015625,1.6328125,2.3125,-0.025146484375
2,12,55,singular,0.0,0.0,0.0,1.944044925039634e-11,0.0,0.0,1.6015625,1.6328125,2.3125,-0.025146484375
2,12,56,plural,33.0,33.0,155.0,155.0,0.2734375,0.275390625,1.5703125,1.65625,2.3125,-0.0220947265625
2,13,57,singular,0.415361225605011,0.415361225605011,49.0,39.75,0.1396484375,0.12255859375,1.59375,1.65625,2.34375,-0.035400390625
2,13,58,plural,0.0,0.0,4.891920202254596e-16,0.0,0.0,0.0,1.59375,1.65625,2.34375,-0.035400390625
2,14,59,singular,11.750007629394531,11.750007629394531,155.0,155.0,0.2412109375,0.244140625,1.625,1.640625,2.34375,-0.03857421875
2,14,60,plural,0.0067183091305196285,0.0067183091305196285,0.97265625,0.97265625,0.0029449462890625,0.003082275390625,1.625,1.640625,2.34375,-0.03857421875
3,0,61,singular,0.0,0.0,0.0,3.003515303134918e-08,0.0,0.0,1.625,1.640625,2.34375,-0.03857421875
3,0,62,plural,32.0,32.0,155.0,155.0,0.23046875,0.232421875,1.59375,1.65625,2.34375,-0.034912109375
3,1,63,singular,0.0,0.0,0.0,2.327027459614328e-13,0.0,0.0,1.59375,1.65625,2.34375,-0.034912109375
3,1,64,plural,9.679325739853084e-05,9.679325739853084e-05,0.01495361328125,0.0150146484375,1.8328428268432617e-06,3.0547380447387695e-06,1.59375,1.65625,2.34375,-0.034912109375
3,2,65,singular,0.0,0.0,0.0,1.8561541192951836e-16,0.0,0.0,1.59375,1.65625,2.34375,-0.034912109375
3,2,66,plural,0.0,0.0,7.930793799459934e-10,0.0,0.0,0.0,1.59375,1.65625,2.34375,-0.034912109375
3,3,67,singular,2.622600959512056e-06,2.622600959512056e-06,0.000431060791015625,9.34600830078125e-05,0.0,0.0,1.59375,1.65625,2.34375,-0.034912109375
3,3,68,plural,0.0,0.0,8.118505867571457e-16,0.0,0.0,0.0,1.59375,1.65625,2.34375,-0.034912109375
3,4,69,singular,1.4543427823809907e-05,1.4543427823809907e-05,0.0023040771484375,2.300739288330078e-05,9.5367431640625e-07,0.0,1.59375,1.65625,2.34375,-0.034912109375
3,4,70,plural,0.0,0.0,4.5292836148291826e-10,0.0,0.0,0.0,1.59375,1.65625,2.34375,-0.034912109375
3,5,71,singular,0.0,0.0,0.0,1.5347723092418164e-12,0.0,0.0,1.59375,1.65625,2.34375,-0.034912109375
3,5,72,plural,0.0,0.0,9.89530235528946e-09,0.0,0.0,0.0,1.59375,1.65625,2.34375,-0.034912109375
3,6,73,singular,9.250096321105957,9.250096321105957,155.0,155.0,0.2890625,0.2890625,1.6328125,1.640625,2.375,-0.045654296875
3,6,74,plural,0.0004985281848348677,0.0004985281848348677,0.07275390625,0.07470703125,0.00014781951904296875,0.0001506805419921875,1.6328125,1.640625,2.375,-0.045654296875
3,7,75,singular,0.0,0.0,0.0,1.6661942936480045e-09,0.0,0.0,1.6328125,1.640625,2.375,-0.045654296875
3,7,76,plural,0.6353801488876343,0.6353801488876343,81.0,82.0,0.15234375,0.1552734375,1.6328125,1.6640625,2.40625,-0.060302734375
3,8,77,singular,0.0,0.0,0.0,1.0743406164692715e-11,0.0,0.0,1.6328125,1.6640625,2.40625,-0.060302734375
3,8,78,plural,8.344646857949556e-07,8.344646857949556e-07,6.891787052154541e-08,0.00015163421630859375,0.0,0.0,1.6328125,1.6640625,2.40625,-0.060302734375
3,9,79,singular,0.0,0.0,0.0,1.2434497875801753e-13,0.0,0.0,1.6328125,1.6640625,2.40625,-0.060302734375
3,9,80,plural,3.611976353568025e-05,3.611976353568025e-05,3.7550926208496094e-06,0.006103515625,0.0,5.841255187988281e-06,1.6328125,1.6640625,2.40625,-0.060302734375
3,10,81,singular,0.0,0.0,0.0,1.3358203432289883e-11,0.0,0.0,1.6328125,1.6640625,2.40625,-0.060302734375
3,10,82,plural,1.156323378381785e-05,1.156323378381785e-05,0.00167083740234375,0.001678466796875,2.041459083557129e-06,3.948807716369629e-07,1.6328125,1.6640625,2.40625,-0.060302734375
3,11,83,singular,0.0,0.0,0.0,2.9842794901924208e-12,0.0,0.0,1.6328125,1.6640625,2.40625,-0.060302734375
3,11,84,plural,1.311301275563892e-06,1.311301275563892e-06,5.6743621826171875e-05,0.00021457672119140625,0.0,0.0,1.6328125,1.6640625,2.40625,-0.060302734375
3,12,85,singular,0.0,0.0,0.0,4.107825191113079e-14,0.0,0.0,1.6328125,1.6640625,2.40625,-0.060302734375
3,12,86,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.5033950805664062e-06,3.910064697265625e-05,0.0,0.0,1.6328125,1.6640625,2.40625,-0.060302734375
3,13,87,singular,2.3841855067985307e-07,2.3841855067985307e-07,3.814697265625e-05,4.16184775531292e-09,0.0,0.0,1.6328125,1.6640625,2.40625,-0.060302734375
3,13,88,plural,0.0,0.0,7.3015689849853516e-06,0.0,0.0,0.0,1.6328125,1.6640625,2.40625,-0.060302734375
3,14,89,singular,0.0,0.0,0.0,4.107825191113079e-14,0.0,0.0,1.6328125,1.6640625,2.40625,-0.060302734375
3,14,90,plural,35.875,35.875,155.0,155.0,0.349609375,0.349609375,1.6015625,1.6953125,2.390625,-0.0576171875
4,0,91,singular,0.0,0.0,0.0,2.2026824808563106e-12,0.0,0.0,1.6015625,1.6953125,2.390625,-0.0576171875
4,0,92,plural,0.0,0.0,3.439026841078885e-12,0.0,0.0,0.0,1.6015625,1.6953125,2.390625,-0.0576171875
4,1,93,singular,4.511660575866699,4.511660575866699,154.0,154.0,0.2578125,0.2578125,1.640625,1.6875,2.453125,-0.0791015625
4,1,94,plural,0.0,0.0,4.353933036327362e-08,0.0,0.0,0.0,1.640625,1.6875,2.453125,-0.0791015625
4,2,95,singular,3.576278118089249e-07,3.576278118089249e-07,5.1021575927734375e-05,1.2922100722789764e-08,0.0,0.0,1.640625,1.6875,2.453125,-0.0791015625
4,2,96,plural,0.0,0.0,4.547473508864641e-12,0.0,0.0,0.0,1.640625,1.6875,2.453125,-0.0791015625
4,3,97,singular,7.152555099310121e-07,7.152555099310121e-07,0.00011396408081054688,5.052424967288971e-08,0.0,0.0,1.640625,1.6875,2.453125,-0.0791015625
4,3,98,plural,0.0,0.0,1.6643753042444587e-10,0.0,0.0,0.0,1.640625,1.6875,2.453125,-0.0791015625
4,4,99,singular,0.0013866343069821596,0.0013866343069821596,0.2275390625,0.1318359375,0.0005340576171875,0.000316619873046875,1.640625,1.6875,2.453125,-0.0791015625
4,4,100,plural,0.0,0.0,1.1568772606551647e-09,0.0,0.0,0.0,1.640625,1.6875,2.453125,-0.0791015625
4,5,101,singular,4.768370445162873e-07,4.768370445162873e-07,7.62939453125e-05,2.7124769985675812e-08,0.0,0.0,1.640625,1.6875,2.453125,-0.0791015625
4,5,102,plural,1.1920928244535389e-07,1.1920928244535389e-07,3.3651303965598345e-11,2.0265579223632812e-05,0.0,0.0,1.640625,1.6875,2.453125,-0.0791015625
4,6,103,singular,12.625003814697266,12.625003814697266,155.0,155.0,0.322265625,0.322265625,1.6796875,1.6640625,2.46875,-0.08544921875
4,6,104,plural,1.1920928244535389e-07,1.1920928244535389e-07,5.966285243630409e-09,1.8835067749023438e-05,0.0,0.0,1.6796875,1.6640625,2.46875,-0.08544921875
4,7,105,singular,0.0,0.0,0.0,8.493206138382448e-15,0.0,0.0,1.6796875,1.6640625,2.46875,-0.08544921875
4,7,106,plural,43.875,43.875,155.0,155.0,0.275390625,0.275390625,1.6484375,1.6796875,2.4375,-0.07568359375
4,8,107,singular,0.0,0.0,0.0,4.6838977141305804e-11,0.0,0.0,1.6484375,1.6796875,2.4375,-0.07568359375
4,8,108,plural,0.0,0.0,2.1141022443771362e-07,0.0,0.0,0.0,1.6484375,1.6796875,2.4375,-0.07568359375
4,9,109,singular,0.0,0.0,0.0,2.358139725155972e-18,0.0,0.0,1.6484375,1.6796875,2.4375,-0.07568359375
4,9,110,plural,2.3841855067985307e-07,2.3841855067985307e-07,6.794929504394531e-06,3.910064697265625e-05,0.0,0.0,1.6484375,1.6796875,2.4375,-0.07568359375
4,10,111,singular,4.01815938949585,4.01815938949585,152.0,152.0,0.265625,0.265625,1.6796875,1.6640625,2.453125,-0.083984375
4,10,112,plural,0.0029099523089826107,0.0029099523089826107,0.462890625,0.4765625,0.001861572265625,0.00193023681640625,1.6796875,1.6640625,2.453125,-0.083984375
4,11,113,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6640625,2.453125,-0.083984375
4,11,114,plural,0.5766423940658569,0.5766423940658569,69.5,69.5,0.197265625,0.197265625,1.6875,1.6953125,2.515625,-0.1064453125
4,12,115,singular,0.0,0.0,0.0,1.3500311979441904e-13,0.0,0.0,1.6875,1.6953125,2.515625,-0.1064453125
4,12,116,plural,32.875,32.875,155.0,155.0,0.25,0.25,1.65625,1.71875,2.5,-0.10205078125
4,13,117,singular,7.271740287251305e-06,7.271740287251305e-06,0.00103759765625,1.7136335372924805e-06,0.0,0.0,1.65625,1.71875,2.5,-0.10205078125
4,13,118,plural,1.0251946150674485e-05,1.0251946150674485e-05,0.0015716552734375,0.0015869140625,0.0,5.960464477539063e-08,1.65625,1.71875,2.5,-0.10205078125
4,14,119,singular,11.50001049041748,11.50001049041748,155.0,155.0,0.2373046875,0.2373046875,1.6796875,1.6953125,2.515625,-0.10546875
4,14,120,plural,6.639736966462806e-05,6.639736966462806e-05,0.006134033203125,0.01153564453125,0.0,5.751848220825195e-06,1.6796875,1.6953125,2.515625,-0.10546875
