epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.99028205871582,17.99028205871582,144.0,3.6507844924926758e-06,0.33984375,0.2470703125,1.4921875,1.46875,2.03125,0.0556640625
1,0,2,plural,17.254125595092773,17.254125595092773,154.0,155.0,0.291015625,0.466796875,1.5,1.5390625,2.109375,0.02978515625
1,1,3,singular,16.04166030883789,16.04166030883789,155.0,149.0,0.36328125,0.443359375,1.5390625,1.5625,2.203125,-0.01251220703125
1,1,4,plural,4.883619785308838,4.883619785308838,0.333984375,173.0,0.00057220458984375,0.3125,1.5390625,1.609375,2.25,-0.01611328125
1,2,5,singular,0.0,0.0,0.0,3.091670257478196e-20,0.0,0.0,1.5390625,1.609375,2.25,-0.01611328125
1,2,6,plural,49.96875,49.96875,155.0,155.0,0.4140625,0.44921875,1.5,1.6015625,2.171875,0.01458740234375
1,3,7,singular,27.56253433227539,27.56253433227539,155.0,155.0,0.380859375,0.404296875,1.53125,1.609375,2.234375,-0.00799560546875
1,3,8,plural,42.734375,42.734375,155.0,155.0,0.36328125,0.3828125,1.5,1.6015625,2.171875,0.016357421875
1,4,9,singular,19.750436782836914,19.750436782836914,143.0,143.0,0.369140625,0.390625,1.53125,1.6015625,2.21875,-0.005584716796875
1,4,10,plural,0.0388791523873806,0.0388791523873806,2.8312206268310547e-06,6.46875,0.0,0.0322265625,1.53125,1.6015625,2.21875,-0.005401611328125
1,5,11,singular,1.6766035556793213,1.6766035556793213,133.0,65.0,0.2578125,0.154296875,1.5703125,1.6015625,2.265625,-0.017333984375
1,5,12,plural,5.892913818359375,5.892913818359375,0.81640625,157.0,0.004547119140625,0.49609375,1.5703125,1.703125,2.328125,-0.01251220703125
1,6,13,singular,2.0861407392658293e-05,2.0861407392658293e-05,0.00347900390625,0.00054931640625,9.5367431640625e-07,1.1920928955078125e-07,1.5703125,1.703125,2.328125,-0.01251220703125
1,6,14,plural,6.751704692840576,6.751704692840576,155.0,155.0,0.4375,0.408203125,1.59375,1.78125,2.46875,-0.07177734375
1,7,15,singular,0.0011882871622219682,0.0011882871622219682,0.169921875,7.200241088867188e-05,0.0005950927734375,0.0,1.59375,1.78125,2.46875,-0.07177734375
1,7,16,plural,0.0,0.0,1.7394086171407253e-11,0.0,0.0,0.0,1.59375,1.78125,2.46875,-0.07177734375
1,8,17,singular,18.625001907348633,18.625001907348633,159.0,159.0,0.470703125,0.435546875,1.671875,1.78125,2.578125,-0.10791015625
1,8,18,plural,1.3134249448776245,1.3134249448776245,120.0,120.0,0.31640625,0.291015625,1.6875,1.828125,2.65625,-0.142578125
1,9,19,singular,0.00017414960893802345,0.00017414960893802345,0.0250244140625,6.705522537231445e-06,5.054473876953125e-05,0.0,1.6875,1.828125,2.65625,-0.142578125
1,9,20,plural,8.5588610090781e-05,8.5588610090781e-05,0.012451171875,0.0125732421875,6.9141387939453125e-06,6.0498714447021484e-06,1.6875,1.828125,2.65625,-0.142578125
1,10,21,singular,0.0,0.0,0.0,5.417888360170764e-14,0.0,0.0,1.6875,1.828125,2.65625,-0.142578125
1,10,22,plural,0.0,0.0,1.2628786905111156e-15,0.0,0.0,0.0,1.6875,1.828125,2.65625,-0.142578125
1,11,23,singular,0.22968102991580963,0.22968102991580963,31.75,31.125,0.1689453125,0.150390625,1.7109375,1.828125,2.6875,-0.1513671875
1,11,24,plural,0.0,0.0,3.203749656677246e-06,0.0,0.0,0.0,1.7109375,1.828125,2.6875,-0.1513671875
1,12,25,singular,2.5748875486897305e-05,2.5748875486897305e-05,0.00396728515625,2.0081643015146255e-09,5.3942203521728516e-06,0.0,1.7109375,1.828125,2.6875,-0.1513671875
1,12,26,plural,0.0,0.0,3.6694109439849854e-07,0.0,0.0,0.0,1.7109375,1.828125,2.6875,-0.1513671875
1,13,27,singular,0.00011562632425921038,0.00011562632425921038,0.01806640625,0.01324462890625,1.329183578491211e-05,1.1086463928222656e-05,1.7109375,1.828125,2.6875,-0.1513671875
1,13,28,plural,0.0,0.0,4.163336342344337e-15,0.0,0.0,0.0,1.7109375,1.828125,2.6875,-0.1513671875
1,14,29,singular,2.7418097943154862e-06,2.7418097943154862e-06,0.0004405975341796875,3.457069396972656e-05,1.1920928955078125e-07,0.0,1.7109375,1.828125,2.6875,-0.1513671875
1,14,30,plural,2.8371408916427754e-05,2.8371408916427754e-05,0.00408935546875,0.00421142578125,5.27501106262207e-06,2.2351741790771484e-06,1.7109375,1.828125,2.6875,-0.1513671875
