epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,6,43,singular,0.09922343492507935,0.09922343492507935,16.25,14.4375,0.01007080078125,0.00762939453125,1.078125,1.078125,1.390625,0.1640625
2,6,44,plural,0.09267546236515045,0.09267546236515045,15.1875,15.8125,0.010009765625,0.010009765625,1.078125,1.078125,1.390625,0.1640625
2,7,45,singular,0.03601408377289772,0.03601408377289772,6.46875,3.234375,0.0050048828125,0.00244140625,1.078125,1.078125,1.3984375,0.1640625
2,7,46,plural,,,0.0,0.0,0.00150299072265625,0.0010528564453125,1.078125,1.078125,1.3984375,0.1640625
2,8,47,singular,0.016724731773138046,0.016724731773138046,2.953125,1.5078125,0.0023651123046875,0.00107574462890625,1.078125,1.078125,1.3984375,0.1640625
2,8,48,plural,0.038880299776792526,0.038880299776792526,6.6875,6.8125,0.005462646484375,0.00543212890625,1.078125,1.078125,1.3984375,0.1640625
2,9,49,singular,0.0006478118011727929,0.0006478118011727929,0.11181640625,0.07421875,0.000804901123046875,0.0007781982421875,1.078125,1.078125,1.3984375,0.1640625
2,9,50,plural,0.010548549704253674,0.010548549704253674,1.734375,1.875,0.0015106201171875,0.0015716552734375,1.078125,1.078125,1.3984375,0.1640625
2,10,51,singular,0.5287508964538574,0.5287508964538574,73.0,71.5,0.05322265625,0.052734375,1.078125,1.078125,1.3984375,0.158203125
2,10,52,plural,,,0.0,0.0,0.0021820068359375,0.002471923828125,1.078125,1.078125,1.3984375,0.158203125
2,11,53,singular,0.004238669760525227,0.004238669760525227,0.76953125,0.060546875,0.001617431640625,0.00185394287109375,1.078125,1.078125,1.3984375,0.158203125
2,11,54,plural,2.697822093963623,2.697822093963623,159.0,159.0,0.0888671875,0.0859375,1.078125,1.0859375,1.40625,0.1533203125
2,12,55,singular,1.465571403503418,1.465571403503418,145.0,134.0,0.08251953125,0.0810546875,1.078125,1.078125,1.4140625,0.142578125
2,12,56,plural,0.017530612647533417,0.017530612647533417,2.71875,2.96875,0.002716064453125,0.0027008056640625,1.078125,1.078125,1.4140625,0.142578125
2,13,57,singular,,,0.0,0.0,0.00165557861328125,0.0017547607421875,1.078125,1.078125,1.4140625,0.142578125
2,13,58,plural,3.097736358642578,3.097736358642578,178.0,188.0,0.0849609375,0.08642578125,1.078125,1.078125,1.4140625,0.140625
2,14,59,singular,,,0.0,0.0,0.002349853515625,0.0023651123046875,1.078125,1.078125,1.4140625,0.140625
2,14,60,plural,,,0.0,0.0,0.0016937255859375,0.00154876708984375,1.078125,1.078125,1.4140625,0.140625
3,0,61,singular,1.4113445281982422,1.4113445281982422,134.0,132.0,0.06591796875,0.06689453125,1.078125,1.0859375,1.421875,0.130859375
3,0,62,plural,0.005119785200804472,0.005119785200804472,0.05517578125,0.9609375,0.0025634765625,0.00677490234375,1.078125,1.078125,1.421875,0.1318359375
3,1,63,singular,0.007723232731223106,0.007723232731223106,1.4609375,0.1943359375,0.00180816650390625,0.0023651123046875,1.078125,1.078125,1.421875,0.1318359375
3,1,64,plural,0.09317027032375336,0.09317027032375336,14.75,15.4375,0.00921630859375,0.0096435546875,1.078125,1.078125,1.421875,0.1318359375
3,2,65,singular,0.01461267564445734,0.01461267564445734,2.578125,2.203125,0.0021209716796875,0.00188446044921875,1.078125,1.078125,1.421875,0.1318359375
3,2,66,plural,0.3183988332748413,0.3183988332748413,48.25,49.5,0.03076171875,0.0306396484375,1.078125,1.078125,1.421875,0.130859375
3,3,67,singular,0.5884795188903809,0.5884795188903809,77.5,75.0,0.046142578125,0.0458984375,1.078125,1.0859375,1.4296875,0.1259765625
3,3,68,plural,0.03528372943401337,0.03528372943401337,5.875,6.1875,0.00518798828125,0.007720947265625,1.078125,1.078125,1.4296875,0.1259765625
3,4,69,singular,0.010890924371778965,0.010890924371778965,1.8671875,0.478515625,0.00225830078125,0.002349853515625,1.0859375,1.078125,1.4296875,0.125
3,4,70,plural,,,0.0,0.0,0.00653076171875,0.00176239013671875,1.078125,1.078125,1.421875,0.125
3,5,71,singular,0.019371258094906807,0.019371258094906807,3.46875,0.72265625,0.00396728515625,0.00110626220703125,1.078125,1.078125,1.421875,0.1259765625
3,5,72,plural,0.005735606420785189,0.005735606420785189,0.2197265625,1.0703125,0.0012359619140625,0.00131988525390625,1.078125,1.078125,1.421875,0.1259765625
3,6,73,singular,,,0.0,0.0,0.000640869140625,0.00030517578125,1.078125,1.078125,1.4296875,0.1259765625
3,6,74,plural,0.010834675282239914,0.010834675282239914,0.33203125,2.125,0.00035858154296875,0.00177001953125,1.078125,1.078125,1.4296875,0.1259765625
3,7,75,singular,2.13382354559144e-05,2.13382354559144e-05,0.003662109375,0.000644683837890625,7.677078247070312e-05,0.000354766845703125,1.078125,1.078125,1.4296875,0.1259765625
3,7,76,plural,,,0.0,0.0,3.266334533691406e-05,0.0002613067626953125,1.078125,1.078125,1.4296875,0.1259765625
3,8,77,singular,,,0.0,0.0,1.1622905731201172e-05,0.00017070770263671875,1.078125,1.078125,1.4296875,0.1259765625
3,8,78,plural,0.023996863514184952,0.023996863514184952,4.09375,4.21875,0.005126953125,0.00555419921875,1.078125,1.078125,1.4296875,0.125
3,9,79,singular,,,0.0,0.0,0.000743865966796875,0.000865936279296875,1.078125,1.078125,1.4296875,0.1259765625
3,9,80,plural,,,0.0,0.0,0.000392913818359375,0.000637054443359375,1.078125,1.078125,1.4296875,0.1259765625
3,10,81,singular,0.007986871525645256,0.007986871525645256,1.4375,0.345703125,0.0022125244140625,0.00045013427734375,1.078125,1.078125,1.4296875,0.1259765625
3,10,82,plural,0.050609298050403595,0.050609298050403595,8.25,8.5625,0.01068115234375,0.01190185546875,1.078125,1.078125,1.421875,0.12451171875
3,11,83,singular,7.378782902378589e-05,7.378782902378589e-05,0.01275634765625,0.003692626953125,0.001556396484375,0.0021820068359375,1.078125,1.078125,1.421875,0.12451171875
3,11,84,plural,,,0.0,0.0,0.000885009765625,0.0015106201171875,1.078125,1.078125,1.4296875,0.12451171875
3,12,85,singular,,,0.0,0.0,0.0004673004150390625,0.000732421875,1.078125,1.078125,1.4296875,0.12451171875
3,12,86,plural,0.03637417405843735,0.03637417405843735,4.5,6.21875,0.00921630859375,0.01300048828125,1.078125,1.078125,1.4296875,0.125
3,13,87,singular,,,0.0,0.0,0.00138092041015625,0.00147247314453125,1.078125,1.078125,1.4296875,0.125
3,13,88,plural,,,0.0,0.0,0.0008697509765625,0.00101470947265625,1.078125,1.078125,1.4296875,0.125
3,14,89,singular,0.011076274327933788,0.011076274327933788,1.9453125,1.1796875,0.004547119140625,0.0027313232421875,1.078125,1.078125,1.4296875,0.125
3,14,90,plural,0.007400124799460173,0.007400124799460173,1.1640625,1.28125,0.00238037109375,0.0026397705078125,1.078125,1.0859375,1.4296875,0.12451171875
4,0,91,singular,0.13217554986476898,0.13217554986476898,22.125,21.125,0.042724609375,0.0419921875,1.0859375,1.078125,1.4375,0.11962890625
4,0,92,plural,,,0.0,0.0,0.006744384765625,0.0023345947265625,1.078125,1.078125,1.4296875,0.11962890625
4,1,93,singular,,,0.0,0.0,0.002197265625,0.00173187255859375,1.078125,1.078125,1.4296875,0.11962890625
4,1,94,plural,0.22265085577964783,0.22265085577964783,31.125,34.75,0.06884765625,0.0712890625,1.078125,1.0859375,1.4375,0.11474609375
4,2,95,singular,0.000579546787776053,0.000579546787776053,0.10009765625,0.07421875,0.0024261474609375,0.006927490234375,1.078125,1.078125,1.4296875,0.115234375
4,2,96,plural,,,0.0,0.0,0.0019378662109375,0.0023345947265625,1.078125,1.078125,1.4296875,0.115234375
4,3,97,singular,,,0.0,0.0,0.0010223388671875,0.0018310546875,1.078125,1.078125,1.4296875,0.115234375
4,3,98,plural,0.0014694855781272054,0.0014694855781272054,0.2001953125,0.25,0.00049591064453125,0.00101470947265625,1.078125,1.078125,1.4296875,0.115234375
4,4,99,singular,4.7698655128479,4.7698655128479,172.0,169.0,0.1220703125,0.126953125,1.078125,1.078125,1.4453125,0.1015625
4,4,100,plural,2.954099655151367,2.954099655151367,184.0,188.0,0.1025390625,0.1015625,1.078125,1.0859375,1.453125,0.095703125
4,5,101,singular,0.00011073929636040702,0.00011073929636040702,0.0191650390625,0.0078125,0.00244140625,0.0067138671875,1.078125,1.078125,1.453125,0.09619140625
4,5,102,plural,0.0019221893744543195,0.0019221893744543195,0.3046875,0.34375,0.0016937255859375,0.0025634765625,1.0859375,1.078125,1.453125,0.09521484375
4,6,103,singular,0.0053007532842457294,0.0053007532842457294,0.9609375,0.30859375,0.006561279296875,0.00182342529296875,1.078125,1.078125,1.4453125,0.095703125
4,6,104,plural,0.0007468056865036488,0.0007468056865036488,0.099609375,0.134765625,0.002716064453125,0.00104522705078125,1.078125,1.078125,1.453125,0.095703125
4,7,105,singular,0.00033790123416110873,0.00033790123416110873,0.060302734375,0.0283203125,0.0009307861328125,0.000522613525390625,1.078125,1.078125,1.453125,0.095703125
4,7,106,plural,0.027910592034459114,0.027910592034459114,4.5,4.78125,0.00506591796875,0.00567626953125,1.078125,1.078125,1.453125,0.095703125
4,8,107,singular,0.46718859672546387,0.46718859672546387,71.0,56.5,0.05712890625,0.049560546875,1.078125,1.078125,1.453125,0.08837890625
4,8,108,plural,0.0032610115595161915,0.0032610115595161915,0.2216796875,0.6171875,0.0023040771484375,0.0026702880859375,1.078125,1.078125,1.453125,0.0888671875
4,9,109,singular,0.0002300474588992074,0.0002300474588992074,0.041259765625,0.0034027099609375,0.001495361328125,0.00186920166015625,1.078125,1.078125,1.453125,0.0888671875
4,9,110,plural,,,0.0,0.0,0.00112152099609375,0.00118255615234375,1.078125,1.078125,1.4609375,0.0888671875
4,10,111,singular,0.0012952042743563652,0.0012952042743563652,0.2353515625,0.01361083984375,0.0003986358642578125,0.000431060791015625,1.078125,1.078125,1.4609375,0.0888671875
4,10,112,plural,1.5065451860427856,1.5065451860427856,139.0,139.0,0.0888671875,0.087890625,1.0859375,1.078125,1.4609375,0.083984375
4,11,113,singular,,,0.0,0.0,0.0068359375,0.0023040771484375,1.078125,1.078125,1.453125,0.083984375
4,11,114,plural,1.597391747054644e-05,1.597391747054644e-05,1.0073184967041016e-05,0.0030364990234375,0.0024566650390625,0.00146484375,1.078125,1.078125,1.4609375,0.083984375
4,12,115,singular,,,0.0,0.0,0.00183868408203125,0.000705718994140625,1.078125,1.078125,1.4609375,0.08447265625
4,12,116,plural,,,0.0,0.0,0.001190185546875,0.0,1.078125,1.078125,1.4609375,0.08447265625
4,13,117,singular,0.2628784477710724,0.2628784477710724,40.0,38.0,0.035400390625,0.0361328125,1.078125,1.0859375,1.46875,0.0791015625
4,13,118,plural,,,0.0,0.0,0.0022735595703125,0.006744384765625,1.078125,1.078125,1.4609375,0.0791015625
4,14,119,singular,,,0.0,0.0,0.00177001953125,0.00238037109375,1.078125,1.078125,1.46875,0.0791015625
4,14,120,plural,0.2852504849433899,0.2852504849433899,43.0,43.75,0.0400390625,0.04052734375,1.078125,1.078125,1.4609375,0.0791015625
5,0,121,singular,,,0.0,0.0,0.0019989013671875,0.001739501953125,1.078125,1.078125,1.4609375,0.0791015625
5,0,122,plural,6.318072337307967e-06,6.318072337307967e-06,0.00010156631469726562,0.001129150390625,0.0012664794921875,0.001251220703125,1.078125,1.078125,1.4609375,0.0791015625
5,1,123,singular,,,0.0,0.0,0.000873565673828125,0.000728607177734375,1.078125,1.078125,1.4609375,0.0791015625
5,1,124,plural,3.0278701160568744e-05,3.0278701160568744e-05,0.0008697509765625,0.0054931640625,0.0003070831298828125,0.000286102294921875,1.078125,1.078125,1.4609375,0.0791015625
5,2,125,singular,0.20652365684509277,0.20652365684509277,33.25,28.5,0.0419921875,0.03857421875,1.078125,1.078125,1.46875,0.0732421875
5,2,126,plural,0.0002834395272657275,0.0002834395272657275,0.027099609375,0.048583984375,0.00225830078125,0.00213623046875,1.078125,1.078125,1.46875,0.0732421875
5,3,127,singular,9.023735765367746e-05,9.023735765367746e-05,0.0155029296875,0.006072998046875,0.00160980224609375,0.0015869140625,1.078125,1.078125,1.46875,0.0732421875
5,3,128,plural,,,0.0,0.0,0.000904083251953125,0.00087738037109375,1.0859375,1.078125,1.46875,0.07275390625
5,4,129,singular,0.0037196751218289137,0.0037196751218289137,0.6796875,0.166015625,0.0064697265625,0.000415802001953125,1.078125,1.078125,1.46875,0.07275390625
5,4,130,plural,0.015164445154368877,0.015164445154368877,2.484375,2.671875,0.004241943359375,0.00433349609375,1.078125,1.078125,1.46875,0.07275390625
5,5,131,singular,0.0001382732152706012,0.0001382732152706012,0.0238037109375,0.010009765625,0.00115203857421875,0.00081634521484375,1.078125,1.078125,1.46875,0.07275390625
5,5,132,plural,0.028857393190264702,0.028857393190264702,3.515625,4.96875,0.007049560546875,0.0111083984375,1.078125,1.078125,1.46875,0.07275390625
5,6,133,singular,0.04019496589899063,0.04019496589899063,6.9375,6.59375,0.01556396484375,0.0150146484375,1.078125,1.078125,1.46875,0.07080078125
5,6,134,plural,5.519237674889155e-05,5.519237674889155e-05,2.396106719970703e-05,0.01031494140625,0.00142669677734375,0.0019378662109375,1.078125,1.078125,1.46875,0.07080078125
5,7,135,singular,0.01047364342957735,0.01047364342957735,1.8046875,0.6171875,0.00714111328125,0.0016632080078125,1.078125,1.078125,1.46875,0.0703125
5,7,136,plural,0.0002658013836480677,0.0002658013836480677,0.036376953125,0.047607421875,0.002105712890625,0.0006561279296875,1.078125,1.078125,1.46875,0.0703125
5,8,137,singular,,,0.0,0.0,0.0011749267578125,0.000293731689453125,1.078125,1.078125,1.46875,0.0703125
5,8,138,plural,7.83174327807501e-05,7.83174327807501e-05,2.7179718017578125e-05,0.01470947265625,0.000606536865234375,0.0001354217529296875,1.078125,1.078125,1.46875,0.0703125
5,9,139,singular,0.008922823704779148,0.008922823704779148,1.53125,1.1484375,0.00390625,0.002960205078125,1.078125,1.078125,1.46875,0.0703125
5,9,140,plural,0.00013183678674977273,0.00013183678674977273,0.00014400482177734375,0.02587890625,0.0004749298095703125,0.000461578369140625,1.078125,1.078125,1.46875,0.0703125
5,10,141,singular,,,0.0,0.0,0.0003490447998046875,0.0003223419189453125,1.078125,1.078125,1.46875,0.0703125
5,10,142,plural,,,0.0,0.0,0.00023555755615234375,0.00020503997802734375,1.078125,1.078125,1.46875,0.0703125
5,11,143,singular,0.0023296140134334564,0.0023296140134334564,0.423828125,0.1142578125,0.001373291015625,0.000244140625,1.078125,1.078125,1.46875,0.0703125
5,11,144,plural,,,0.0,0.0,0.0002841949462890625,4.482269287109375e-05,1.078125,1.078125,1.46875,0.0703125
5,12,145,singular,,,0.0,0.0,0.0001983642578125,3.981590270996094e-05,1.078125,1.078125,1.46875,0.0703125
5,12,146,plural,0.00034648136352188885,0.00034648136352188885,0.03515625,0.06005859375,0.00016307830810546875,9.250640869140625e-05,1.078125,1.078125,1.46875,0.0703125
5,13,147,singular,0.0023047570139169693,0.0023047570139169693,0.439453125,0.1728515625,0.0020294189453125,0.0006103515625,1.078125,1.078125,1.46875,0.0703125
5,13,148,plural,,,0.0,0.0,0.0002689361572265625,0.000125885009765625,1.078125,1.078125,1.46875,0.0703125
5,14,149,singular,0.47929394245147705,0.47929394245147705,67.5,66.5,0.109375,0.115234375,1.078125,1.078125,1.484375,0.051025390625
5,14,150,plural,,,0.0,0.0,0.001983642578125,0.002227783203125,1.078125,1.078125,1.484375,0.051025390625
6,0,151,singular,3.2186455882765586e-06,3.2186455882765586e-06,0.00057220458984375,7.361173629760742e-06,0.001373291015625,0.00174713134765625,1.078125,1.078125,1.484375,0.051025390625
6,0,152,plural,,,0.0,0.0,0.0007781982421875,0.000972747802734375,1.078125,1.078125,1.484375,0.051025390625
6,1,153,singular,,,0.0,0.0,0.000202178955078125,0.0002918243408203125,1.078125,1.078125,1.484375,0.051025390625
6,1,154,plural,4.759131908416748,4.759131908416748,178.0,178.0,0.1259765625,0.12255859375,1.078125,1.078125,1.4921875,0.0419921875
6,2,155,singular,0.023208407685160637,0.023208407685160637,4.15625,1.046875,0.00872802734375,0.003509521484375,1.078125,1.078125,1.4921875,0.042236328125
6,2,156,plural,2.610649426060263e-05,2.610649426060263e-05,8.106231689453125e-06,0.005096435546875,0.002105712890625,0.002044677734375,1.078125,1.078125,1.4921875,0.042236328125
6,3,157,singular,0.0025274972431361675,0.0025274972431361675,0.4453125,0.1611328125,0.00162506103515625,0.001312255859375,1.078125,1.078125,1.4921875,0.042236328125
6,3,158,plural,,,0.0,0.0,0.000812530517578125,0.000518798828125,1.078125,1.078125,1.4921875,0.042236328125
6,4,159,singular,0.008431670255959034,0.008431670255959034,1.4453125,1.015625,0.0029144287109375,0.00188446044921875,1.078125,1.078125,1.4921875,0.0419921875
6,4,160,plural,,,0.0,0.0,0.0005950927734375,0.0002956390380859375,1.078125,1.078125,1.4921875,0.0419921875
6,5,161,singular,0.005671836901456118,0.005671836901456118,1.0234375,0.26953125,0.0064697265625,0.000621795654296875,1.078125,1.078125,1.4921875,0.041748046875
6,5,162,plural,1.7404405298293568e-05,1.7404405298293568e-05,7.227063179016113e-07,0.0032806396484375,0.0029296875,0.00017261505126953125,1.078125,1.078125,1.4921875,0.041748046875
6,6,163,singular,0.00021252757869660854,0.00021252757869660854,0.03662109375,0.0166015625,0.00074005126953125,0.00010538101196289062,1.078125,1.078125,1.4921875,0.041748046875
6,6,164,plural,0.003411903278902173,0.003411903278902173,0.23046875,0.59375,0.000576019287109375,0.00164794921875,1.078125,1.078125,1.4921875,0.0419921875
6,7,165,singular,0.009478566236793995,0.009478566236793995,1.6328125,0.546875,0.0050048828125,0.00170135498046875,1.078125,1.078125,1.4921875,0.0419921875
6,7,166,plural,,,0.0,0.0,0.000591278076171875,0.00014972686767578125,1.078125,1.078125,1.4921875,0.041748046875
6,8,167,singular,,,0.0,0.0,0.0003910064697265625,0.00012874603271484375,1.078125,1.078125,1.4921875,0.041748046875
6,8,168,plural,0.001401514746248722,0.001401514746248722,0.1787109375,0.244140625,0.000408172607421875,0.000553131103515625,1.078125,1.078125,1.4921875,0.041748046875
6,9,169,singular,,,0.0,0.0,5.8650970458984375e-05,7.43865966796875e-05,1.078125,1.078125,1.4921875,0.041748046875
6,9,170,plural,,,0.0,0.0,1.7642974853515625e-05,6.0558319091796875e-05,1.078125,1.078125,1.4921875,0.041748046875
6,10,171,singular,0.00018630675913300365,0.00018630675913300365,0.031982421875,0.01458740234375,5.173683166503906e-05,2.0503997802734375e-05,1.078125,1.078125,1.4921875,0.041748046875
6,10,172,plural,0.003450988559052348,0.003450988559052348,0.48828125,0.60546875,0.00154876708984375,0.00194549560546875,1.078125,1.078125,1.4921875,0.0419921875
6,11,173,singular,0.0006311332108452916,0.0006311332108452916,0.11279296875,0.06005859375,0.0003566741943359375,0.0002288818359375,1.078125,1.078125,1.4921875,0.0419921875
6,11,174,plural,0.005568705964833498,0.005568705964833498,0.83203125,1.0,0.002716064453125,0.003326416015625,1.078125,1.078125,1.4921875,0.041748046875
6,12,175,singular,0.023290053009986877,0.023290053009986877,4.34375,2.3125,0.0233154296875,0.013916015625,1.078125,1.078125,1.4921875,0.039794921875
6,12,176,plural,1.0132738680113107e-05,1.0132738680113107e-05,9.275972843170166e-07,0.00189971923828125,0.002532958984375,0.00136566162109375,1.078125,1.078125,1.5,0.039794921875
6,13,177,singular,,,0.0,0.0,0.00168609619140625,0.001007080078125,1.078125,1.078125,1.5,0.039794921875
6,13,178,plural,7.390948667307384e-06,7.390948667307384e-06,7.963180541992188e-05,0.00131988525390625,0.000774383544921875,0.000637054443359375,1.078125,1.078125,1.5,0.039794921875
6,14,179,singular,,,0.0,0.0,0.0002002716064453125,0.00014591217041015625,1.078125,1.078125,1.5,0.039794921875
6,14,180,plural,0.0010796914575621486,0.0010796914575621486,0.12109375,0.18359375,0.0004444122314453125,0.000804901123046875,1.078125,1.078125,1.5,0.039794921875
7,0,181,singular,0.006330082193017006,0.006330082193017006,1.140625,0.23828125,0.00823974609375,0.00179290771484375,1.0859375,1.078125,1.5,0.039794921875
7,0,182,plural,0.0012811556225642562,0.0012811556225642562,0.1552734375,0.21875,0.006317138671875,0.001220703125,1.078125,1.078125,1.4921875,0.039794921875
7,1,183,singular,,,0.0,0.0,0.0029449462890625,0.000255584716796875,1.078125,1.078125,1.4921875,0.039794921875
7,1,184,plural,1.4066597032069694e-05,1.4066597032069694e-05,0.000591278076171875,0.0025177001953125,0.000881195068359375,0.000232696533203125,1.078125,1.078125,1.4921875,0.039794921875
7,2,185,singular,,,0.0,0.0,0.0004787445068359375,0.00012874603271484375,1.078125,1.078125,1.4921875,0.039794921875
7,2,186,plural,,,0.0,0.0,6.103515625e-05,1.704692840576172e-05,1.078125,1.078125,1.4921875,0.039794921875
7,3,187,singular,9.464769391342998e-05,9.464769391342998e-05,0.0162353515625,0.006072998046875,3.3855438232421875e-05,1.2040138244628906e-05,1.078125,1.078125,1.4921875,0.039794921875
7,3,188,plural,6.198863957251888e-06,6.198863957251888e-06,7.009506225585938e-05,0.00109100341796875,4.082918167114258e-06,1.5124678611755371e-06,1.078125,1.078125,1.4921875,0.039794921875
7,4,189,singular,0.0014432977186515927,0.0014432977186515927,0.255859375,0.0673828125,0.00244140625,0.00051116943359375,1.078125,1.078125,1.4921875,0.039794921875
7,4,190,plural,6.508615479106084e-05,6.508615479106084e-05,7.581710815429688e-05,0.01251220703125,0.0003681182861328125,0.00010347366333007812,1.078125,1.078125,1.4921875,0.039794921875
7,5,191,singular,0.000532008707523346,0.000532008707523346,0.09326171875,0.05224609375,0.000881195068359375,0.00043487548828125,1.078125,1.078125,1.5,0.039794921875
7,5,192,plural,0.0012507957872003317,0.0012507957872003317,0.15625,0.2138671875,0.0014495849609375,0.0020751953125,1.078125,1.078125,1.5,0.03955078125
7,6,193,singular,,,0.0,0.0,0.000316619873046875,0.000331878662109375,1.078125,1.078125,1.5,0.03955078125
