epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005279541015625,0.005401611328125,1.4453125,1.4453125,1.9296875,0.11083984375
1,0,2,plural,12.72433853149414,12.72433853149414,0.031494140625,161.0,1.8203125,1.75,1.453125,1.4453125,2.859375,-0.94140625
1,1,3,singular,107.5,107.5,172.0,172.0,2.34375,2.203125,1.453125,1.453125,2.8125,-0.875
1,1,4,plural,82.0,82.0,159.0,159.0,2.09375,2.078125,1.4453125,1.453125,2.875,-0.9609375
1,2,5,singular,70.25000762939453,70.25000762939453,155.0,155.0,2.03125,1.9921875,1.453125,1.453125,2.890625,-0.9765625
1,2,6,plural,119.75,119.75,155.0,155.0,2.4375,2.40625,1.453125,1.453125,2.890625,-0.98828125
1,3,7,singular,76.25,76.25,159.0,159.0,2.0,1.984375,1.453125,1.4453125,2.890625,-0.99609375
1,3,8,plural,,,0.0,0.0,0.0045166015625,0.00469970703125,1.453125,1.453125,2.890625,-0.9921875
1,4,9,singular,,,0.0,0.0,0.00141143798828125,0.004486083984375,1.453125,1.4453125,2.890625,-0.9921875
1,4,10,plural,,,0.0,0.0,0.0,0.003082275390625,1.453125,1.4453125,2.890625,-0.9921875
1,5,11,singular,2.3841855067985307e-07,2.3841855067985307e-07,3.933906555175781e-05,0.0,0.0,0.000759124755859375,1.453125,1.4453125,2.890625,-0.9921875
1,5,12,plural,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.890625,-0.9921875
1,6,13,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.890625,-0.9921875
1,6,14,plural,83.5,83.5,162.0,162.0,2.1875,2.1875,1.453125,1.4453125,2.890625,-0.99609375
1,7,15,singular,106.0,106.0,155.0,155.0,2.28125,2.265625,1.453125,1.4453125,2.890625,-1.0
1,7,16,plural,77.0,77.0,162.0,162.0,2.046875,2.015625,1.4453125,1.4453125,2.890625,-1.0
1,8,17,singular,101.25,101.25,155.0,155.0,2.234375,2.234375,1.453125,1.453125,2.90625,-0.99609375
1,8,18,plural,68.75000762939453,68.75000762939453,163.0,163.0,2.015625,2.015625,1.4453125,1.453125,2.890625,-0.99609375
1,9,19,singular,119.25,119.25,169.0,169.0,2.359375,2.359375,1.4453125,1.4453125,2.890625,-1.0
1,9,20,plural,,,0.0,0.0,0.0047607421875,0.004791259765625,1.453125,1.453125,2.90625,-0.99609375
1,10,21,singular,,,0.0,0.0,0.004425048828125,0.004119873046875,1.4453125,1.453125,2.890625,-1.0
1,10,22,plural,,,0.0,0.0,0.0032196044921875,0.0003566741943359375,1.453125,1.453125,2.90625,-0.99609375
1,11,23,singular,0.0,0.0,0.0,0.0,0.00274658203125,0.0,1.4453125,1.453125,2.890625,-1.0
1,11,24,plural,84.75,84.75,158.0,158.0,2.140625,2.140625,1.453125,1.4453125,2.90625,-1.0
1,12,25,singular,73.50000762939453,73.50000762939453,169.0,169.0,2.0,1.9921875,1.4453125,1.4453125,2.890625,-1.0
1,12,26,plural,75.0,75.0,164.0,164.0,2.0,2.0,1.453125,1.4453125,2.890625,-1.0
1,13,27,singular,57.51753234863281,57.51753234863281,161.0,159.0,1.8515625,1.8515625,1.4453125,1.4453125,2.890625,-1.0
1,13,28,plural,45.434322357177734,45.434322357177734,83.0,165.0,1.484375,1.734375,1.453125,1.453125,2.890625,-0.97265625
1,14,29,singular,,,0.0,0.0,0.004241943359375,0.004180908203125,1.4453125,1.4453125,2.875,-0.98046875
1,14,30,plural,0.0006326819420792162,0.0006326819420792162,1.1249656330721176e-22,0.10546875,0.004669189453125,0.007659912109375,1.453125,1.453125,2.890625,-0.97265625
