epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.425432205200195,11.425432205200195,189.0,0.0036163330078125,0.466796875,0.470703125,1.078125,1.078125,1.59375,-0.0908203125
1,0,2,plural,,,0.0,0.0,0.0024261474609375,0.0023345947265625,1.078125,1.078125,1.59375,-0.0908203125
1,1,3,singular,,,0.0,0.0,0.001678466796875,0.0017242431640625,1.078125,1.078125,1.59375,-0.0908203125
1,1,4,plural,44.56250762939453,44.56250762939453,176.0,176.0,0.64453125,0.82421875,1.078125,1.078125,1.6875,-0.2255859375
1,2,5,singular,44.65625,44.65625,182.0,182.0,0.56640625,0.72265625,1.078125,1.078125,1.75,-0.31640625
1,2,6,plural,45.88201141357422,45.88201141357422,187.0,188.0,0.63671875,0.703125,1.078125,1.0859375,1.8359375,-0.439453125
1,3,7,singular,25.965787887573242,25.965787887573242,173.0,164.0,0.462890625,0.50390625,1.078125,1.078125,1.8671875,-0.5
1,3,8,plural,9.45712947845459,9.45712947845459,2.3655593395233154e-07,190.0,0.0022735595703125,0.5,1.078125,1.0859375,1.8515625,-0.462890625
1,4,9,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.0002460479736328125,3.334134817123413e-07,0.00179290771484375,0.006866455078125,1.078125,1.078125,1.84375,-0.46484375
1,4,10,plural,15.18773365020752,15.18773365020752,171.0,171.0,0.55078125,0.494140625,1.078125,1.078125,1.8984375,-0.546875
1,5,11,singular,40.1875,40.1875,173.0,173.0,0.53125,0.55859375,1.0859375,1.078125,1.921875,-0.58203125
1,5,12,plural,0.004294459242373705,0.004294459242373705,0.0001773834228515625,0.76171875,0.0069580078125,0.004058837890625,1.078125,1.0859375,1.921875,-0.58203125
1,6,13,singular,2.415175437927246,2.415175437927246,162.0,23.125,0.478515625,0.0966796875,1.078125,1.078125,1.859375,-0.48828125
1,6,14,plural,15.875,15.875,178.0,178.0,0.57421875,0.484375,1.078125,1.078125,1.9375,-0.609375
1,7,15,singular,,,0.0,0.0,0.002593994140625,0.0021209716796875,1.078125,1.078125,1.9375,-0.609375
1,7,16,plural,0.0,0.0,1.2101430968414206e-14,0.0,0.00168609619140625,0.001678466796875,1.078125,1.078125,1.9375,-0.609375
1,8,17,singular,2.1978845596313477,2.1978845596313477,153.0,141.0,0.42578125,0.484375,1.078125,1.078125,1.984375,-0.69140625
1,8,18,plural,,,0.0,0.0,0.0024261474609375,0.0022430419921875,1.078125,1.078125,1.984375,-0.6953125
1,9,19,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.110004425048828e-05,5.820766091346741e-10,0.00177001953125,0.001556396484375,1.078125,1.078125,1.984375,-0.6953125
1,9,20,plural,23.62500762939453,23.62500762939453,197.0,197.0,0.7265625,0.65234375,1.078125,1.0859375,2.046875,-0.78515625
1,10,21,singular,,,0.0,0.0,0.00250244140625,0.006866455078125,1.078125,1.078125,2.046875,-0.7890625
