epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,14,30,plural,0.0541999377310276,0.0541999377310276,6.03125,7.65625,0.003326416015625,0.005462646484375,1.46875,1.5078125,1.9140625,0.1728515625
2,0,31,singular,0.04528912156820297,0.04528912156820297,6.78125,2.09375,0.005126953125,0.001800537109375,1.46875,1.5078125,1.9140625,0.1728515625
2,0,32,plural,0.04604841023683548,0.04604841023683548,5.34375,7.34375,0.0024261474609375,0.00439453125,1.46875,1.5078125,1.9140625,0.1728515625
2,1,33,singular,3.5311622619628906,3.5311622619628906,151.0,150.0,0.0732421875,0.08251953125,1.4765625,1.4921875,1.90625,0.1748046875
2,1,34,plural,1.164364218711853,1.164364218711853,96.0,100.0,0.046875,0.05517578125,1.4765625,1.5,1.9140625,0.1708984375
2,2,35,singular,0.0003840185818262398,0.0003840185818262398,0.0595703125,0.035888671875,1.6987323760986328e-06,1.9818544387817383e-06,1.4765625,1.5,1.9140625,0.1708984375
2,2,36,plural,0.011692681349813938,0.011692681349813938,1.515625,1.8125,0.000507354736328125,0.000675201416015625,1.4765625,1.5,1.9140625,0.1708984375
2,3,37,singular,0.0032370095141232014,0.0032370095141232014,0.53125,0.0157470703125,9.965896606445312e-05,4.0046870708465576e-07,1.4765625,1.5,1.9140625,0.1708984375
2,3,38,plural,8.375384330749512,8.375384330749512,155.0,155.0,0.0732421875,0.0791015625,1.46875,1.515625,1.921875,0.1669921875
2,4,39,singular,0.39324459433555603,0.39324459433555603,46.25,40.25,0.0255126953125,0.02587890625,1.46875,1.5078125,1.921875,0.16796875
2,4,40,plural,0.003068265039473772,0.003068265039473772,0.435546875,0.4765625,7.2479248046875e-05,0.00010061264038085938,1.46875,1.5078125,1.921875,0.16796875
2,5,41,singular,0.2617635130882263,0.2617635130882263,33.0,21.75,0.025634765625,0.0205078125,1.46875,1.5078125,1.921875,0.1689453125
2,5,42,plural,0.008768507279455662,0.008768507279455662,1.109375,1.28125,0.0004787445068359375,0.000743865966796875,1.46875,1.5078125,1.921875,0.1689453125
2,6,43,singular,0.005240750499069691,0.005240750499069691,0.74609375,0.07861328125,0.0002956390380859375,1.609325408935547e-05,1.46875,1.5078125,1.921875,0.1689453125
2,6,44,plural,0.011136752553284168,0.011136752553284168,1.4453125,1.6484375,0.0007476806640625,0.001007080078125,1.46875,1.5078125,1.921875,0.1689453125
2,7,45,singular,0.06881402432918549,0.06881402432918549,10.625,0.02685546875,0.008056640625,4.231929779052734e-06,1.4765625,1.5078125,1.921875,0.16796875
2,7,46,plural,0.8695169687271118,0.8695169687271118,82.5,101.5,0.036376953125,0.047119140625,1.46875,1.515625,1.9296875,0.1650390625
2,8,47,singular,0.005190112628042698,0.005190112628042698,0.8671875,0.1513671875,0.000507354736328125,4.8160552978515625e-05,1.46875,1.515625,1.9296875,0.1650390625
2,8,48,plural,0.004157946910709143,0.004157946910709143,0.00103759765625,0.70703125,0.0,0.0003757476806640625,1.46875,1.515625,1.9296875,0.1650390625
2,9,49,singular,0.9755274653434753,0.9755274653434753,97.0,51.75,0.054931640625,0.037109375,1.4765625,1.5078125,1.9296875,0.1669921875
2,9,50,plural,0.0630326122045517,0.0630326122045517,9.3125,9.5,0.008056640625,0.0087890625,1.4765625,1.515625,1.9296875,0.166015625
2,10,51,singular,0.18020020425319672,0.18020020425319672,23.75,1.71875,0.026611328125,0.00244140625,1.4765625,1.515625,1.9296875,0.1669921875
2,10,52,plural,0.478135347366333,0.478135347366333,7.09375,60.25,0.00970458984375,0.064453125,1.4765625,1.5234375,1.9375,0.16796875
2,11,53,singular,0.01600208505988121,0.01600208505988121,2.53125,0.041015625,0.002227783203125,5.8710575103759766e-06,1.4765625,1.5234375,1.9375,0.16796875
2,11,54,plural,3.2066785934148356e-05,3.2066785934148356e-05,0.00341796875,0.005096435546875,8.940696716308594e-08,1.1920928955078125e-07,1.4765625,1.5234375,1.9375,0.16796875
2,12,55,singular,0.0774087905883789,0.0774087905883789,12.25,10.9375,0.0084228515625,0.00787353515625,1.484375,1.5234375,1.9375,0.1669921875
2,12,56,plural,0.012704155407845974,0.012704155407845974,1.9375,1.9609375,0.0019989013671875,0.0020294189453125,1.484375,1.5234375,1.9375,0.1669921875
2,13,57,singular,4.511242389678955,4.511242389678955,154.0,154.0,0.10107421875,0.10205078125,1.4921875,1.5078125,1.9296875,0.169921875
2,13,58,plural,0.06016697734594345,0.06016697734594345,1.7734375,9.9375,0.001983642578125,0.01141357421875,1.4921875,1.5078125,1.9296875,0.169921875
2,14,59,singular,3.3378546504536644e-06,3.3378546504536644e-06,0.000518798828125,2.086162567138672e-06,1.4901161193847656e-08,0.0,1.4921875,1.5078125,1.9296875,0.169921875
2,14,60,plural,4.511647701263428,4.511647701263428,163.0,163.0,0.0771484375,0.07763671875,1.4921875,1.515625,1.9453125,0.1640625
3,0,61,singular,0.000758955895435065,0.000758955895435065,0.12451171875,0.0230712890625,2.1338462829589844e-05,1.1399388313293457e-06,1.4921875,1.515625,1.9453125,0.1640625
3,0,62,plural,0.00215143826790154,0.00215143826790154,0.31640625,0.353515625,4.076957702636719e-05,4.9591064453125e-05,1.4921875,1.515625,1.9453125,0.1640625
3,1,63,singular,0.00045372682507149875,0.00045372682507149875,0.06494140625,0.01214599609375,1.5735626220703125e-05,3.904104232788086e-06,1.4921875,1.515625,1.9453125,0.1640625
3,1,64,plural,0.0012690117582678795,0.0012690117582678795,0.16796875,0.20703125,3.3855438232421875e-05,6.628036499023438e-05,1.4921875,1.515625,1.9453125,0.1640625
3,2,65,singular,0.015508764423429966,0.015508764423429966,2.40625,0.48828125,0.001739501953125,0.00020122528076171875,1.4921875,1.515625,1.9453125,0.1640625
3,2,66,plural,0.002220666501671076,0.002220666501671076,0.337890625,0.34375,0.0001220703125,0.00014591217041015625,1.4921875,1.515625,1.9453125,0.1640625
3,3,67,singular,0.00017915551143232733,0.00017915551143232733,0.02783203125,0.024658203125,2.1457672119140625e-06,2.3543834686279297e-06,1.4921875,1.515625,1.9453125,0.1640625
3,3,68,plural,0.0028892699629068375,0.0028892699629068375,0.412109375,0.421875,0.0003414154052734375,0.000377655029296875,1.4921875,1.515625,1.9453125,0.1640625
3,4,69,singular,2.288792165927589e-05,2.288792165927589e-05,0.0038299560546875,6.580352783203125e-05,8.791685104370117e-07,0.0,1.4921875,1.515625,1.9453125,0.1640625
3,4,70,plural,8.750179290771484,8.750179290771484,155.0,155.0,0.1025390625,0.10302734375,1.4765625,1.5390625,1.953125,0.1591796875
3,5,71,singular,0.023004790768027306,0.023004790768027306,3.25,2.890625,0.0037994384765625,0.003448486328125,1.4765625,1.5390625,1.953125,0.1591796875
3,5,72,plural,1.5497195136049413e-06,1.5497195136049413e-06,5.507469177246094e-05,0.0002460479736328125,0.0,0.0,1.4765625,1.5390625,1.953125,0.1591796875
3,6,73,singular,2.818617582321167,2.818617582321167,154.0,153.0,0.06787109375,0.06787109375,1.484375,1.53125,1.953125,0.16015625
3,6,74,plural,0.023492449894547462,0.023492449894547462,3.5625,3.609375,0.0026702880859375,0.00262451171875,1.484375,1.53125,1.953125,0.1591796875
3,7,75,singular,4.264357566833496,4.264357566833496,153.0,153.0,0.08740234375,0.08740234375,1.5,1.515625,1.9453125,0.162109375
3,7,76,plural,0.01572377234697342,0.01572377234697342,0.2216796875,2.65625,8.96453857421875e-05,0.002471923828125,1.5,1.515625,1.9453125,0.162109375
3,8,77,singular,1.883488948806189e-05,1.883488948806189e-05,0.0029296875,0.00201416015625,8.42846930027008e-08,2.60770320892334e-08,1.5,1.515625,1.9453125,0.162109375
3,8,78,plural,0.007350187748670578,0.007350187748670578,0.08251953125,1.2421875,2.586841583251953e-05,0.00151824951171875,1.5,1.515625,1.9453125,0.162109375
3,9,79,singular,5.602820692729438e-06,5.602820692729438e-06,0.0008697509765625,4.976987838745117e-06,2.9802322387695312e-08,0.0,1.5,1.515625,1.9453125,0.162109375
3,9,80,plural,0.0033024793956428766,0.0033024793956428766,0.49609375,0.515625,0.000400543212890625,0.0004138946533203125,1.5,1.515625,1.9453125,0.162109375
3,10,81,singular,0.0006151691195555031,0.0006151691195555031,0.0986328125,9.1552734375e-05,6.008148193359375e-05,0.0,1.5,1.515625,1.9453125,0.162109375
3,10,82,plural,0.006161740515381098,0.006161740515381098,0.236328125,0.97265625,0.000324249267578125,0.0017547607421875,1.5,1.515625,1.9453125,0.162109375
3,11,83,singular,0.0006155265145935118,0.0006155265145935118,0.09765625,0.00010347366333007812,6.29425048828125e-05,0.0,1.5,1.515625,1.9453125,0.162109375
3,11,84,plural,0.5458229184150696,0.5458229184150696,69.5,73.0,0.047119140625,0.048583984375,1.5,1.5234375,1.9609375,0.1572265625
3,12,85,singular,0.0018343779956921935,0.0018343779956921935,0.263671875,0.005767822265625,0.000301361083984375,1.087784767150879e-06,1.5,1.5234375,1.9609375,0.1572265625
3,12,86,plural,0.0002826052950695157,0.0002826052950695157,0.029541015625,0.041015625,7.68899917602539e-06,2.014636993408203e-05,1.5,1.5234375,1.9609375,0.1572265625
3,13,87,singular,0.0001586549769854173,0.0001586549769854173,0.0225830078125,0.00238037109375,5.0067901611328125e-06,2.6635825634002686e-07,1.5,1.5234375,1.9609375,0.1572265625
3,13,88,plural,0.001404609763994813,0.001404609763994813,0.197265625,0.208984375,0.0001888275146484375,0.0001316070556640625,1.5,1.5234375,1.9609375,0.1572265625
3,14,89,singular,5.781483559985645e-05,5.781483559985645e-05,0.00885009765625,0.0005035400390625,1.0356307029724121e-06,0.0,1.5,1.5234375,1.9609375,0.1572265625
3,14,90,plural,9.625078201293945,9.625078201293945,155.0,155.0,0.10791015625,0.10791015625,1.484375,1.5390625,1.96875,0.15234375
4,0,91,singular,0.06714072823524475,0.06714072823524475,10.4375,1.0078125,0.0150146484375,0.00140380859375,1.484375,1.5390625,1.96875,0.15234375
4,0,92,plural,0.0001250427303602919,0.0001250427303602919,0.016845703125,0.0194091796875,1.2516975402832031e-06,6.51925802230835e-07,1.484375,1.5390625,1.96875,0.15234375
4,1,93,singular,0.03190629184246063,0.03190629184246063,4.53125,3.6875,0.01031494140625,0.0086669921875,1.484375,1.5390625,1.96875,0.15234375
4,1,94,plural,0.00013958434283267707,0.00013958434283267707,0.0191650390625,0.0216064453125,1.30385160446167e-06,6.742775440216064e-07,1.484375,1.5390625,1.96875,0.15234375
4,2,95,singular,0.013748472556471825,0.013748472556471825,2.25,1.5859375,0.003997802734375,0.0028228759765625,1.484375,1.5390625,1.96875,0.15234375
4,2,96,plural,6.794906312279636e-06,6.794906312279636e-06,0.000843048095703125,0.00104522705078125,0.0,0.0,1.484375,1.5390625,1.96875,0.15234375
4,3,97,singular,9.000139236450195,9.000139236450195,155.0,155.0,0.1025390625,0.1025390625,1.5,1.5234375,1.9609375,0.1572265625
4,3,98,plural,0.002285965019837022,0.002285965019837022,0.32421875,0.341796875,0.000354766845703125,0.0004253387451171875,1.5,1.5234375,1.9609375,0.1572265625
4,4,99,singular,4.279521817807108e-05,4.279521817807108e-05,0.006134033203125,0.00099945068359375,0.0,0.0,1.5,1.5234375,1.9609375,0.1572265625
4,4,100,plural,0.00037520044133998454,0.00037520044133998454,0.04296875,0.0546875,4.076957702636719e-05,4.76837158203125e-05,1.5,1.5234375,1.9609375,0.1572265625
4,5,101,singular,0.0014253228437155485,0.0014253228437155485,0.2060546875,0.00396728515625,0.0003948211669921875,9.611248970031738e-07,1.5,1.5234375,1.9609375,0.1572265625
4,5,102,plural,0.0012060280423611403,0.0012060280423611403,0.00250244140625,0.205078125,0.0,0.000270843505859375,1.5,1.5234375,1.9609375,0.1572265625
4,6,103,singular,0.0002002515539061278,0.0002002515539061278,0.0311279296875,0.02783203125,2.294778823852539e-06,2.428889274597168e-06,1.5,1.5234375,1.9609375,0.1572265625
4,6,104,plural,0.0009484559996053576,0.0009484559996053576,0.002838134765625,0.1611328125,4.76837158203125e-07,0.000293731689453125,1.5,1.5234375,1.9609375,0.1572265625
4,7,105,singular,9.393251093570143e-05,9.393251093570143e-05,0.013427734375,0.00112152099609375,1.609325408935547e-05,4.76837158203125e-07,1.5,1.5234375,1.9609375,0.1572265625
4,7,106,plural,0.00014494798961095512,0.00014494798961095512,0.019287109375,0.022705078125,1.4066696166992188e-05,1.3828277587890625e-05,1.5,1.5234375,1.9609375,0.1572265625
4,8,107,singular,4.51792984677013e-05,4.51792984677013e-05,0.0069580078125,0.000392913818359375,3.993511199951172e-06,0.0,1.5,1.5234375,1.9609375,0.1572265625
4,8,108,plural,0.0012167439563199878,0.0012167439563199878,0.16796875,0.1982421875,0.00030517578125,0.000263214111328125,1.5,1.5234375,1.9609375,0.1572265625
4,9,109,singular,0.0002002515539061278,0.0002002515539061278,0.0311279296875,0.02783203125,3.0100345611572266e-06,2.6971101760864258e-06,1.5,1.5234375,1.9609375,0.1572265625
4,9,110,plural,0.01874587871134281,0.01874587871134281,2.953125,3.046875,0.006439208984375,0.00677490234375,1.5,1.5234375,1.9609375,0.15625
4,10,111,singular,0.0013077049516141415,0.0013077049516141415,0.2080078125,0.0009765625,0.00049591064453125,0.0,1.5,1.5234375,1.9609375,0.15625
4,10,112,plural,0.0036259638145565987,0.0036259638145565987,0.3359375,0.62890625,0.0003814697265625,0.00099945068359375,1.5,1.5234375,1.9609375,0.15625
4,11,113,singular,1.1920858014491387e-05,1.1920858014491387e-05,0.00185394287109375,4.1961669921875e-05,0.0,0.0,1.5,1.5234375,1.9609375,0.15625
4,11,114,plural,0.00020251607929822057,0.00020251607929822057,0.028564453125,0.0322265625,8.7738037109375e-05,7.677078247070312e-05,1.5,1.5234375,1.9609375,0.15625
4,12,115,singular,0.0005838358192704618,0.0005838358192704618,0.095703125,0.037841796875,5.888938903808594e-05,2.110004425048828e-05,1.5,1.5234375,1.9609375,0.15625
4,12,116,plural,0.0022511158604174852,0.0022511158604174852,0.3203125,0.328125,0.001556396484375,0.00152587890625,1.5,1.5234375,1.9609375,0.15625
4,13,117,singular,0.011299191042780876,0.011299191042780876,1.75,0.43359375,0.00628662109375,0.00152587890625,1.5,1.5234375,1.9609375,0.15625
4,13,118,plural,0.0008871195605024695,0.0008871195605024695,0.0118408203125,0.1396484375,2.586841583251953e-05,0.0009307861328125,1.5,1.5234375,1.9609375,0.15625
4,14,119,singular,1.3828182090946939e-05,1.3828182090946939e-05,0.0023040771484375,4.506111145019531e-05,0.0,9.313225746154785e-10,1.5,1.5234375,1.9609375,0.15625
4,14,120,plural,8.500224113464355,8.500224113464355,155.0,155.0,0.12890625,0.12890625,1.484375,1.546875,1.9765625,0.1484375
5,0,121,singular,0.05826019495725632,0.05826019495725632,9.0,1.671875,0.023681640625,0.00592041015625,1.484375,1.546875,1.9765625,0.1494140625
5,0,122,plural,0.00015639036428183317,0.00015639036428183317,0.002899169921875,0.0272216796875,7.525086402893066e-07,1.0609626770019531e-05,1.484375,1.546875,1.9765625,0.1494140625
5,1,123,singular,0.018491849303245544,0.018491849303245544,2.9375,0.443359375,0.008544921875,0.0017547607421875,1.484375,1.546875,1.9765625,0.1494140625
5,1,124,plural,4.768370445162873e-07,4.768370445162873e-07,1.3709068298339844e-05,7.43865966796875e-05,0.0,0.0,1.484375,1.546875,1.9765625,0.1494140625
5,2,125,singular,0.09176329523324966,0.09176329523324966,12.6875,6.53125,0.039306640625,0.0277099609375,1.4921875,1.546875,1.984375,0.1484375
5,2,126,plural,2.1219027985353023e-05,2.1219027985353023e-05,0.0016632080078125,0.0034942626953125,0.0,3.5762786865234375e-07,1.4921875,1.546875,1.984375,0.1484375
5,3,127,singular,0.2689755856990814,0.2689755856990814,36.75,30.125,0.05224609375,0.0498046875,1.5,1.5390625,1.984375,0.1474609375
5,3,128,plural,0.0005068686441518366,0.0005068686441518366,0.0712890625,0.07421875,8.630752563476562e-05,0.00011014938354492188,1.5,1.5390625,1.984375,0.1474609375
5,4,129,singular,0.0002661589242052287,0.0002661589242052287,0.04150390625,0.01904296875,3.9577484130859375e-05,1.1622905731201172e-05,1.5,1.5390625,1.984375,0.1474609375
5,4,130,plural,3.3378044463461265e-05,3.3378044463461265e-05,0.0042724609375,0.00518798828125,1.1920928955078125e-07,3.5762786865234375e-07,1.5,1.5390625,1.984375,0.1474609375
5,5,131,singular,0.0009126074146479368,0.0009126074146479368,0.1494140625,0.07080078125,0.00029754638671875,0.00014209747314453125,1.5,1.5390625,1.984375,0.1474609375
5,5,132,plural,3.397406908334233e-05,3.397406908334233e-05,0.0030975341796875,0.005523681640625,2.6635825634002686e-07,2.3245811462402344e-06,1.5,1.5390625,1.984375,0.1474609375
5,6,133,singular,0.03650302812457085,0.03650302812457085,5.875,5.40625,0.01043701171875,0.01116943359375,1.5,1.5390625,1.984375,0.146484375
5,6,134,plural,3.611976353568025e-05,3.611976353568025e-05,9.000301361083984e-06,0.006103515625,0.0,8.821487426757812e-06,1.5,1.5390625,1.984375,0.146484375
5,7,135,singular,0.00032872517476789653,0.00032872517476789653,0.046875,0.029052734375,8.821487426757812e-05,3.552436828613281e-05,1.5,1.5390625,1.984375,0.146484375
5,7,136,plural,3.2186455882765586e-06,3.2186455882765586e-06,0.0002803802490234375,0.00051116943359375,5.960464477539063e-08,0.0,1.5,1.5390625,1.984375,0.146484375
5,8,137,singular,9.875059127807617,9.875059127807617,155.0,155.0,0.125,0.126953125,1.515625,1.515625,1.96875,0.1533203125
5,8,138,plural,0.004530285485088825,0.004530285485088825,0.267578125,0.71484375,0.00098419189453125,0.003509521484375,1.515625,1.515625,1.96875,0.1533203125
5,9,139,singular,1.5020257706055418e-05,1.5020257706055418e-05,0.0023345947265625,0.0017852783203125,5.960464477539063e-08,0.0,1.515625,1.515625,1.96875,0.1533203125
5,9,140,plural,0.016429966315627098,0.016429966315627098,2.3125,2.359375,0.00787353515625,0.00933837890625,1.515625,1.515625,1.9765625,0.15234375
5,10,141,singular,8.344646857949556e-07,8.344646857949556e-07,0.000148773193359375,3.91155481338501e-07,0.0,0.0,1.515625,1.515625,1.9765625,0.15234375
5,10,142,plural,0.00458071893081069,0.00458071893081069,0.0732421875,0.77734375,0.00010633468627929688,0.00286865234375,1.515625,1.515625,1.9765625,0.15234375
5,11,143,singular,6.794906312279636e-06,6.794906312279636e-06,0.000965118408203125,1.8358230590820312e-05,0.0,0.0,1.515625,1.515625,1.9765625,0.15234375
5,11,144,plural,11.375015258789062,11.375015258789062,155.0,155.0,0.10986328125,0.1103515625,1.5,1.5390625,1.984375,0.1474609375
5,12,145,singular,0.0002232540718978271,0.0002232540718978271,0.0341796875,0.011474609375,5.364418029785156e-05,9.775161743164062e-06,1.5,1.5390625,1.984375,0.1474609375
5,12,146,plural,0.0007366804056800902,0.0007366804056800902,0.1103515625,0.1142578125,1.7762184143066406e-05,2.1219253540039062e-05,1.5,1.5390625,1.984375,0.1474609375
5,13,147,singular,8.189342770492658e-05,8.189342770492658e-05,0.01171875,0.002105712890625,9.000301361083984e-06,2.421438694000244e-07,1.5,1.5390625,1.984375,0.1474609375
5,13,148,plural,0.0008416209602728486,0.0008416209602728486,0.1201171875,0.1259765625,0.0003261566162109375,0.000469207763671875,1.5,1.5390625,1.984375,0.1474609375
5,14,149,singular,7.250736713409424,7.250736713409424,155.0,155.0,0.1005859375,0.10107421875,1.515625,1.515625,1.9765625,0.15234375
5,14,150,plural,0.03811405599117279,0.03811405599117279,5.8125,5.8125,0.01263427734375,0.013916015625,1.515625,1.515625,1.9765625,0.1513671875
