epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.011821746826172,13.011821746826172,170.0,0.390625,0.041259765625,0.04150390625,1.4453125,1.4453125,1.9765625,0.06982421875
1,0,2,plural,,,0.0,0.0,0.00457763671875,0.0048828125,1.453125,1.453125,1.9765625,0.0693359375
1,1,3,singular,6.7216033935546875,6.7216033935546875,154.0,1.4609375,0.049072265625,0.0615234375,1.453125,1.4453125,1.9765625,0.06640625
1,1,4,plural,11.06753158569336,11.06753158569336,0.162109375,158.0,0.002410888671875,0.0751953125,1.4453125,1.4453125,1.9765625,0.0693359375
1,2,5,singular,,,0.0,0.0,0.004913330078125,0.00244140625,1.453125,1.453125,1.9765625,0.06884765625
1,2,6,plural,,,0.0,0.0,0.0027618408203125,0.004425048828125,1.453125,1.4453125,1.9765625,0.06884765625
1,3,7,singular,,,0.0,0.0,0.0,0.002716064453125,1.453125,1.4453125,1.9765625,0.06884765625
1,3,8,plural,2.1463723182678223,2.1463723182678223,1.390625,145.0,0.001220703125,0.0654296875,1.453125,1.4453125,1.9765625,0.072265625
1,4,9,singular,6.084461212158203,6.084461212158203,154.0,2.03125,0.06689453125,0.0052490234375,1.4453125,1.453125,1.9765625,0.072265625
1,4,10,plural,1.6872531175613403,1.6872531175613403,9.5625,130.0,0.0078125,0.0615234375,1.453125,1.453125,1.96875,0.0751953125
1,5,11,singular,,,0.0,0.0,0.0040283203125,0.002532958984375,1.4453125,1.453125,1.96875,0.0751953125
1,5,12,plural,,,0.0,0.0,0.0032958984375,0.0,1.4453125,1.453125,1.96875,0.0751953125
1,6,13,singular,,,0.0,0.0,0.000537872314453125,0.0,1.4453125,1.453125,1.96875,0.0751953125
1,6,14,plural,0.22578935325145721,0.22578935325145721,0.6171875,33.75,0.0002231597900390625,0.023193359375,1.4453125,1.4453125,1.96875,0.076171875
1,7,15,singular,5.025659084320068,5.025659084320068,163.0,124.0,0.068359375,0.061767578125,1.4453125,1.453125,1.9765625,0.07177734375
1,7,16,plural,3.7456517219543457,3.7456517219543457,28.5,159.0,0.0213623046875,0.0703125,1.453125,1.453125,1.96875,0.07568359375
1,8,17,singular,7.14381217956543,7.14381217956543,164.0,0.05419921875,0.076171875,0.002410888671875,1.4453125,1.4453125,1.96875,0.07568359375
1,8,18,plural,0.2842566967010498,0.2842566967010498,30.5,39.5,0.01611328125,0.021728515625,1.453125,1.4453125,1.96875,0.07568359375
1,9,19,singular,,,0.0,0.0,0.003814697265625,0.0045166015625,1.4453125,1.4453125,1.96875,0.076171875
1,9,20,plural,5.9055304527282715,5.9055304527282715,2.609375,166.0,0.00360107421875,0.07568359375,1.453125,1.453125,1.96875,0.0810546875
1,10,21,singular,2.447763681411743,2.447763681411743,148.0,133.0,0.0634765625,0.052978515625,1.453125,1.453125,1.96875,0.07763671875
1,10,22,plural,3.190889358520508,3.190889358520508,128.0,148.0,0.05859375,0.06005859375,1.4453125,1.453125,1.96875,0.07861328125
1,11,23,singular,2.7475643157958984,2.7475643157958984,160.0,151.0,0.052001953125,0.0478515625,1.453125,1.4453125,1.9765625,0.07470703125
1,11,24,plural,0.13246484100818634,0.13246484100818634,19.5,20.375,0.00982666015625,0.00946044921875,1.453125,1.453125,1.9765625,0.07421875
