epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.185042381286621,14.185042381286621,154.0,8.083879947662354e-07,0.04443359375,0.0203857421875,1.453125,1.453125,1.90625,0.1376953125
1,0,2,plural,7.719325065612793,7.719325065612793,0.1875,155.0,0.001953125,0.0634765625,1.453125,1.453125,1.90625,0.140625
1,1,3,singular,9.327693939208984,9.327693939208984,143.0,0.00029754638671875,0.050537109375,0.001708984375,1.453125,1.453125,1.90625,0.140625
1,1,4,plural,14.441368103027344,14.441368103027344,0.0235595703125,159.0,1.6093254089355469e-06,0.060302734375,1.453125,1.453125,1.90625,0.142578125
1,2,5,singular,5.7858381271362305,5.7858381271362305,155.0,55.25,0.058349609375,0.025146484375,1.4609375,1.453125,1.90625,0.1435546875
1,2,6,plural,1.5751953125,1.5751953125,0.045166015625,131.0,1.475214958190918e-06,0.04443359375,1.4609375,1.453125,1.90625,0.14453125
1,3,7,singular,5.801043510437012,5.801043510437012,163.0,18.625,0.040771484375,0.006988525390625,1.4609375,1.453125,1.90625,0.1455078125
1,3,8,plural,9.885021209716797,9.885021209716797,0.00021457672119140625,158.0,0.0,0.0654296875,1.4609375,1.4609375,1.9140625,0.1455078125
1,4,9,singular,0.22351408004760742,0.22351408004760742,31.125,14.875,0.01611328125,0.00762939453125,1.4609375,1.4609375,1.9140625,0.1455078125
1,4,10,plural,5.939218521118164,5.939218521118164,18.875,148.0,0.01123046875,0.053955078125,1.4609375,1.4609375,1.9140625,0.1474609375
1,5,11,singular,3.337747812271118,3.337747812271118,161.0,0.4296875,0.0673828125,0.00010633468627929688,1.46875,1.4609375,1.9140625,0.1494140625
1,5,12,plural,1.4627832174301147,1.4627832174301147,26.25,112.0,0.01507568359375,0.0458984375,1.46875,1.46875,1.9140625,0.1494140625
1,6,13,singular,3.0991129875183105,3.0991129875183105,137.0,0.0264892578125,0.0654296875,2.518296241760254e-06,1.4765625,1.46875,1.9140625,0.1513671875
1,6,14,plural,2.579833745956421,2.579833745956421,0.310546875,161.0,2.682209014892578e-05,0.04248046875,1.4765625,1.46875,1.921875,0.15234375
1,7,15,singular,9.000677108764648,9.000677108764648,164.0,145.0,0.05859375,0.05419921875,1.4765625,1.46875,1.921875,0.1513671875
1,7,16,plural,0.05688856169581413,0.05688856169581413,7.3125,8.625,0.002716064453125,0.0029754638671875,1.4765625,1.46875,1.921875,0.1513671875
1,8,17,singular,0.22558730840682983,0.22558730840682983,29.0,0.875,0.0186767578125,0.0003604888916015625,1.484375,1.46875,1.921875,0.1513671875
1,8,18,plural,1.0846312046051025,1.0846312046051025,3.234375,112.5,0.00152587890625,0.046875,1.484375,1.46875,1.921875,0.1533203125
1,9,19,singular,0.09029355645179749,0.09029355645179749,12.375,5.71875,0.00738525390625,0.003326416015625,1.484375,1.46875,1.921875,0.154296875
1,9,20,plural,0.5931270122528076,0.5931270122528076,1.0,73.0,0.00029754638671875,0.031982421875,1.484375,1.4765625,1.921875,0.154296875
1,10,21,singular,0.0025097797624766827,0.0025097797624766827,0.388671875,0.384765625,0.00010251998901367188,8.916854858398438e-05,1.484375,1.4765625,1.921875,0.154296875
1,10,22,plural,0.9854220747947693,0.9854220747947693,90.5,91.5,0.05078125,0.049560546875,1.4765625,1.484375,1.921875,0.1533203125
1,11,23,singular,3.0409717559814453,3.0409717559814453,149.0,17.875,0.05859375,0.0091552734375,1.484375,1.484375,1.9296875,0.154296875
1,11,24,plural,5.504099369049072,5.504099369049072,155.0,155.0,0.07470703125,0.07763671875,1.46875,1.4921875,1.921875,0.15625
1,12,25,singular,6.638060092926025,6.638060092926025,160.0,66.0,0.061767578125,0.03369140625,1.4765625,1.4921875,1.9296875,0.15625
1,12,26,plural,0.005164733622223139,0.005164733622223139,0.1611328125,0.8046875,1.5497207641601562e-05,0.00020122528076171875,1.4765625,1.4921875,1.9296875,0.15625
1,13,27,singular,2.1423606872558594,2.1423606872558594,137.0,72.0,0.05908203125,0.04150390625,1.484375,1.4921875,1.9296875,0.154296875
1,13,28,plural,0.1602613776922226,0.1602613776922226,23.125,23.125,0.01202392578125,0.013916015625,1.4765625,1.4921875,1.9296875,0.15625
1,14,29,singular,0.5231773853302002,0.5231773853302002,65.0,1.1875,0.027099609375,0.0004596710205078125,1.484375,1.4921875,1.9296875,0.15625
1,14,30,plural,1.1676162481307983,1.1676162481307983,2.640625,117.0,0.00147247314453125,0.0634765625,1.484375,1.5,1.9296875,0.158203125
2,0,31,singular,0.018569786101579666,0.018569786101579666,2.65625,0.2412109375,0.00164031982421875,6.389617919921875e-05,1.484375,1.5,1.9296875,0.158203125
2,0,32,plural,0.002647468587383628,0.002647468587383628,0.30078125,0.4140625,4.076957702636719e-05,8.392333984375e-05,1.484375,1.5,1.9296875,0.158203125
2,1,33,singular,0.07669161260128021,0.07669161260128021,11.8125,1.28125,0.00653076171875,0.000560760498046875,1.484375,1.5,1.9296875,0.1591796875
2,1,34,plural,4.589452510117553e-05,4.589452510117553e-05,0.0045166015625,0.00750732421875,1.1920928955078125e-07,2.384185791015625e-07,1.484375,1.5,1.9296875,0.1591796875
2,2,35,singular,5.255234718322754,5.255234718322754,155.0,155.0,0.07958984375,0.08251953125,1.5,1.484375,1.9375,0.1572265625
2,2,36,plural,0.18352369964122772,0.18352369964122772,17.375,29.25,0.006927490234375,0.0120849609375,1.5,1.484375,1.9375,0.1572265625
2,3,37,singular,2.3841830625315197e-06,2.3841830625315197e-06,0.0003986358642578125,8.392333984375e-05,0.0,0.0,1.5,1.484375,1.9375,0.1572265625
2,3,38,plural,0.09126625955104828,0.09126625955104828,4.6875,14.875,0.0040283203125,0.0108642578125,1.5,1.4921875,1.9375,0.15625
2,4,39,singular,0.007646458223462105,0.007646458223462105,1.21875,0.0284423828125,0.0004425048828125,1.735985279083252e-06,1.5,1.4921875,1.9375,0.15625
2,4,40,plural,9.250096321105957,9.250096321105957,155.0,155.0,0.0791015625,0.0810546875,1.484375,1.5,1.9375,0.1591796875
2,5,41,singular,0.1406525820493698,0.1406525820493698,18.75,16.875,0.0177001953125,0.0169677734375,1.484375,1.5,1.9375,0.158203125
2,5,42,plural,0.00861605815589428,0.00861605815589428,1.3359375,1.3359375,0.000400543212890625,0.0004119873046875,1.484375,1.5,1.9375,0.158203125
2,6,43,singular,0.008479070849716663,0.008479070849716663,1.203125,0.3515625,0.00078582763671875,0.0001735687255859375,1.484375,1.5,1.9375,0.158203125
2,6,44,plural,0.0007613382767885923,0.0007613382767885923,0.10400390625,0.11181640625,2.002716064453125e-05,2.4437904357910156e-05,1.484375,1.5,1.9375,0.158203125
2,7,45,singular,0.015849679708480835,0.015849679708480835,2.4375,0.703125,0.0018157958984375,0.000431060791015625,1.484375,1.5,1.9375,0.158203125
2,7,46,plural,0.00039962888695299625,0.00039962888695299625,0.015625,0.0654296875,1.30385160446167e-06,7.063150405883789e-06,1.484375,1.5,1.9375,0.158203125
2,8,47,singular,0.4240466058254242,0.4240466058254242,56.75,50.75,0.043212890625,0.04150390625,1.4921875,1.5,1.9453125,0.1552734375
2,8,48,plural,0.0032791912090033293,0.0032791912090033293,0.4609375,0.4765625,0.000255584716796875,0.0002536773681640625,1.4921875,1.5,1.9453125,0.1552734375
2,9,49,singular,0.2539568245410919,0.2539568245410919,36.75,36.5,0.021240234375,0.0224609375,1.4921875,1.5,1.9453125,0.154296875
2,9,50,plural,0.004641829524189234,0.004641829524189234,0.71484375,0.71875,0.0002956390380859375,0.000347137451171875,1.4921875,1.5,1.9453125,0.154296875
2,10,51,singular,0.0010968389688059688,0.0010968389688059688,0.1689453125,6.031990051269531e-05,8.678436279296875e-05,0.0,1.4921875,1.5,1.9453125,0.154296875
