epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,174,plural,0.0023651123046875,23.375,29.75,-6.375
6,175,singular,7.82012939453125e-05,30.75,17.375,13.375
6,177,singular,2.1219253540039062e-05,34.5,16.5,18.0
6,178,plural,0.83203125,26.625,26.375,0.25
7,181,singular,0.00122833251953125,29.875,21.125,8.75
7,182,plural,0.00021648406982421875,20.0,31.875,-11.875
7,183,singular,0.00168609619140625,29.375,22.125,7.25
7,184,plural,6.67572021484375e-06,17.0,34.25,-17.25
7,188,plural,5.245208740234375e-06,17.125,34.25,-17.125
7,189,singular,0.322265625,26.125,25.125,1.0
7,190,plural,0.00299072265625,19.875,29.625,-9.75
7,191,singular,2.7894973754882812e-05,34.0,18.25,15.75
7,193,singular,0.0128173828125,27.125,22.5,4.625
7,195,singular,0.00013256072998046875,32.0,18.125,13.875
7,196,plural,0.16796875,25.25,27.0,-1.75
7,197,singular,0.002899169921875,27.375,20.125,7.25
7,198,plural,5.9604644775390625e-06,18.125,34.75,-16.625
7,200,plural,2.6226043701171875e-05,18.125,34.25,-16.125
7,201,singular,0.0010528564453125,30.5,21.625,8.875
7,203,singular,2.658367156982422e-05,31.75,17.875,13.875
7,206,plural,8.940696716308594e-06,18.625,34.25,-15.625
7,207,singular,2.658367156982422e-05,31.75,17.875,13.875
7,208,plural,4.3392181396484375e-05,18.625,31.5,-12.875
7,210,plural,5.078315734863281e-05,16.25,33.25,-17.0
8,213,singular,0.00018978118896484375,31.625,19.125,12.5
8,214,plural,4.3392181396484375e-05,18.625,31.5,-12.875
8,216,plural,0.001129150390625,21.125,30.0,-8.875
8,217,singular,0.0084228515625,28.25,22.0,6.25
8,219,singular,2.288818359375e-05,32.0,18.25,13.75
8,220,plural,1.5139579772949219e-05,18.25,33.25,-15.0
8,221,singular,0.00043487548828125,31.125,21.125,10.0
8,222,plural,7.3909759521484375e-06,18.625,34.25,-15.625
8,223,singular,0.008544921875,28.125,23.125,5.0
8,224,plural,0.000881195068359375,22.5,30.125,-7.625
8,227,singular,0.00018215179443359375,31.25,20.375,10.875
8,228,plural,0.00021266937255859375,17.625,32.25,-14.625
8,229,singular,9.417533874511719e-06,32.75,17.25,15.5
8,231,singular,0.0003299713134765625,29.25,18.875,10.375
8,232,plural,2.5510787963867188e-05,18.875,32.75,-13.875
8,234,plural,1.4424324035644531e-05,18.875,33.5,-14.625
8,235,singular,0.171875,25.5,23.75,1.75
8,236,plural,1.28125,25.75,24.875,0.875
8,237,singular,0.0011138916015625,30.5,20.25,10.25
8,238,plural,2.0384788513183594e-05,16.875,34.5,-17.625
9,243,singular,6.914138793945312e-05,30.875,17.875,13.0
9,244,plural,0.000469207763671875,21.0,30.0,-9.0
9,246,plural,0.005859375,21.875,28.75,-6.875
9,247,singular,0.001434326171875,29.625,20.625,9.0
9,248,plural,0.0004329681396484375,20.125,30.125,-10.0
9,249,singular,0.00018596649169921875,29.875,17.0,12.875
9,250,plural,0.0021209716796875,21.125,28.75,-7.625
9,252,plural,2.47955322265625e-05,16.5,34.5,-18.0
9,255,singular,0.00091552734375,30.375,19.375,11.0
9,256,plural,0.0091552734375,22.0,27.125,-5.125
9,257,singular,0.0048828125,27.125,20.75,6.375
9,259,singular,0.00013065338134765625,30.5,18.875,11.625
9,260,plural,2.4437904357910156e-05,18.875,33.25,-14.375
9,261,singular,0.0022125244140625,29.875,20.875,9.0
9,262,plural,4.76837158203125e-07,11.75,37.75,-26.0
9,263,singular,0.0004596710205078125,31.25,20.75,10.5
9,264,plural,4.76837158203125e-07,11.75,37.75,-26.0
9,267,singular,0.00164794921875,28.625,21.25,7.375
9,269,singular,4.5299530029296875e-05,32.25,19.25,13.0
9,270,plural,1.5854835510253906e-05,18.5,33.5,-15.0
10,271,singular,0.0013427734375,30.375,20.875,9.5
10,278,plural,0.00604248046875,22.125,27.625,-5.5
10,279,singular,0.0021514892578125,27.875,20.875,7.0
10,280,plural,0.00147247314453125,22.125,30.0,-7.875
10,282,plural,1.0967254638671875e-05,18.0,33.75,-15.75
10,283,singular,0.0023193359375,29.875,21.0,8.875
10,284,plural,0.00029754638671875,21.875,30.75,-8.875
10,285,singular,3.1948089599609375e-05,31.5,17.125,14.375
10,286,plural,0.00014781951904296875,20.625,31.125,-10.5
10,287,singular,4.696846008300781e-05,31.375,19.0,12.375
10,288,plural,2.384185791015625e-07,9.9375,39.0,-29.0625
10,289,singular,3.4809112548828125e-05,31.5,18.375,13.125
10,290,plural,7.62939453125e-06,18.5,34.5,-16.0
10,291,singular,0.004302978515625,29.0,22.125,6.875
10,293,singular,0.00127410888671875,29.375,22.125,7.25
10,294,plural,3.5762786865234375e-07,11.4375,38.25,-26.8125
10,295,singular,7.3909759521484375e-06,34.0,19.25,14.75
10,296,plural,1.5020370483398438e-05,18.5,35.0,-16.5
10,297,singular,6.246566772460938e-05,33.25,20.875,12.375
10,298,plural,0.00020122528076171875,21.375,31.125,-9.75
