epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,165,singular,0.021240234375,27.125,23.125,4.0
6,166,plural,0.00021266937255859375,14.75,32.25,-17.5
6,169,singular,0.000579833984375,31.25,21.375,9.875
6,172,plural,0.00142669677734375,21.875,29.375,-7.5
6,173,singular,0.000244140625,29.75,19.25,10.5
6,174,plural,0.00125885009765625,21.875,29.5,-7.625
6,175,singular,0.034423828125,26.625,23.0,3.625
6,176,plural,0.00026702880859375,22.25,31.375,-9.125
6,177,singular,2.586841583251953e-05,31.875,18.5,13.375
6,179,singular,3.647804260253906e-05,33.75,20.0,13.75
6,180,plural,0.45703125,25.75,26.375,-0.625
7,181,singular,2.59375,25.125,27.625,-2.5
7,183,singular,1.71661376953125e-05,34.25,18.0,16.25
7,184,plural,0.0255126953125,23.625,27.875,-4.25
7,185,singular,1.0371208190917969e-05,34.5,15.4375,19.0625
7,186,plural,0.004638671875,23.125,28.875,-5.75
7,187,singular,4.7206878662109375e-05,31.25,17.25,14.0
7,188,plural,0.0751953125,24.0,26.625,-2.625
7,192,plural,2.7179718017578125e-05,19.375,33.25,-13.875
7,193,singular,0.00014495849609375,30.25,19.5,10.75
7,194,plural,0.000156402587890625,14.9375,32.25,-17.3125
7,195,singular,0.007476806640625,27.25,21.375,5.875
7,196,plural,0.0037841796875,22.375,28.5,-6.125
7,198,plural,0.000217437744140625,15.625,31.875,-16.25
7,199,singular,6.341934204101562e-05,32.25,19.625,12.625
7,200,plural,0.0079345703125,23.75,29.25,-5.5
7,201,singular,0.006744384765625,27.5,22.125,5.375
7,203,singular,0.007354736328125,28.25,22.125,6.125
7,208,plural,0.00055694580078125,21.75,30.125,-8.375
7,209,singular,7.43865966796875e-05,30.75,18.5,12.25
7,210,plural,2.1338462829589844e-05,19.75,33.5,-13.75
8,211,singular,9.5367431640625e-05,30.625,18.375,12.25
8,213,singular,3.2901763916015625e-05,34.0,18.625,15.375
8,214,plural,0.01708984375,23.875,28.125,-4.25
8,216,plural,0.00012874603271484375,14.5,32.75,-18.25
8,218,plural,2.6226043701171875e-05,20.25,33.0,-12.75
8,220,plural,2.002716064453125e-05,20.0,33.5,-13.5
8,221,singular,0.01214599609375,27.875,22.375,5.5
8,222,plural,0.000278472900390625,21.5,30.75,-9.25
8,223,singular,0.00531005859375,27.875,22.375,5.5
8,224,plural,0.00015354156494140625,18.25,32.0,-13.75
8,225,singular,3.528594970703125e-05,34.0,17.25,16.75
8,226,plural,0.01165771484375,25.0,29.75,-4.75
8,227,singular,0.0140380859375,27.625,23.125,4.5
8,229,singular,3.361701965332031e-05,31.625,18.375,13.25
8,232,plural,0.00445556640625,23.25,29.0,-5.75
8,233,singular,1.3232231140136719e-05,34.5,19.375,15.125
8,234,plural,0.010498046875,24.0,28.625,-4.625
8,235,singular,0.00066375732421875,29.5,21.75,7.75
8,239,singular,6.866455078125e-05,32.25,21.5,10.75
8,240,plural,0.0020294189453125,23.0,30.125,-7.125
9,241,singular,0.0002269744873046875,30.0,20.375,9.625
9,244,plural,3.790855407714844e-05,21.0,32.75,-11.75
9,246,plural,8.726119995117188e-05,22.375,33.5,-11.125
9,247,singular,0.000415802001953125,29.625,20.625,9.0
9,249,singular,0.0012054443359375,29.375,22.375,7.0
9,252,plural,0.00177001953125,23.375,30.0,-6.625
9,254,plural,2.1457672119140625e-06,18.75,35.5,-16.75
9,255,singular,0.01556396484375,28.375,23.875,4.5
9,257,singular,2.384185791015625e-06,36.25,17.5,18.75
9,258,plural,3.910064697265625e-05,22.0,33.25,-11.25
9,259,singular,3.5762786865234375e-07,37.75,17.0,20.75
9,260,plural,0.0167236328125,24.5,28.625,-4.125
9,263,singular,0.0255126953125,27.75,24.0,3.75
9,264,plural,4.625,29.125,24.5,4.625
9,265,singular,0.00167083740234375,30.5,23.0,7.5
9,266,plural,9.5367431640625e-07,10.625,37.75,-27.125
9,267,singular,7.125,22.125,29.25,-7.125
9,268,plural,0.0001659393310546875,15.8125,32.5,-16.6875
9,269,singular,8.225440979003906e-06,34.25,18.75,15.5
9,270,plural,0.002105712890625,23.0,29.5,-6.5
