epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,14,60,plural,0.051926981657743454,0.051926981657743454,8.125,8.625,0.006866455078125,0.0026092529296875,1.078125,1.078125,1.40625,0.150390625
3,0,61,singular,0.08100204914808273,0.08100204914808273,14.125,7.375,0.0047607421875,0.002166748046875,1.078125,1.078125,1.40625,0.150390625
3,0,62,plural,,,0.0,0.0,0.00160980224609375,0.00090789794921875,1.078125,1.078125,1.40625,0.150390625
3,1,63,singular,0.11096875369548798,0.11096875369548798,18.625,16.75,0.00543212890625,0.00439453125,1.078125,1.078125,1.40625,0.150390625
3,1,64,plural,0.032663460820913315,0.032663460820913315,5.21875,5.78125,0.00183868408203125,0.00164794921875,1.078125,1.078125,1.40625,0.150390625
3,2,65,singular,0.7143290042877197,0.7143290042877197,90.5,87.0,0.0216064453125,0.018798828125,1.078125,1.078125,1.40625,0.1494140625
3,2,66,plural,,,0.0,0.0,0.0024261474609375,0.002288818359375,1.078125,1.078125,1.40625,0.1494140625
3,3,67,singular,0.03984609991312027,0.03984609991312027,6.75,5.03125,0.0028076171875,0.00191497802734375,1.078125,1.078125,1.40625,0.1494140625
3,3,68,plural,,,0.0,0.0,0.0010528564453125,0.000934600830078125,1.078125,1.078125,1.40625,0.1494140625
3,4,69,singular,0.036764126271009445,0.036764126271009445,6.40625,4.03125,0.002410888671875,0.0011138916015625,1.078125,1.078125,1.40625,0.1494140625
3,4,70,plural,1.1492469310760498,1.1492469310760498,120.5,122.5,0.02734375,0.0255126953125,1.078125,1.078125,1.40625,0.1494140625
3,5,71,singular,,,0.0,0.0,0.002288818359375,0.002288818359375,1.078125,1.078125,1.40625,0.1494140625
3,5,72,plural,,,0.0,0.0,0.00128173828125,0.0017242431640625,1.078125,1.078125,1.40625,0.1494140625
3,6,73,singular,0.5230653285980225,0.5230653285980225,77.5,15.25,0.0235595703125,0.00567626953125,1.078125,1.078125,1.40625,0.150390625
3,6,74,plural,0.025370165705680847,0.025370165705680847,4.09375,4.46875,0.0025634765625,0.0017242431640625,1.078125,1.078125,1.40625,0.150390625
3,7,75,singular,,,0.0,0.0,0.00156402587890625,0.00070953369140625,1.078125,1.078125,1.40625,0.150390625
3,7,76,plural,,,0.0,0.0,0.000888824462890625,0.000514984130859375,1.078125,1.078125,1.40625,0.150390625
3,8,77,singular,0.21292661130428314,0.21292661130428314,33.0,31.125,0.0111083984375,0.0107421875,1.078125,1.078125,1.40625,0.1494140625
3,8,78,plural,0.5292860865592957,0.5292860865592957,70.0,71.0,0.019775390625,0.020263671875,1.078125,1.0859375,1.40625,0.1494140625
3,9,79,singular,,,0.0,0.0,0.00164031982421875,0.006591796875,1.078125,1.078125,1.40625,0.1494140625
3,9,80,plural,0.036630481481552124,0.036630481481552124,5.71875,6.21875,0.002105712890625,0.0031280517578125,1.078125,1.078125,1.40625,0.1494140625
3,10,81,singular,0.3159826695919037,0.3159826695919037,46.75,40.75,0.0166015625,0.0147705078125,1.0859375,1.078125,1.40625,0.1484375
3,10,82,plural,0.4608803391456604,0.4608803391456604,58.5,72.0,0.0203857421875,0.0242919921875,1.078125,1.0859375,1.4140625,0.1484375
3,11,83,singular,,,0.0,0.0,0.001983642578125,0.00665283203125,1.078125,1.078125,1.40625,0.1494140625
3,11,84,plural,0.019777830690145493,0.019777830690145493,3.0625,3.34375,0.00159454345703125,0.0028533935546875,1.078125,1.078125,1.40625,0.1494140625
3,12,85,singular,0.04737279564142227,0.04737279564142227,8.5,6.0,0.00396728515625,0.003021240234375,1.0859375,1.078125,1.40625,0.1484375
3,12,86,plural,0.19318787753582,0.19318787753582,2.828125,33.0,0.00653076171875,0.0157470703125,1.078125,1.078125,1.40625,0.1494140625
3,13,87,singular,,,0.0,0.0,0.0029449462890625,0.00213623046875,1.078125,1.078125,1.40625,0.1494140625
3,13,88,plural,0.10887226462364197,0.10887226462364197,14.5625,18.0,0.007293701171875,0.010009765625,1.078125,1.078125,1.40625,0.1494140625
3,14,89,singular,0.45206278562545776,0.45206278562545776,62.75,52.0,0.0238037109375,0.021728515625,1.078125,1.0859375,1.40625,0.1484375
3,14,90,plural,0.0808878168463707,0.0808878168463707,2.1875,14.625,0.002777099609375,0.00946044921875,1.078125,1.078125,1.40625,0.1484375
4,0,91,singular,0.049951110035181046,0.049951110035181046,9.3125,6.1875,0.0052490234375,0.0038299560546875,1.078125,1.078125,1.40625,0.1484375
4,0,92,plural,,,0.0,0.0,0.00128936767578125,0.001739501953125,1.078125,1.078125,1.40625,0.1494140625
4,1,93,singular,,,0.0,0.0,0.00090789794921875,0.00109100341796875,1.078125,1.078125,1.40625,0.1494140625
4,1,94,plural,,,0.0,0.0,0.0005340576171875,0.000568389892578125,1.078125,1.078125,1.40625,0.1494140625
4,2,95,singular,0.009505135007202625,0.009505135007202625,1.7265625,1.21875,0.000789642333984375,0.0004596710205078125,1.078125,1.078125,1.40625,0.1494140625
4,2,96,plural,0.0479876883327961,0.0479876883327961,1.3671875,8.8125,0.0011138916015625,0.006744384765625,1.078125,1.078125,1.40625,0.1494140625
4,3,97,singular,,,0.0,0.0,0.00021266937255859375,0.0010986328125,1.078125,1.078125,1.40625,0.1494140625
4,3,98,plural,0.016881223767995834,0.016881223767995834,2.84375,3.0,0.00180816650390625,0.00193023681640625,1.078125,1.078125,1.40625,0.1494140625
4,4,99,singular,0.8359231948852539,0.8359231948852539,100.5,98.5,0.032958984375,0.032470703125,1.078125,1.078125,1.4140625,0.146484375
4,4,100,plural,1.809705376625061,1.809705376625061,149.0,150.0,0.03369140625,0.032958984375,1.0859375,1.078125,1.4140625,0.146484375
4,5,101,singular,0.033827297389507294,0.033827297389507294,5.90625,5.1875,0.006805419921875,0.0031890869140625,1.078125,1.078125,1.40625,0.146484375
4,5,102,plural,0.5054706931114197,0.5054706931114197,64.5,70.0,0.0218505859375,0.02197265625,1.0859375,1.078125,1.4140625,0.146484375
4,6,103,singular,,,0.0,0.0,0.006439208984375,0.00262451171875,1.078125,1.078125,1.40625,0.146484375
4,6,104,plural,,,0.0,0.0,0.0021514892578125,0.0020294189453125,1.078125,1.078125,1.40625,0.146484375
4,7,105,singular,,,0.0,0.0,0.0014495849609375,0.0011138916015625,1.078125,1.078125,1.40625,0.146484375
4,7,106,plural,0.0013144910335540771,0.0013144910335540771,0.185546875,0.236328125,0.000896453857421875,0.0003261566162109375,1.078125,1.078125,1.40625,0.146484375
4,8,107,singular,0.6510384678840637,0.6510384678840637,84.5,81.5,0.0245361328125,0.02392578125,1.078125,1.078125,1.40625,0.14453125
4,8,108,plural,0.10131362080574036,0.10131362080574036,11.5,19.125,0.00592041015625,0.008544921875,1.078125,1.078125,1.4140625,0.14453125
4,9,109,singular,0.3979743719100952,0.3979743719100952,56.5,54.5,0.017578125,0.0164794921875,1.0859375,1.078125,1.4140625,0.1435546875
4,9,110,plural,,,0.0,0.0,0.006683349609375,0.0020294189453125,1.078125,1.078125,1.4140625,0.1435546875
4,10,111,singular,0.006548493169248104,0.006548493169248104,1.1875,0.5078125,0.002655029296875,0.00140380859375,1.078125,1.078125,1.4140625,0.1435546875
4,10,112,plural,,,0.0,0.0,0.0017852783203125,0.000812530517578125,1.078125,1.078125,1.4140625,0.1435546875
4,11,113,singular,0.025527287274599075,0.025527287274599075,4.375,2.734375,0.002166748046875,0.00104522705078125,1.078125,1.078125,1.4140625,0.1435546875
4,11,114,plural,0.06158041954040527,0.06158041954040527,2.53125,11.25,0.001739501953125,0.007415771484375,1.078125,1.0859375,1.4140625,0.1435546875
4,12,115,singular,0.014540305361151695,0.014540305361151695,2.5,2.140625,0.00124359130859375,0.00634765625,1.078125,1.078125,1.40625,0.1435546875
4,12,116,plural,0.2841784656047821,0.2841784656047821,43.25,43.75,0.016357421875,0.016357421875,1.078125,1.078125,1.4140625,0.1435546875
4,13,117,singular,0.09583642333745956,0.09583642333745956,15.8125,14.625,0.00848388671875,0.007537841796875,1.078125,1.078125,1.4140625,0.1435546875
4,13,118,plural,0.11594679951667786,0.11594679951667786,18.5,19.0,0.00836181640625,0.00848388671875,1.078125,1.0859375,1.4140625,0.142578125
4,14,119,singular,,,0.0,0.0,0.00128936767578125,0.006317138671875,1.078125,1.078125,1.4140625,0.142578125
4,14,120,plural,0.0397159606218338,0.0397159606218338,6.46875,6.71875,0.00323486328125,0.00421142578125,1.078125,1.078125,1.4140625,0.142578125
5,0,121,singular,0.033885955810546875,0.033885955810546875,6.0,4.65625,0.00408935546875,0.0032501220703125,1.078125,1.078125,1.4140625,0.142578125
5,0,122,plural,0.02760762721300125,0.02760762721300125,4.4375,4.65625,0.00238037109375,0.0025482177734375,1.078125,1.078125,1.4140625,0.142578125
5,1,123,singular,,,0.0,0.0,0.000579833984375,0.00074005126953125,1.078125,1.078125,1.4140625,0.142578125
5,1,124,plural,0.024402840062975883,0.024402840062975883,3.921875,4.125,0.002166748046875,0.00238037109375,1.078125,1.078125,1.4140625,0.142578125
5,2,125,singular,0.05992269515991211,0.05992269515991211,10.0,9.1875,0.007537841796875,0.00653076171875,1.078125,1.078125,1.4140625,0.142578125
5,2,126,plural,0.09243736416101456,0.09243736416101456,15.375,16.0,0.0089111328125,0.00909423828125,1.078125,1.0859375,1.4140625,0.142578125
5,3,127,singular,0.07965797185897827,0.07965797185897827,13.1875,11.5,0.01080322265625,0.0086669921875,1.078125,1.0859375,1.4140625,0.140625
5,3,128,plural,,,0.0,0.0,0.002655029296875,0.006134033203125,1.078125,1.078125,1.4140625,0.1416015625
5,4,129,singular,0.028400732204318047,0.028400732204318047,4.96875,4.0625,0.004180908203125,0.00408935546875,1.078125,1.078125,1.4140625,0.1416015625
5,4,130,plural,0.1787981241941452,0.1787981241941452,25.375,28.625,0.019287109375,0.02099609375,1.078125,1.078125,1.4140625,0.140625
5,5,131,singular,,,0.0,0.0,0.00225830078125,0.00286865234375,1.078125,1.078125,1.4140625,0.140625
5,5,132,plural,,,0.0,0.0,0.00144195556640625,0.0022125244140625,1.078125,1.078125,1.4140625,0.140625
5,6,133,singular,,,0.0,0.0,0.0009613037109375,0.001190185546875,1.078125,1.078125,1.4140625,0.140625
5,6,134,plural,,,0.0,0.0,0.00040435791015625,0.0004215240478515625,1.078125,1.078125,1.4140625,0.140625
5,7,135,singular,0.0802830383181572,0.0802830383181572,14.5625,8.6875,0.0164794921875,0.0107421875,1.078125,1.078125,1.4140625,0.140625
5,7,136,plural,,,0.0,0.0,0.0022735595703125,0.00156402587890625,1.078125,1.078125,1.4140625,0.140625
5,8,137,singular,0.029050443321466446,0.029050443321466446,5.25,4.1875,0.006256103515625,0.0050048828125,1.078125,1.078125,1.4140625,0.140625
5,8,138,plural,0.03553168848156929,0.03553168848156929,0.83984375,6.5625,0.001800537109375,0.010986328125,1.078125,1.078125,1.4140625,0.140625
5,9,139,singular,0.19587835669517517,0.19587835669517517,30.75,24.625,0.0257568359375,0.0223388671875,1.078125,1.078125,1.4140625,0.1396484375
5,9,140,plural,,,0.0,0.0,0.0023651123046875,0.0022735595703125,1.078125,1.078125,1.4140625,0.1396484375
5,10,141,singular,0.019809620454907417,0.019809620454907417,3.390625,3.09375,0.0037994384765625,0.0032501220703125,1.078125,1.078125,1.4140625,0.1396484375
5,10,142,plural,0.0447857640683651,0.0447857640683651,2.5625,8.25,0.005126953125,0.01409912109375,1.078125,1.078125,1.4140625,0.1396484375
5,11,143,singular,0.005137693602591753,0.005137693602591753,0.91015625,0.72265625,0.00128173828125,0.0027923583984375,1.078125,1.078125,1.4140625,0.1396484375
5,11,144,plural,0.024096829816699028,0.024096829816699028,4.09375,4.25,0.005462646484375,0.0057373046875,1.078125,1.078125,1.4140625,0.1396484375
5,12,145,singular,,,0.0,0.0,0.00101470947265625,0.0013580322265625,1.078125,1.078125,1.4140625,0.1396484375
5,12,146,plural,0.011640483513474464,0.011640483513474464,1.9609375,2.0625,0.0028076171875,0.003082275390625,1.078125,1.078125,1.421875,0.1396484375
5,13,147,singular,0.16514861583709717,0.16514861583709717,27.0,26.125,0.025146484375,0.02490234375,1.078125,1.078125,1.421875,0.1376953125
5,13,148,plural,0.9002223610877991,0.9002223610877991,104.0,105.0,0.0390625,0.0390625,1.078125,1.078125,1.421875,0.138671875
5,14,149,singular,,,0.0,0.0,0.002227783203125,0.0024261474609375,1.0859375,1.078125,1.421875,0.1376953125
5,14,150,plural,0.00954905990511179,0.00954905990511179,1.140625,1.84375,0.006439208984375,0.00250244140625,1.078125,1.0859375,1.4140625,0.13671875
6,0,151,singular,0.06722477078437805,0.06722477078437805,11.1875,10.3125,0.00897216796875,0.01031494140625,1.078125,1.078125,1.4140625,0.13671875
6,0,152,plural,0.004093957599252462,0.004093957599252462,0.06298828125,0.76953125,0.00168609619140625,0.002685546875,1.078125,1.078125,1.4140625,0.13671875
6,1,153,singular,0.02554192952811718,0.02554192952811718,4.5,4.09375,0.003936767578125,0.0036163330078125,1.078125,1.078125,1.421875,0.1357421875
6,1,154,plural,,,0.0,0.0,0.000946044921875,0.0009307861328125,1.078125,1.078125,1.421875,0.1357421875
6,2,155,singular,,,0.0,0.0,0.0005950927734375,0.0006561279296875,1.078125,1.078125,1.421875,0.1357421875
6,2,156,plural,0.06438679248094559,0.06438679248094559,9.375,10.9375,0.00860595703125,0.0101318359375,1.078125,1.078125,1.421875,0.13671875
6,3,157,singular,,,0.0,0.0,0.0010986328125,0.00130462646484375,1.078125,1.078125,1.421875,0.13671875
6,3,158,plural,,,0.0,0.0,0.0007171630859375,0.0008087158203125,1.078125,1.078125,1.421875,0.13671875
6,4,159,singular,,,0.0,0.0,0.000446319580078125,0.0004730224609375,1.078125,1.078125,1.421875,0.13671875
6,4,160,plural,0.02077801339328289,0.02077801339328289,2.453125,4.0625,0.0036163330078125,0.006011962890625,1.078125,1.078125,1.421875,0.13671875
6,5,161,singular,,,0.0,0.0,0.0005645751953125,0.000812530517578125,1.078125,1.078125,1.421875,0.13671875
6,5,162,plural,,,0.0,0.0,0.0003509521484375,0.000545501708984375,1.078125,1.078125,1.421875,0.13671875
6,6,163,singular,0.2855004370212555,0.2855004370212555,44.0,43.25,0.0296630859375,0.02978515625,1.078125,1.078125,1.421875,0.1337890625
6,6,164,plural,0.011097612790763378,0.011097612790763378,0.671875,2.078125,0.0023956298828125,0.004150390625,1.078125,1.0859375,1.421875,0.1328125
6,7,165,singular,0.00850684754550457,0.00850684754550457,1.5390625,0.828125,0.002593994140625,0.006439208984375,1.0859375,1.078125,1.421875,0.1318359375
6,7,166,plural,0.2835794985294342,0.2835794985294342,41.75,42.25,0.0267333984375,0.027099609375,1.078125,1.0859375,1.421875,0.1328125
6,8,167,singular,0.027238911017775536,0.027238911017775536,4.90625,4.1875,0.005767822265625,0.0048828125,1.078125,1.0859375,1.421875,0.1318359375
6,8,168,plural,0.0915086641907692,0.0915086641907692,15.1875,15.625,0.01129150390625,0.0125732421875,1.078125,1.078125,1.421875,0.1328125
6,9,169,singular,0.05158660188317299,0.05158660188317299,8.6875,8.1875,0.00994873046875,0.00897216796875,1.078125,1.078125,1.421875,0.130859375
6,9,170,plural,0.0034234269987791777,0.0034234269987791777,0.5703125,0.61328125,0.00286865234375,0.00191497802734375,1.078125,1.078125,1.421875,0.130859375
6,10,171,singular,0.09864509850740433,0.09864509850740433,16.125,12.75,0.0167236328125,0.01373291015625,1.0859375,1.078125,1.421875,0.1298828125
6,10,172,plural,0.016741612926125526,0.016741612926125526,2.71875,2.84375,0.006744384765625,0.0028228759765625,1.078125,1.078125,1.421875,0.1298828125
6,11,173,singular,0.09171293675899506,0.09171293675899506,15.25,14.8125,0.01300048828125,0.012451171875,1.078125,1.078125,1.421875,0.1298828125
6,11,174,plural,0.006279618479311466,0.006279618479311466,1.0546875,1.1171875,0.002288818359375,0.0023651123046875,1.078125,1.078125,1.4296875,0.1298828125
6,12,175,singular,0.008676803670823574,0.008676803670823574,1.53125,1.1796875,0.0020904541015625,0.00182342529296875,1.078125,1.078125,1.4296875,0.12890625
6,12,176,plural,,,0.0,0.0,0.000762939453125,0.000751495361328125,1.078125,1.078125,1.4296875,0.1298828125
6,13,177,singular,0.0019930992275476456,0.0019930992275476456,0.376953125,0.056396484375,0.000621795654296875,0.0003490447998046875,1.078125,1.078125,1.4296875,0.1298828125
6,13,178,plural,0.0630488395690918,0.0630488395690918,10.625,10.8125,0.010498046875,0.01141357421875,1.078125,1.078125,1.421875,0.12890625
6,14,179,singular,,,0.0,0.0,0.00138092041015625,0.0021820068359375,1.078125,1.078125,1.421875,0.12890625
6,14,180,plural,,,0.0,0.0,0.00089263916015625,0.001220703125,1.078125,1.078125,1.421875,0.12890625
7,0,181,singular,0.0015604236396029592,0.0015604236396029592,0.29296875,0.091796875,0.00067138671875,0.00052642822265625,1.078125,1.078125,1.421875,0.12890625
7,0,182,plural,0.12432803958654404,0.12432803958654404,18.625,20.625,0.02294921875,0.0247802734375,1.078125,1.078125,1.421875,0.12890625
7,1,183,singular,0.06518053263425827,0.06518053263425827,11.1875,10.625,0.014404296875,0.01416015625,1.078125,1.078125,1.421875,0.126953125
7,1,184,plural,0.009389172308146954,0.009389172308146954,1.484375,1.625,0.0031890869140625,0.0026397705078125,1.078125,1.078125,1.421875,0.126953125
7,2,185,singular,,,0.0,0.0,0.0016937255859375,0.001434326171875,1.078125,1.078125,1.421875,0.126953125
7,2,186,plural,,,0.0,0.0,0.00086212158203125,0.000911712646484375,1.078125,1.078125,1.421875,0.126953125
7,3,187,singular,,,0.0,0.0,0.0004100799560546875,0.0004673004150390625,1.078125,1.078125,1.421875,0.126953125
7,3,188,plural,0.007187344133853912,0.007187344133853912,1.140625,1.2265625,0.0014801025390625,0.00164794921875,1.078125,1.078125,1.421875,0.126953125
7,4,189,singular,0.284481406211853,0.284481406211853,43.25,42.5,0.033935546875,0.034423828125,1.078125,1.0859375,1.4296875,0.123046875
7,4,190,plural,0.022283174097537994,0.022283174097537994,1.40625,4.15625,0.004180908203125,0.0106201171875,1.078125,1.078125,1.4296875,0.12353515625
7,5,191,singular,0.00038509105797857046,0.00038509105797857046,0.07080078125,0.0225830078125,0.0017242431640625,0.002838134765625,1.0859375,1.078125,1.4296875,0.123046875
7,5,192,plural,,,0.0,0.0,0.006500244140625,0.002166748046875,1.078125,1.078125,1.4296875,0.123046875
7,6,193,singular,0.00848474446684122,0.00848474446684122,1.4921875,1.34375,0.0030975341796875,0.0021209716796875,1.078125,1.078125,1.4296875,0.123046875
7,6,194,plural,,,0.0,0.0,0.00121307373046875,0.0006256103515625,1.078125,1.078125,1.4296875,0.123046875
7,7,195,singular,0.004028064664453268,0.004028064664453268,0.6953125,0.29296875,0.00109100341796875,0.0004291534423828125,1.078125,1.078125,1.4296875,0.123046875
7,7,196,plural,0.5783195495605469,0.5783195495605469,77.0,77.5,0.039306640625,0.0390625,1.078125,1.078125,1.4296875,0.1240234375
7,8,197,singular,0.04307927191257477,0.04307927191257477,7.5625,6.625,0.00946044921875,0.00836181640625,1.0859375,1.0859375,1.4375,0.12158203125
7,8,198,plural,0.0003673355677165091,0.0003673355677165091,0.05322265625,0.06640625,0.006256103515625,0.006439208984375,1.078125,1.078125,1.4296875,0.1220703125
7,9,199,singular,,,0.0,0.0,0.003387451171875,0.002777099609375,1.078125,1.078125,1.4296875,0.12255859375
7,9,200,plural,0.003034631721675396,0.003034631721675396,0.376953125,0.59375,0.00151824951171875,0.001953125,1.078125,1.078125,1.4296875,0.12255859375
7,10,201,singular,0.01350152026861906,0.01350152026861906,2.453125,2.015625,0.00347900390625,0.0027008056640625,1.078125,1.078125,1.4296875,0.1220703125
