epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,6,14,plural,1.3824083805084229,1.3824083805084229,122.0,134.0,0.03515625,0.037353515625,1.078125,1.078125,1.4296875,0.11962890625
1,7,15,singular,,,0.0,0.0,0.0021514892578125,0.0024261474609375,1.078125,1.078125,1.4296875,0.11962890625
1,7,16,plural,0.3184923827648163,0.3184923827648163,40.5,46.75,0.0123291015625,0.0147705078125,1.078125,1.0859375,1.4375,0.119140625
1,8,17,singular,0.39246439933776855,0.39246439933776855,55.75,37.75,0.0179443359375,0.01318359375,1.078125,1.078125,1.4296875,0.11962890625
1,8,18,plural,,,0.0,0.0,0.0023040771484375,0.0016326904296875,1.078125,1.0859375,1.4296875,0.11865234375
1,9,19,singular,0.8396525382995605,0.8396525382995605,100.0,86.5,0.03662109375,0.033203125,1.0859375,1.078125,1.4375,0.11767578125
1,9,20,plural,5.071223735809326,5.071223735809326,161.0,196.0,0.05322265625,0.059326171875,1.078125,1.078125,1.4296875,0.11962890625
1,10,21,singular,,,0.0,0.0,0.0022735595703125,0.002349853515625,1.078125,1.078125,1.4296875,0.11962890625
1,10,22,plural,,,0.0,0.0,0.0016632080078125,0.00165557861328125,1.078125,1.078125,1.4375,0.11962890625
1,11,23,singular,0.4846244752407074,0.4846244752407074,68.5,58.75,0.02490234375,0.022705078125,1.078125,1.078125,1.4296875,0.1181640625
1,11,24,plural,,,0.0,0.0,0.002227783203125,0.002227783203125,1.078125,1.078125,1.4296875,0.1181640625
1,12,25,singular,,,0.0,0.0,0.00154876708984375,0.00159454345703125,1.078125,1.078125,1.4375,0.11865234375
1,12,26,plural,1.8324618339538574,1.8324618339538574,144.0,148.0,0.046630859375,0.046630859375,1.078125,1.078125,1.4375,0.11865234375
1,13,27,singular,,,0.0,0.0,0.0024261474609375,0.002166748046875,1.0859375,1.0859375,1.4375,0.1171875
1,13,28,plural,,,0.0,0.0,0.0064697265625,0.00665283203125,1.078125,1.078125,1.4296875,0.11767578125
1,14,29,singular,3.0372071266174316,3.0372071266174316,175.0,156.0,0.05810546875,0.0546875,1.078125,1.078125,1.4375,0.115234375
1,14,30,plural,0.4948473572731018,0.4948473572731018,66.5,70.5,0.0263671875,0.0272216796875,1.078125,1.078125,1.4375,0.1142578125
2,0,31,singular,0.39835935831069946,0.39835935831069946,56.5,42.5,0.02294921875,0.01953125,1.078125,1.0859375,1.4375,0.11279296875
2,0,32,plural,,,0.0,0.0,0.0022735595703125,0.0068359375,1.078125,1.078125,1.4296875,0.11328125
2,1,33,singular,0.23059150576591492,0.23059150576591492,36.5,27.75,0.01806640625,0.0137939453125,1.078125,1.078125,1.4375,0.11279296875
2,1,34,plural,,,0.0,0.0,0.0020294189453125,0.00194549560546875,1.078125,1.078125,1.4375,0.11279296875
2,2,35,singular,0.08595284074544907,0.08595284074544907,14.6875,13.375,0.00750732421875,0.006683349609375,1.0859375,1.078125,1.4375,0.1123046875
2,2,36,plural,1.069319486618042,1.069319486618042,114.0,117.0,0.047607421875,0.047607421875,1.078125,1.078125,1.4375,0.11181640625
2,3,37,singular,2.2789578437805176,2.2789578437805176,169.0,67.0,0.0654296875,0.036865234375,1.078125,1.078125,1.4375,0.11083984375
2,3,38,plural,1.9484797716140747,1.9484797716140747,0.205078125,162.0,0.00244140625,0.06787109375,1.078125,1.078125,1.4375,0.11328125
2,4,39,singular,,,0.0,0.0,0.00183868408203125,0.0022430419921875,1.0859375,1.078125,1.4375,0.11279296875
2,4,40,plural,,,0.0,0.0,0.006439208984375,0.0016021728515625,1.078125,1.078125,1.4375,0.11279296875
2,5,41,singular,,,0.0,0.0,0.002685546875,0.00093841552734375,1.078125,1.078125,1.4375,0.11279296875
2,5,42,plural,,,0.0,0.0,0.00104522705078125,0.00014400482177734375,1.078125,1.078125,1.4375,0.11279296875
2,6,43,singular,0.005781120155006647,0.005781120155006647,1.046875,0.44921875,0.0006256103515625,9.202957153320312e-05,1.078125,1.078125,1.4375,0.11279296875
2,6,44,plural,0.004830001853406429,0.004830001853406429,0.000896453857421875,0.90625,2.1457672119140625e-05,0.0002651214599609375,1.078125,1.078125,1.4375,0.11279296875
2,7,45,singular,0.004839729983359575,0.004839729983359575,0.85546875,0.71875,0.00025177001953125,0.0001964569091796875,1.078125,1.078125,1.4375,0.11279296875
2,7,46,plural,0.027914881706237793,0.027914881706237793,4.40625,4.71875,0.002593994140625,0.0028228759765625,1.078125,1.078125,1.4375,0.11279296875
2,8,47,singular,0.027972033247351646,0.027972033247351646,4.78125,2.40625,0.003570556640625,0.00164794921875,1.078125,1.078125,1.4375,0.11328125
2,8,48,plural,0.2251211404800415,0.2251211404800415,35.25,40.0,0.0240478515625,0.026611328125,1.078125,1.078125,1.4375,0.1123046875
2,9,49,singular,,,0.0,0.0,0.002166748046875,0.0021209716796875,1.078125,1.078125,1.4375,0.1123046875
2,9,50,plural,7.450303382938728e-05,7.450303382938728e-05,0.005615234375,0.01336669921875,0.001556396484375,0.00157928466796875,1.078125,1.078125,1.4375,0.1123046875
2,10,51,singular,0.2628784477710724,0.2628784477710724,40.0,38.0,0.027099609375,0.0250244140625,1.078125,1.078125,1.4375,0.11083984375
2,10,52,plural,,,0.0,0.0,0.002227783203125,0.0020751953125,1.078125,1.078125,1.4375,0.11083984375
2,11,53,singular,0.002578150946646929,0.002578150946646929,0.46875,0.1455078125,0.0016021728515625,0.00148773193359375,1.078125,1.078125,1.4375,0.11083984375
2,11,54,plural,0.18346059322357178,0.18346059322357178,28.375,29.0,0.02392578125,0.0230712890625,1.078125,1.0859375,1.4375,0.10986328125
2,12,55,singular,,,0.0,0.0,0.002044677734375,0.00677490234375,1.078125,1.078125,1.4375,0.10986328125
2,12,56,plural,0.5201033353805542,0.5201033353805542,63.25,71.0,0.0517578125,0.052001953125,1.078125,1.078125,1.4375,0.1083984375
2,13,57,singular,,,0.0,0.0,0.0024261474609375,0.0023956298828125,1.078125,1.078125,1.4453125,0.1083984375
2,13,58,plural,0.0009096298599615693,0.0009096298599615693,0.095703125,0.1572265625,0.00179290771484375,0.00185394287109375,1.078125,1.078125,1.4453125,0.1083984375
2,14,59,singular,2.5824451446533203,2.5824451446533203,159.0,159.0,0.0771484375,0.076171875,1.078125,1.078125,1.453125,0.1015625
2,14,60,plural,0.002884871792048216,0.002884871792048216,0.4453125,0.51953125,0.00225830078125,0.0022735595703125,1.0859375,1.078125,1.453125,0.10107421875
3,0,61,singular,0.00032729512895457447,0.00032729512895457447,0.056640625,0.02734375,0.00653076171875,0.00173187255859375,1.078125,1.0859375,1.4453125,0.1005859375
3,0,62,plural,0.4712783098220825,0.4712783098220825,58.25,65.5,0.04052734375,0.04150390625,1.078125,1.078125,1.4453125,0.0986328125
3,1,63,singular,,,0.0,0.0,0.00238037109375,0.00225830078125,1.078125,1.078125,1.4453125,0.0986328125
3,1,64,plural,,,0.0,0.0,0.00183868408203125,0.0015716552734375,1.0859375,1.078125,1.453125,0.09814453125
3,2,65,singular,,,0.0,0.0,0.0064697265625,0.0008697509765625,1.078125,1.078125,1.4453125,0.09814453125
3,2,66,plural,,,0.0,0.0,0.002685546875,0.00016117095947265625,1.078125,1.078125,1.4453125,0.09814453125
3,3,67,singular,0.5841161608695984,0.5841161608695984,78.5,76.5,0.05517578125,0.0537109375,1.078125,1.078125,1.453125,0.09521484375
3,3,68,plural,1.3188315629959106,1.3188315629959106,126.5,127.5,0.0625,0.06005859375,1.078125,1.078125,1.453125,0.09033203125
3,4,69,singular,0.32772815227508545,0.32772815227508545,52.75,44.25,0.0380859375,0.03369140625,1.078125,1.078125,1.4609375,0.087890625
3,4,70,plural,0.0036748989950865507,0.0036748989950865507,0.55078125,0.6328125,0.0023651123046875,0.0019989013671875,1.078125,1.078125,1.4609375,0.087890625
3,5,71,singular,0.389931321144104,0.389931321144104,57.25,56.75,0.03466796875,0.0341796875,1.078125,1.078125,1.4609375,0.08544921875
3,5,72,plural,0.31033238768577576,0.31033238768577576,46.25,52.0,0.0341796875,0.037109375,1.078125,1.078125,1.4609375,0.08349609375
3,6,73,singular,0.0507223941385746,0.0507223941385746,8.8125,8.375,0.0068359375,0.00634765625,1.078125,1.078125,1.4609375,0.0830078125
3,6,74,plural,0.2539730966091156,0.2539730966091156,40.25,40.75,0.026123046875,0.02587890625,1.078125,1.078125,1.4609375,0.0830078125
3,7,75,singular,,,0.0,0.0,0.002166748046875,0.0019378662109375,1.078125,1.078125,1.4609375,0.0830078125
3,7,76,plural,,,0.0,0.0,0.0015716552734375,0.0015106201171875,1.078125,1.0859375,1.4609375,0.08251953125
3,8,77,singular,,,0.0,0.0,0.000881195068359375,0.00653076171875,1.078125,1.078125,1.4609375,0.08251953125
3,8,78,plural,0.0008809261489659548,0.0008809261489659548,0.00148773193359375,0.1669921875,0.000308990478515625,0.00250244140625,1.078125,1.078125,1.4609375,0.08251953125
3,9,79,singular,0.6430588364601135,0.6430588364601135,83.0,81.0,0.051513671875,0.051025390625,1.0859375,1.078125,1.46875,0.07861328125
3,9,80,plural,0.01704566180706024,0.01704566180706024,2.828125,3.0,0.00726318359375,0.003936767578125,1.078125,1.078125,1.46875,0.07861328125
3,10,81,singular,0.005913737695664167,0.005913737695664167,1.0703125,0.4453125,0.0024261474609375,0.001953125,1.078125,1.0859375,1.46875,0.078125
3,10,82,plural,0.02767743356525898,0.02767743356525898,0.042236328125,5.15625,0.0016937255859375,0.0096435546875,1.078125,1.078125,1.4609375,0.07861328125
3,11,83,singular,0.08643000572919846,0.08643000572919846,14.4375,10.1875,0.0155029296875,0.01068115234375,1.078125,1.078125,1.4609375,0.0791015625
3,11,84,plural,0.6968485713005066,0.6968485713005066,86.5,87.0,0.059326171875,0.058349609375,1.0859375,1.078125,1.46875,0.0751953125
3,12,85,singular,0.1931868940591812,0.1931868940591812,32.25,29.75,0.0283203125,0.0267333984375,1.078125,1.078125,1.46875,0.07275390625
3,12,86,plural,0.00012170527770649642,0.00012170527770649642,0.01190185546875,0.0218505859375,0.002288818359375,0.0020751953125,1.0859375,1.078125,1.4765625,0.072265625
3,13,87,singular,0.0002901133266277611,0.0002901133266277611,0.050048828125,0.02734375,0.00634765625,0.00156402587890625,1.078125,1.078125,1.46875,0.07275390625
3,13,88,plural,,,0.0,0.0,0.002593994140625,0.0009613037109375,1.078125,1.078125,1.46875,0.07275390625
3,14,89,singular,,,0.0,0.0,0.0019378662109375,0.0003108978271484375,1.078125,1.078125,1.46875,0.07275390625
3,14,90,plural,,,0.0,0.0,0.00116729736328125,0.0,1.078125,1.078125,1.46875,0.07275390625
4,0,91,singular,0.004702342674136162,0.004702342674136162,0.83984375,0.7265625,0.000835418701171875,0.000659942626953125,1.078125,1.078125,1.46875,0.07275390625
4,0,92,plural,0.006437517236918211,0.006437517236918211,0.55859375,1.1328125,0.000518798828125,0.00138092041015625,1.078125,1.078125,1.46875,0.07275390625
4,1,93,singular,,,0.0,0.0,7.534027099609375e-05,0.000247955322265625,1.078125,1.078125,1.46875,0.07275390625
4,1,94,plural,0.03551178425550461,0.03551178425550461,5.71875,6.0625,0.00634765625,0.00860595703125,1.078125,1.078125,1.46875,0.072265625
4,2,95,singular,0.006938647944480181,0.006938647944480181,1.25,0.734375,0.001983642578125,0.0023345947265625,1.078125,1.078125,1.46875,0.072265625
4,2,96,plural,0.00015805903240107,0.00015805903240107,0.0194091796875,0.0283203125,0.0004673004150390625,0.00122833251953125,1.078125,1.078125,1.46875,0.072265625
4,3,97,singular,,,0.0,0.0,0.00031280517578125,0.0005340576171875,1.078125,1.078125,1.46875,0.072265625
4,3,98,plural,,,0.0,0.0,0.0002079010009765625,0.00019359588623046875,1.078125,1.078125,1.46875,0.072265625
4,4,99,singular,0.32953912019729614,0.32953912019729614,48.5,40.25,0.062255859375,0.0576171875,1.078125,1.078125,1.46875,0.06884765625
4,4,100,plural,0.05584552139043808,0.05584552139043808,9.625,9.75,0.01513671875,0.0159912109375,1.078125,1.078125,1.46875,0.06787109375
4,5,101,singular,2.0861407392658293e-05,2.0861407392658293e-05,0.00360107421875,0.000568389892578125,0.0020599365234375,0.0024566650390625,1.078125,1.078125,1.46875,0.06787109375
4,5,102,plural,0.0017446548445150256,0.0017446548445150256,0.267578125,0.310546875,0.00168609619140625,0.001800537109375,1.078125,1.078125,1.46875,0.06787109375
4,6,103,singular,4.7444173105759546e-05,4.7444173105759546e-05,0.008544921875,0.0034027099609375,0.000766754150390625,0.0010528564453125,1.078125,1.078125,1.46875,0.06787109375
4,6,104,plural,0.02031799778342247,0.02031799778342247,0.16796875,3.78125,0.00040435791015625,0.01190185546875,1.078125,1.078125,1.4765625,0.068359375
4,7,105,singular,2.4676019165781327e-05,2.4676019165781327e-05,0.004241943359375,0.000823974609375,7.963180541992188e-05,0.0015106201171875,1.078125,1.078125,1.4765625,0.068359375
4,7,106,plural,0.003940200433135033,0.003940200433135033,0.0712890625,0.7421875,0.00011014938354492188,0.00262451171875,1.078125,1.078125,1.4765625,0.06884765625
4,8,107,singular,0.00013612773909699172,0.00013612773909699172,0.025634765625,0.0014801025390625,5.412101745605469e-05,0.00083160400390625,1.078125,1.078125,1.4765625,0.06884765625
4,8,108,plural,,,0.0,0.0,4.00543212890625e-05,0.000518798828125,1.078125,1.078125,1.4765625,0.06884765625
4,9,109,singular,0.00016080040950328112,0.00016080040950328112,0.029296875,0.0026702880859375,2.0384788513183594e-05,0.0003662109375,1.078125,1.078125,1.4765625,0.06884765625
4,9,110,plural,,,0.0,0.0,1.1920928955078125e-06,7.677078247070312e-05,1.078125,1.078125,1.4765625,0.06884765625
4,10,111,singular,,,0.0,0.0,9.5367431640625e-07,0.0,1.078125,1.078125,1.4765625,0.06884765625
4,10,112,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4765625,0.06884765625
4,11,113,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4765625,0.06884765625
4,11,114,plural,0.08643295615911484,0.08643295615911484,14.6875,16.25,0.046875,0.05029296875,1.0859375,1.0859375,1.4765625,0.0654296875
4,12,115,singular,0.009919751435518265,0.009919751435518265,1.703125,1.4765625,0.007659912109375,0.0081787109375,1.078125,1.078125,1.46875,0.0654296875
4,12,116,plural,,,0.0,0.0,0.00244140625,0.0022125244140625,1.078125,1.078125,1.4765625,0.06591796875
4,13,117,singular,,,0.0,0.0,0.0019073486328125,0.0016632080078125,1.078125,1.078125,1.4765625,0.06591796875
4,13,118,plural,0.003217997495085001,0.003217997495085001,0.482421875,0.55859375,0.0016021728515625,0.00183868408203125,1.078125,1.078125,1.4765625,0.0654296875
4,14,119,singular,1.1389751434326172,1.1389751434326172,120.5,120.5,0.09619140625,0.09912109375,1.078125,1.078125,1.4765625,0.0556640625
4,14,120,plural,3.7744028568267822,3.7744028568267822,167.0,167.0,0.08544921875,0.08349609375,1.0859375,1.078125,1.4921875,0.050048828125
5,0,121,singular,0.000940595637075603,0.000940595637075603,0.169921875,0.04736328125,0.006683349609375,0.0024871826171875,1.078125,1.078125,1.484375,0.05029296875
5,0,122,plural,0.00034791138023138046,0.00034791138023138046,0.01123046875,0.06689453125,0.0025177001953125,0.0016021728515625,1.078125,1.078125,1.484375,0.05029296875
5,1,123,singular,0.004579413682222366,0.004579413682222366,0.79296875,0.2578125,0.002044677734375,0.001068115234375,1.078125,1.078125,1.484375,0.05029296875
5,1,124,plural,,,0.0,0.0,0.00098419189453125,0.00034332275390625,1.078125,1.078125,1.4921875,0.05029296875
5,2,125,singular,0.0018369958270341158,0.0018369958270341158,0.328125,0.26953125,0.000370025634765625,0.00015354156494140625,1.078125,1.078125,1.4921875,0.05029296875
5,2,126,plural,0.0005538121913559735,0.0005538121913559735,0.004608154296875,0.10498046875,7.915496826171875e-05,0.00012969970703125,1.078125,1.078125,1.4921875,0.05029296875
5,3,127,singular,,,0.0,0.0,4.410743713378906e-05,2.5510787963867188e-05,1.078125,1.078125,1.4921875,0.05029296875
5,3,128,plural,0.000662703241687268,0.000662703241687268,0.08349609375,0.11328125,1.9550323486328125e-05,2.8848648071289062e-05,1.078125,1.078125,1.4921875,0.05029296875
5,4,129,singular,0.03870507702231407,0.03870507702231407,6.75,6.625,0.006927490234375,0.006805419921875,1.078125,1.078125,1.4921875,0.04931640625
5,4,130,plural,0.0011491130571812391,0.0011491130571812391,0.1845703125,0.2060546875,0.00099945068359375,0.00118255615234375,1.078125,1.0859375,1.4921875,0.049072265625
5,5,131,singular,5.6622808187967166e-05,5.6622808187967166e-05,0.009765625,0.003265380859375,0.00079345703125,0.006439208984375,1.078125,1.078125,1.484375,0.04931640625
5,5,132,plural,0.197431281208992,0.197431281208992,28.625,31.5,0.041259765625,0.04345703125,1.078125,1.078125,1.484375,0.0478515625
5,6,133,singular,,,0.0,0.0,0.0024261474609375,0.0023956298828125,1.078125,1.078125,1.484375,0.0478515625
5,6,134,plural,,,0.0,0.0,0.0016326904296875,0.00165557861328125,1.078125,1.078125,1.484375,0.0478515625
5,7,135,singular,,,0.0,0.0,0.0010223388671875,0.00098419189453125,1.078125,1.078125,1.484375,0.048095703125
5,7,136,plural,,,0.0,0.0,0.000377655029296875,0.00032806396484375,1.078125,1.078125,1.484375,0.048095703125
5,8,137,singular,0.0006548406090587378,0.0006548406090587378,0.11279296875,0.083984375,0.0001220703125,8.296966552734375e-05,1.078125,1.078125,1.484375,0.048095703125
5,8,138,plural,0.00016556799528189003,0.00016556799528189003,1.2874603271484375e-05,0.03125,2.574920654296875e-05,3.838539123535156e-05,1.078125,1.078125,1.484375,0.048095703125
5,9,139,singular,,,0.0,0.0,2.5272369384765625e-05,1.800060272216797e-05,1.078125,1.078125,1.484375,0.048095703125
5,9,140,plural,0.0031337460968643427,0.0031337460968643427,0.49609375,0.55078125,0.000690460205078125,0.000751495361328125,1.078125,1.078125,1.484375,0.048095703125
5,10,141,singular,,,0.0,0.0,9.72747802734375e-05,0.00012874603271484375,1.078125,1.078125,1.484375,0.048095703125
5,10,142,plural,,,0.0,0.0,7.581710815429688e-05,0.00010585784912109375,1.078125,1.078125,1.484375,0.048095703125
5,11,143,singular,0.010324403643608093,0.010324403643608093,1.84375,1.7421875,0.005126953125,0.004638671875,1.078125,1.078125,1.4921875,0.047607421875
5,11,144,plural,0.00048792376765049994,0.00048792376765049994,0.05810546875,0.08447265625,0.0009307861328125,0.000782012939453125,1.078125,1.078125,1.4921875,0.047607421875
5,12,145,singular,0.04098135977983475,0.04098135977983475,7.625,6.28125,0.026123046875,0.022216796875,1.078125,1.078125,1.4921875,0.04541015625
5,12,146,plural,5.328513361746445e-05,5.328513361746445e-05,0.004913330078125,0.009521484375,0.0023040771484375,0.00170135498046875,1.078125,1.078125,1.4921875,0.04541015625
5,13,147,singular,0.0035550508182495832,0.0035550508182495832,0.64453125,0.34765625,0.0025482177734375,0.00157928466796875,1.078125,1.078125,1.4921875,0.04541015625
5,13,148,plural,0.02368537336587906,0.02368537336587906,4.15625,4.25,0.00982666015625,0.01007080078125,1.078125,1.078125,1.4921875,0.045166015625
5,14,149,singular,0.015485876239836216,0.015485876239836216,2.671875,2.4375,0.00830078125,0.0074462890625,1.078125,1.078125,1.4921875,0.04443359375
5,14,150,plural,,,0.0,0.0,0.0012054443359375,0.00119781494140625,1.078125,1.0859375,1.4921875,0.044189453125
6,0,151,singular,0.00011240804451517761,0.00011240804451517761,0.0194091796875,0.010009765625,0.00086212158203125,0.00640869140625,1.078125,1.078125,1.4921875,0.04443359375
6,0,152,plural,0.00020168177434243262,0.00020168177434243262,0.00013828277587890625,0.037841796875,0.000499725341796875,0.0025177001953125,1.078125,1.078125,1.4921875,0.04443359375
6,1,153,singular,0.00011240804451517761,0.00011240804451517761,0.0194091796875,0.010009765625,0.00020599365234375,0.000888824462890625,1.078125,1.078125,1.4921875,0.04443359375
6,1,154,plural,0.000931544229388237,0.000931544229388237,0.12255859375,0.1611328125,0.00017547607421875,0.00061798095703125,1.078125,1.078125,1.4921875,0.04443359375
6,2,155,singular,,,0.0,0.0,2.7894973754882812e-05,0.00013256072998046875,1.078125,1.078125,1.4921875,0.04443359375
6,2,156,plural,7.462222856702283e-05,7.462222856702283e-05,0.00921630859375,0.0133056640625,2.8014183044433594e-05,2.384185791015625e-05,1.078125,1.078125,1.4921875,0.04443359375
6,3,157,singular,,,0.0,0.0,2.09808349609375e-05,3.203749656677246e-06,1.078125,1.078125,1.4921875,0.04443359375
6,3,158,plural,0.0121234692633152,0.0121234692633152,1.3125,2.09375,0.00738525390625,0.0113525390625,1.078125,1.078125,1.4921875,0.04443359375
6,4,159,singular,,,0.0,0.0,0.0009613037109375,0.00119781494140625,1.078125,1.078125,1.4921875,0.04443359375
6,4,160,plural,0.00010466027742950246,0.00010466027742950246,0.01007080078125,0.01806640625,0.000606536865234375,0.00077056884765625,1.078125,1.078125,1.4921875,0.04443359375
6,5,161,singular,0.0038298843428492546,0.0038298843428492546,0.69140625,0.447265625,0.00732421875,0.0030975341796875,1.078125,1.078125,1.4921875,0.04443359375
6,5,162,plural,7.116541382856667e-05,7.116541382856667e-05,0.00714111328125,0.0126953125,0.00238037109375,0.000492095947265625,1.078125,1.078125,1.4921875,0.04443359375
6,6,163,singular,0.0012228161795064807,0.0012228161795064807,0.232421875,0.1357421875,0.0020904541015625,0.00110626220703125,1.078125,1.078125,1.4921875,0.044189453125
6,6,164,plural,0.00020811776630580425,0.00020811776630580425,0.0113525390625,0.040771484375,0.0004367828369140625,0.000331878662109375,1.078125,1.078125,1.4921875,0.044189453125
6,7,165,singular,0.012523227371275425,0.012523227371275425,2.140625,1.8984375,0.01409912109375,0.01239013671875,1.078125,1.078125,1.4921875,0.04296875
6,7,166,plural,0.16215544939041138,0.16215544939041138,26.0,26.375,0.080078125,0.078125,1.078125,1.0859375,1.5,0.0361328125
6,8,167,singular,2.019390344619751,2.019390344619751,154.0,154.0,0.10107421875,0.1044921875,1.078125,1.078125,1.5078125,0.024169921875
6,8,168,plural,,,0.0,0.0,0.0023040771484375,0.00274658203125,1.0859375,1.078125,1.515625,0.024169921875
6,9,169,singular,,,0.0,0.0,0.006500244140625,0.0022125244140625,1.078125,1.0859375,1.5078125,0.0238037109375
6,9,170,plural,,,0.0,0.0,0.00262451171875,0.006561279296875,1.078125,1.078125,1.5078125,0.0240478515625
6,10,171,singular,0.005485956557095051,0.005485956557095051,0.96875,0.92578125,0.0023956298828125,0.0033721923828125,1.078125,1.078125,1.5078125,0.0240478515625
6,10,172,plural,0.06296511739492416,0.06296511739492416,10.6875,10.875,0.0203857421875,0.0208740234375,1.078125,1.078125,1.5078125,0.0223388671875
6,11,173,singular,0.0013066334649920464,0.0013066334649920464,0.23046875,0.181640625,0.00168609619140625,0.0014801025390625,1.078125,1.078125,1.5078125,0.0223388671875
6,11,174,plural,,,0.0,0.0,0.00118255615234375,0.001007080078125,1.078125,1.078125,1.5078125,0.0224609375
6,12,175,singular,0.0001411338453181088,0.0001411338453181088,0.0255126953125,0.0026702880859375,0.00069427490234375,0.000598907470703125,1.078125,1.078125,1.5078125,0.0224609375
6,12,176,plural,,,0.0,0.0,0.000263214111328125,0.00025177001953125,1.078125,1.078125,1.5078125,0.0224609375
6,13,177,singular,0.005666028708219528,0.005666028708219528,0.96875,0.330078125,0.00262451171875,0.00079345703125,1.078125,1.078125,1.5078125,0.0224609375
6,13,178,plural,,,0.0,0.0,0.0003509521484375,0.0001678466796875,1.078125,1.078125,1.5078125,0.0224609375
6,14,179,singular,,,0.0,0.0,0.0002841949462890625,0.00016021728515625,1.078125,1.078125,1.5078125,0.0224609375
6,14,180,plural,0.0006559127941727638,0.0006559127941727638,0.0002918243408203125,0.12353515625,0.00022411346435546875,0.000637054443359375,1.078125,1.078125,1.5078125,0.0224609375
7,0,181,singular,2.777537883957848e-05,2.777537883957848e-05,0.0047607421875,0.00135040283203125,7.677078247070312e-05,0.000164031982421875,1.078125,1.078125,1.5078125,0.0224609375
7,0,182,plural,,,0.0,0.0,0.0,7.772445678710938e-05,1.078125,1.078125,1.5078125,0.0224609375
7,1,183,singular,0.0010345588671043515,0.0010345588671043515,0.185546875,0.1435546875,0.00054931640625,0.000453948974609375,1.078125,1.078125,1.5078125,0.0224609375
7,1,184,plural,7.283422019099817e-05,7.283422019099817e-05,0.00714111328125,0.01300048828125,6.580352783203125e-05,4.76837158203125e-05,1.078125,1.078125,1.5078125,0.0224609375
7,2,185,singular,,,0.0,0.0,4.57763671875e-05,3.457069396972656e-05,1.078125,1.078125,1.5078125,0.0224609375
7,2,186,plural,0.021554268896579742,0.021554268896579742,3.515625,3.703125,0.01068115234375,0.01177978515625,1.078125,1.078125,1.5078125,0.020751953125
7,3,187,singular,0.0076943691819906235,0.0076943691819906235,1.3359375,1.1640625,0.004486083984375,0.004638671875,1.078125,1.078125,1.5078125,0.0206298828125
7,3,188,plural,0.03313259407877922,0.03313259407877922,4.5,5.6875,0.01953125,0.023193359375,1.0859375,1.078125,1.515625,0.018798828125
7,4,189,singular,0.08003988116979599,0.08003988116979599,13.6875,13.4375,0.041015625,0.041259765625,1.078125,1.0859375,1.515625,0.016357421875
7,4,190,plural,0.0007549058645963669,0.0007549058645963669,0.01422119140625,0.1435546875,0.002105712890625,0.0067138671875,1.0859375,1.078125,1.515625,0.0166015625
7,5,191,singular,0.00017069313616957515,0.00017069313616957515,0.0308837890625,0.0034332275390625,0.00628662109375,0.002349853515625,1.078125,1.078125,1.5078125,0.0164794921875
7,5,192,plural,0.0035810647532343864,0.0035810647532343864,0.482421875,0.69921875,0.003875732421875,0.004638671875,1.078125,1.078125,1.515625,0.0162353515625
7,6,193,singular,,,0.0,0.0,0.00152587890625,0.0010986328125,1.078125,1.078125,1.515625,0.0162353515625
