split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender turtles,The slender turtle,-10.577576637268066,-15.265076637268066,-10.015995979309082,-14.515995979309082,-10.657386779785156,-14.532386779785156,-9.945136070251465,-13.570136070251465,128
train,0,The nervous pup,The nervous pups,-3.4987611770629883,-7.936261177062988,-2.3996615409851074,-7.837161540985107,-3.5840041637420654,-4.8340044021606445,-3.2317380905151367,-5.731738090515137,128
train,1,The nervous pups,The nervous pup,-2.4221723079681396,-6.422172546386719,-1.695479393005371,-7.195479393005371,-2.571467399597168,-5.446467399597168,-1.9507629871368408,-6.450762748718262,128
train,0,The small dog,The small dogs,-1.9102987051010132,-10.347798347473145,-2.288590669631958,-10.788590431213379,-2.045419216156006,-8.045419692993164,-2.538269281387329,-9.16326904296875,128
train,1,The small dogs,The small dog,-1.3058937788009644,-7.493393898010254,-1.4080710411071777,-7.908071041107178,-1.471505880355835,-5.596506118774414,-1.6664756536483765,-6.666475772857666,128
train,0,The slender dolphin,The slender dolphins,-10.583632469177246,-14.083632469177246,-9.455437660217285,-13.767937660217285,-10.822525024414062,-12.885025024414062,-9.615470886230469,-12.490470886230469,128
train,1,The slender dolphins,The slender dolphin,-9.1939058303833,-13.8814058303833,-9.14826774597168,-14.08576774597168,-9.417474746704102,-12.854974746704102,-9.08613109588623,-13.14863109588623,128
train,0,The bright dog,The bright dogs,-12.695853233337402,-13.320853233337402,-13.059416770935059,-13.809416770935059,-12.898728370666504,-12.898728370666504,-13.245340347290039,-13.495340347290039,128
train,1,The bright dogs,The bright dog,-12.159348487854004,-14.971848487854004,-12.701444625854492,-15.732694625854492,-12.389610290527344,-14.327110290527344,-12.579750061035156,-14.954750061035156,128
train,0,The nervous lion,The nervous lions,-2.813481330871582,-8.750981330871582,-2.2162444591522217,-8.9662446975708,-2.818619728088379,-5.068619728088379,-2.7025668621063232,-6.452567100524902,128
train,1,The nervous lions,The nervous lion,-1.65867280960083,-5.53367280960083,-1.293236255645752,-6.543236255645752,-2.0634074211120605,-4.4384074211120605,-1.8347277641296387,-4.959727764129639,128
train,0,The timid turtle,The timid turtles,-14.182811737060547,-17.120311737060547,-12.099361419677734,-14.849361419677734,-14.693735122680664,-16.506235122680664,-12.585320472717285,-14.585320472717285,128
train,1,The timid turtles,The timid turtle,-13.804658889770508,-18.492158889770508,-12.22132682800293,-16.25257682800293,-13.842292785644531,-17.31104278564453,-12.423261642456055,-15.267011642456055,128
train,0,The bright whale,The bright whales,-9.20634651184082,-11.08134651184082,-9.60580062866211,-11.10580062866211,-9.626321792602539,-10.376321792602539,-9.798062324523926,-10.485562324523926,128
train,1,The bright whales,The bright whale,-8.283634185791016,-12.596134185791016,-8.142311096191406,-13.642311096191406,-8.354938507080078,-11.167438507080078,-8.122756958007812,-12.060256958007812,128
train,0,The slender panda,The slender pandas,-3.08497953414917,-9.522479057312012,-1.6741199493408203,-9.67411994934082,-3.3396365642547607,-6.21463680267334,-2.530932903289795,-6.780932903289795,128
train,1,The slender pandas,The slender panda,-1.9113669395446777,-6.911366939544678,-1.1762624979019165,-7.301262378692627,-2.1673991680145264,-5.1673994064331055,-1.6485731601715088,-5.27357292175293,128
train,0,The small dog,The small dogs,-5.285298824310303,-9.847798347473145,-6.413590431213379,-10.788590431213379,-5.670419216156006,-9.482919692993164,-6.66326904296875,-10.35076904296875,128
train,1,The small dogs,The small dog,-7.993393898010254,-9.930893898010254,-8.658071517944336,-10.658071517944336,-8.284006118774414,-9.034006118774414,-8.853975296020508,-9.853975296020508,128
train,0,The quiet horse,The quiet horses,-10.418950080871582,-11.981450080871582,-10.072612762451172,-13.010112762451172,-10.619073867797852,-11.244073867797852,-10.22764778137207,-12.22764778137207,128
train,1,The quiet horses,The quiet horse,-10.523042678833008,-13.960542678833008,-10.141372680664062,-14.453872680664062,-10.85904312133789,-13.04654312133789,-10.470147132873535,-13.407647132873535,128
train,0,The small kit,The small kits,-2.557868480682373,-9.370368957519531,-1.931861400604248,-9.619361877441406,-2.8909058570861816,-7.015905857086182,-2.3935961723327637,-7.831096172332764,128
train,1,The small kits,The small kit,-1.97918701171875,-5.35418701171875,-1.698248267173767,-7.198248386383057,-2.0101451873779297,-4.38514518737793,-1.9690968990325928,-6.094097137451172,128
train,0,The nervous bat,The nervous bats,-9.686966896057129,-15.155716896057129,-10.961221694946289,-15.961221694946289,-9.933218002319336,-14.370718002319336,-10.830599784851074,-15.080599784851074,128
train,1,The nervous bats,The nervous bat,-11.669601440429688,-14.482101440429688,-11.916899681091309,-15.479399681091309,-12.318777084350586,-13.193777084350586,-12.477411270141602,-14.477411270141602,128
train,0,The sleepy turtle,The sleepy turtles,-12.136211395263672,-13.761211395263672,-11.802786827087402,-13.427786827087402,-12.185994148254395,-12.998494148254395,-11.868311882019043,-12.930811882019043,128
train,1,The sleepy turtles,The sleepy turtle,-12.323575973510742,-15.354825973510742,-11.829607963562012,-14.704607963562012,-12.583566665649414,-14.646066665649414,-12.003440856933594,-14.003440856933594,128
train,0,The sleepy whale,The sleepy whales,-1.9310917854309082,-9.24359130859375,-2.573945999145508,-10.323945999145508,-2.175260543823242,-6.175260543823242,-2.994720220565796,-7.369719982147217,128
train,1,The sleepy whales,The sleepy whale,-1.9779016971588135,-5.602901458740234,-2.24025559425354,-6.740255832672119,-2.175779342651367,-3.800779342651367,-2.46578049659729,-5.090780735015869,128
train,0,The timid pup,The timid pups,-13.422235488891602,-13.797235488891602,-13.308921813964844,-13.246421813964844,-13.710464477539062,-13.460464477539062,-13.724547386169434,-13.224547386169434,128
train,1,The timid pups,The timid pup,-12.885200500488281,-16.51020050048828,-13.216525077819824,-17.31027603149414,-12.658720970153809,-15.908720970153809,-13.164240837097168,-16.851741790771484,128
train,0,The small kitten,The small kittens,-11.862985610961914,-14.612985610961914,-11.24959945678711,-13.81209945678711,-12.534056663513184,-14.159056663513184,-11.763069152832031,-13.450569152832031,128
train,1,The small kittens,The small kitten,-13.114646911621094,-16.427146911621094,-12.307697296142578,-15.526447296142578,-12.900659561157227,-15.400659561157227,-12.240954399108887,-14.678454399108887,128
train,0,The small shark,The small sharks,-11.701492309570312,-14.013992309570312,-11.474647521972656,-13.724647521972656,-12.019947052001953,-13.082447052001953,-11.636590003967285,-13.074090003967285,128
train,1,The small sharks,The small shark,-11.166720390319824,-15.041720390319824,-11.117654800415039,-14.867654800415039,-11.611895561218262,-14.361895561218262,-11.342926025390625,-14.092926025390625,128
train,0,The small panda,The small pandas,-13.44247055053711,-17.12997055053711,-11.662302017211914,-16.099802017211914,-13.916755676269531,-16.72925567626953,-12.021158218383789,-15.583658218383789,128
train,1,The small pandas,The small panda,-13.382357597351074,-16.66360855102539,-12.459833145141602,-15.584833145141602,-14.003268241882324,-15.503268241882324,-12.764702796936035,-14.389702796936035,128
train,0,The small doe,The small does,-13.460321426391602,-15.554071426391602,-12.019073486328125,-13.706573486328125,-13.616717338562012,-14.741717338562012,-12.168733596801758,-13.356233596801758,128
train,1,The small does,The small doe,-13.76087474822998,-17.260873794555664,-13.027576446533203,-16.871326446533203,-13.507793426513672,-16.570293426513672,-12.529637336730957,-16.029638290405273,128
train,0,The bright rat,The bright rats,-10.813255310058594,-15.063255310058594,-11.329465866088867,-15.423215866088867,-10.901702880859375,-13.776702880859375,-11.259908676147461,-14.509908676147461,128
train,1,The bright rats,The bright rat,-9.976818084716797,-13.601818084716797,-10.030720710754395,-13.530720710754395,-10.264596939086914,-12.514596939086914,-10.296855926513672,-12.734355926513672,128
train,0,The bright turtle,The bright turtles,-8.482478141784668,-11.794978141784668,-8.651178359985352,-11.963678359985352,-8.972744941711426,-10.910244941711426,-8.857714653015137,-11.170214653015137,128
train,1,The bright turtles,The bright turtle,-8.609760284423828,-13.609760284423828,-8.77544116973877,-13.21294116973877,-9.089980125427246,-12.589980125427246,-9.205307006835938,-12.080307006835938,128
train,0,The small kitten,The small kittens,-2.237985134124756,-11.175485610961914,-2.3745999336242676,-11.37459945678711,-2.5340564250946045,-8.596556663513184,-2.7005696296691895,-9.638069152832031,128
train,1,The small kittens,The small kitten,-1.677147388458252,-8.552146911621094,-1.557697057723999,-8.120197296142578,-1.9006597995758057,-6.900659561157227,-1.8659547567367554,-6.740954875946045,128
train,0,The sleepy chick,The sleepy chicks,-10.736089706420898,-12.798589706420898,-9.573341369628906,-12.635841369628906,-10.81103801727295,-11.99853801727295,-10.209237098693848,-12.209237098693848,128
train,1,The sleepy chicks,The sleepy chick,-11.229170799255371,-14.666670799255371,-11.232091903686523,-14.794591903686523,-11.47714614868164,-13.85214614868164,-11.429004669189453,-13.991504669189453,128
train,0,The bright chick,The bright chicks,-12.25735092163086,-14.35110092163086,-12.485862731933594,-15.110862731933594,-12.715282440185547,-13.277782440185547,-12.815534591674805,-14.440534591674805,128
train,1,The bright chicks,The bright chick,-12.373026847839355,-15.779276847839355,-13.65855884552002,-16.627309799194336,-12.726282119750977,-15.163782119750977,-13.820749282836914,-15.758249282836914,128
train,0,The sleepy lion,The sleepy lions,-8.683808326721191,-11.621308326721191,-8.631397247314453,-11.318897247314453,-9.278045654296875,-11.403045654296875,-9.218378067016602,-10.843378067016602,128
train,1,The sleepy lions,The sleepy lion,-10.269840240478516,-12.332340240478516,-9.574339866638184,-12.324339866638184,-10.802490234375,-11.489990234375,-10.137080192565918,-11.574580192565918,128
train,0,The sleepy shark,The sleepy sharks,-9.70135498046875,-13.95135498046875,-9.879033088684082,-13.879033088684082,-10.087747573852539,-12.775247573852539,-10.414092063903809,-12.914092063903809,128
train,1,The sleepy sharks,The sleepy shark,-10.812400817871094,-13.437400817871094,-10.83225154876709,-14.39475154876709,-11.375911712646484,-12.250911712646484,-11.019888877868652,-13.082388877868652,128
train,0,The fuzzy bat,The fuzzy bats,-10.062270164489746,-14.562270164489746,-10.475706100463867,-14.850706100463867,-10.185186386108398,-13.685186386108398,-10.5236234664917,-14.2111234664917,128
train,1,The fuzzy bats,The fuzzy bat,-12.383492469787598,-14.195992469787598,-11.914104461669922,-14.039104461669922,-12.313990592956543,-12.563990592956543,-11.973282814025879,-12.910782814025879,128
train,0,The nervous doe,The nervous does,-12.331791877746582,-13.019291877746582,-9.636066436767578,-11.073566436767578,-12.197062492370605,-11.509562492370605,-9.827762603759766,-10.140262603759766,128
train,1,The nervous does,The nervous doe,-10.387439727783203,-15.387439727783203,-10.143010139465332,-15.705510139465332,-10.489425659179688,-14.739425659179688,-9.099176406860352,-14.036676406860352,128
train,0,The bright frog,The bright frogs,-12.725711822509766,-14.256961822509766,-12.832009315490723,-14.457009315490723,-13.123453140258789,-13.623453140258789,-12.926730155944824,-13.676730155944824,128
train,1,The bright frogs,The bright frog,-13.004304885864258,-19.160554885864258,-11.686233520507812,-15.873733520507812,-13.295977592468262,-18.108478546142578,-11.935467720031738,-14.872967720031738,128
train,0,The timid panda,The timid pandas,-9.395137786865234,-13.957637786865234,-8.333322525024414,-13.145822525024414,-9.493517875671387,-12.556017875671387,-8.607020378112793,-11.919520378112793,128
train,1,The timid pandas,The timid panda,-8.052469253540039,-12.677469253540039,-7.79905891418457,-12.48655891418457,-8.55852222442627,-11.37102222442627,-8.038761138916016,-11.163761138916016,128
train,0,The bright dolphin,The bright dolphins,-9.855833053588867,-12.793333053588867,-9.98568344116211,-12.98568344116211,-10.24891471862793,-12.06141471862793,-10.333337783813477,-12.395837783813477,128
train,1,The bright dolphins,The bright dolphin,-11.660757064819336,-14.223257064819336,-11.307496070861816,-13.932496070861816,-11.970354080200195,-13.595354080200195,-11.623187065124512,-13.123187065124512,128
train,0,The fuzzy kit,The fuzzy kits,-11.500378608703613,-12.812878608703613,-11.801765441894531,-14.489265441894531,-11.551027297973633,-12.551027297973633,-11.874837875366211,-14.124837875366211,128
train,1,The fuzzy kits,The fuzzy kit,-10.70295238494873,-11.45295238494873,-11.868507385253906,-14.181007385253906,-10.911314010620117,-11.223814010620117,-12.387740135192871,-13.637740135192871,128
train,0,The calm cow,The calm cows,-2.56913423538208,-8.506633758544922,-2.436481475830078,-9.561481475830078,-2.9593276977539062,-5.334327697753906,-2.884927749633789,-7.384927749633789,128
train,1,The calm cows,The calm cow,-1.947556495666504,-6.822556495666504,-1.9198777675628662,-7.107378005981445,-2.2875545024871826,-5.412554740905762,-2.3397300243377686,-5.714730262756348,128
train,0,The sleepy dog,The sleepy dogs,-12.407219886779785,-16.0009708404541,-11.142046928405762,-15.017046928405762,-12.421836853027344,-15.140586853027344,-11.206639289855957,-14.144139289855957,128
train,1,The sleepy dogs,The sleepy dog,-11.502280235290527,-15.252280235290527,-10.209304809570312,-15.240554809570312,-11.343866348266602,-13.843866348266602,-9.980953216552734,-14.043453216552734,128
train,0,The sleepy whale,The sleepy whales,-11.05609130859375,-12.99359130859375,-11.573945999145508,-12.886445999145508,-11.675260543823242,-12.675260543823242,-11.932220458984375,-12.432220458984375,128
train,1,The sleepy whales,The sleepy whale,-10.415401458740234,-14.102901458740234,-10.490255355834961,-15.052755355834961,-10.488279342651367,-13.050779342651367,-10.403280258178711,-13.965780258178711,128
train,0,The sleepy dog,The sleepy dogs,-10.907219886779785,-12.094719886779785,-10.142046928405762,-11.267046928405762,-11.109336853027344,-11.609336853027344,-10.206639289855957,-10.706639289855957,128
train,1,The sleepy dogs,The sleepy dog,-10.252280235290527,-13.689780235290527,-9.396804809570312,-13.646804809570312,-10.218866348266602,-12.281366348266602,-9.355953216552734,-12.355953216552734,128
train,0,The sleepy cock,The sleepy cocks,-18.03215217590332,-18.65715217590332,-12.263443946838379,-15.075943946838379,-17.045963287353516,-17.670963287353516,-11.759236335754395,-14.259236335754395,128
train,1,The sleepy cocks,The sleepy cock,-14.232146263122559,-16.294647216796875,-12.09688663482666,-14.53438663482666,-13.745031356811523,-14.651281356811523,-11.663314819335938,-13.225814819335938,128
train,0,The sleepy rat,The sleepy rats,-12.160773277282715,-15.160773277282715,-11.575955390930176,-14.638455390930176,-12.421154022216797,-14.296154022216797,-11.740586280822754,-13.803086280822754,128
train,1,The sleepy rats,The sleepy rat,-12.578447341918945,-16.297197341918945,-11.828478813171387,-15.984728813171387,-12.704509735107422,-15.267009735107422,-12.074307441711426,-15.168057441711426,128
train,0,The sleepy dolphin,The sleepy dolphins,-9.89553451538086,-11.08303451538086,-9.874610900878906,-11.312110900878906,-10.447620391845703,-11.197620391845703,-10.285057067871094,-11.410057067871094,128
train,1,The sleepy dolphins,The sleepy dolphin,-11.632247924804688,-13.257247924804688,-11.263436317443848,-13.013436317443848,-11.768386840820312,-12.768386840820312,-11.319589614868164,-12.382089614868164,128
train,0,The quiet whale,The quiet whales,-14.023693084716797,-15.648693084716797,-13.800618171691895,-16.05061912536621,-14.082184791564941,-15.019684791564941,-13.660856246948242,-15.348356246948242,128
train,1,The quiet whales,The quiet whale,-13.66441822052002,-16.039419174194336,-13.803022384643555,-16.771772384643555,-14.085169792175293,-14.960169792175293,-14.29578685760498,-15.42078685760498,128
train,0,The sleepy pup,The sleepy pups,-12.984750747680664,-16.828500747680664,-12.268996238708496,-16.268997192382812,-13.450316429138184,-16.1065673828125,-12.523662567138672,-15.461162567138672,128
train,1,The sleepy pups,The sleepy pup,-12.654193878173828,-16.529193878173828,-11.998003959655762,-16.623004913330078,-12.651385307312012,-15.401385307312012,-12.047517776489258,-15.797517776489258,128
train,0,The calm rabbit,The calm rabbits,-11.688353538513184,-15.344603538513184,-11.390316009521484,-15.171566009521484,-12.247467041015625,-14.434967041015625,-11.755961418151855,-14.443461418151855,128
train,1,The calm rabbits,The calm rabbit,-11.798537254333496,-15.142287254333496,-11.595358848571777,-15.626608848571777,-11.920361518859863,-14.045361518859863,-11.588934898376465,-14.651434898376465,128
train,0,The quiet shark,The quiet sharks,-10.653745651245117,-10.841245651245117,-10.832840919494629,-11.332840919494629,-11.234360694885254,-10.671860694885254,-11.249959945678711,-11.062459945678711,128
train,1,The quiet sharks,The quiet shark,-10.160072326660156,-13.660072326660156,-9.854416847229004,-14.104416847229004,-10.755257606506348,-13.005257606506348,-10.148192405700684,-13.210692405700684,128
train,0,The bright rat,The bright rats,-8.875755310058594,-9.625755310058594,-9.391965866088867,-10.079465866088867,-9.214202880859375,-9.464202880859375,-9.572408676147461,-9.947408676147461,128
train,1,The bright rats,The bright rat,-10.539318084716797,-12.726818084716797,-9.843220710754395,-12.155720710754395,-10.577096939086914,-12.014596939086914,-9.984355926513672,-11.796855926513672,128
train,0,The nervous pup,The nervous pups,-11.811261177062988,-12.311261177062988,-10.587162017822266,-12.774662017822266,-10.959004402160645,-11.146504402160645,-10.606738090515137,-12.356738090515137,128
train,1,The nervous pups,The nervous pup,-11.359672546386719,-15.172172546386719,-11.070479393005371,-15.851729393005371,-11.508967399597168,-14.633967399597168,-11.263262748718262,-15.200762748718262,128
train,0,The fuzzy rat,The fuzzy rats,-12.535706520080566,-14.348206520080566,-12.199973106384277,-14.387473106384277,-12.770479202270508,-13.770479202270508,-12.478212356567383,-13.853212356567383,128
train,1,The fuzzy rats,The fuzzy rat,-13.218205451965332,-16.124454498291016,-12.988809585571289,-16.17630958557129,-13.63880443572998,-15.45130443572998,-13.299537658691406,-15.518287658691406,128
train,0,The slender shark,The slender sharks,-12.341193199157715,-15.747443199157715,-11.271885871887207,-14.896885871887207,-12.6293306350708,-14.6293306350708,-11.38100814819336,-14.13100814819336,128
train,1,The slender sharks,The slender shark,-12.051114082336426,-14.863614082336426,-11.530777931213379,-14.780777931213379,-12.223014831542969,-13.785514831542969,-11.805001258850098,-13.805001258850098,128
train,0,The timid pup,The timid pups,-3.1097350120544434,-10.047235488891602,-2.496422052383423,-9.621421813964844,-3.3354644775390625,-6.8354644775390625,-2.9745473861694336,-7.474547386169434,128
train,1,The timid pups,The timid pup,-1.8227007389068604,-7.572700500488281,-1.4040250778198242,-7.716525077819824,-2.0337207317352295,-6.408720970153809,-1.601741075515747,-6.726740837097168,128
train,0,The nervous pup,The nervous pups,-10.248761177062988,-13.436261177062988,-8.587162017822266,-12.024662017822266,-9.959004402160645,-11.896504402160645,-9.106738090515137,-11.356738090515137,128
train,1,The nervous pups,The nervous pup,-9.672172546386719,-11.672172546386719,-9.070479393005371,-12.070479393005371,-10.071467399597168,-11.196467399597168,-9.513262748718262,-11.575762748718262,128
train,0,The calm pup,The calm pups,-8.661680221557617,-11.411680221557617,-9.066498756408691,-12.566498756408691,-8.539000511169434,-9.976500511169434,-9.179925918579102,-11.804925918579102,128
train,1,The calm pups,The calm pup,-7.689377784729004,-11.626877784729004,-7.309431552886963,-12.434432029724121,-8.124371528625488,-10.686871528625488,-7.573282718658447,-11.698282241821289,128
train,0,The small turtle,The small turtles,-10.792539596557617,-13.230039596557617,-10.008225440979004,-12.070725440979004,-11.086843490600586,-12.586843490600586,-10.27263069152832,-11.71013069152832,128
train,1,The small turtles,The small turtle,-9.962275505065918,-13.962275505065918,-9.094490051269531,-12.781990051269531,-10.24514102935791,-13.30764102935791,-9.602635383605957,-12.415135383605957,128
test,0,The clever [wug],The clever [wugs],-13.895792007446289,-14.208292007446289,-12.835762023925781,-13.023262023925781,-13.79969310760498,-13.67469310760498,-12.788779258728027,-12.663779258728027,128
test,1,The clever [wugs],The clever [wug],-13.95713996887207,-16.83213996887207,-13.178685188293457,-16.05368423461914,-13.853277206420898,-16.4157772064209,-13.121389389038086,-15.621389389038086,128
test,0,The sturdy [wug],The sturdy [wugs],-11.384696960449219,-12.509696960449219,-10.252969741821289,-11.940469741821289,-11.906590461730957,-12.094090461730957,-10.594064712524414,-11.531564712524414,128
test,1,The sturdy [wugs],The sturdy [wug],-10.199416160583496,-13.386916160583496,-9.772135734558105,-13.459635734558105,-9.787931442260742,-12.725431442260742,-9.354766845703125,-12.542266845703125,128
test,0,The bold [wug],The bold [wugs],-11.585436820983887,-14.772936820983887,-10.608729362487793,-14.858729362487793,-11.886690139770508,-13.699190139770508,-10.976078033447266,-13.913578033447266,128
test,1,The bold [wugs],The bold [wug],-11.196555137634277,-13.196555137634277,-10.427032470703125,-13.239532470703125,-11.559967041015625,-12.622467041015625,-10.840394020080566,-12.590394020080566,128
test,0,The shy [wug],The shy [wugs],-11.94091796875,-13.62841796875,-11.048977851867676,-12.486477851867676,-12.224884033203125,-13.287384033203125,-11.390897750854492,-12.203397750854492,128
test,1,The shy [wugs],The shy [wug],-12.686444282531738,-15.186444282531738,-10.722825050354004,-13.847825050354004,-12.317018508911133,-14.442018508911133,-10.769674301147461,-13.269674301147461,128
test,0,The clumsy [wug],The clumsy [wugs],-10.619890213012695,-14.244890213012695,-10.401509284973145,-13.776509284973145,-10.998491287231445,-13.435991287231445,-10.668509483337402,-13.168509483337402,128
test,1,The clumsy [wugs],The clumsy [wug],-13.448065757751465,-15.198065757751465,-12.290393829345703,-15.290393829345703,-13.223830223083496,-14.348830223083496,-12.369583129882812,-14.432083129882812,128
test,0,The clumsy [wug],The clumsy [wugs],-10.057390213012695,-10.682390213012695,-10.901509284973145,-11.589009284973145,-9.810991287231445,-10.060991287231445,-10.856009483337402,-11.168509483337402,128
test,1,The clumsy [wugs],The clumsy [wug],-12.323065757751465,-14.510565757751465,-10.915393829345703,-13.290393829345703,-12.161330223083496,-13.786330223083496,-10.994583129882812,-12.807083129882812,128
test,0,The gentle [wug],The gentle [wugs],-12.869691848754883,-14.619691848754883,-12.686756134033203,-15.186756134033203,-12.933286666870117,-13.808286666870117,-12.53103256225586,-14.40603256225586,128
test,1,The gentle [wugs],The gentle [wug],-13.011420249938965,-14.573920249938965,-12.520723342895508,-14.520723342895508,-13.201237678527832,-14.451237678527832,-12.69884967803955,-14.26134967803955,128
test,0,The clumsy [wug],The clumsy [wugs],-10.869890213012695,-10.994890213012695,-11.901509284973145,-11.464009284973145,-11.248491287231445,-10.873491287231445,-12.106009483337402,-11.418509483337402,128
test,1,The clumsy [wugs],The clumsy [wug],-11.323065757751465,-15.573065757751465,-11.227893829345703,-15.415393829345703,-10.848830223083496,-14.598830223083496,-10.807083129882812,-14.432083129882812,128
test,0,The lively [wug],The lively [wugs],-12.4472074508667,-14.6347074508667,-11.164154052734375,-14.289154052734375,-12.812901496887207,-14.562901496887207,-11.510494232177734,-14.072994232177734,128
test,1,The lively [wugs],The lively [wug],-12.245536804199219,-13.433036804199219,-12.430313110351562,-13.805313110351562,-12.219795227050781,-12.782295227050781,-12.489389419555664,-12.989389419555664,128
test,0,The shy [wug],The shy [wugs],-12.44091796875,-14.06591796875,-11.611477851867676,-14.298977851867676,-12.724884033203125,-13.724884033203125,-11.765897750854492,-13.828397750854492,128
test,1,The shy [wugs],The shy [wug],-13.936444282531738,-15.123944282531738,-12.847825050354004,-14.285325050354004,-13.504518508911133,-14.317018508911133,-12.769674301147461,-13.519674301147461,128
test,0,The shy [wug],The shy [wugs],-9.75341796875,-15.22216796875,-9.236477851867676,-15.048977851867676,-10.099884033203125,-14.474884033203125,-9.578397750854492,-14.390897750854492,128
test,1,The shy [wugs],The shy [wug],-12.186444282531738,-14.186444282531738,-11.035325050354004,-14.535325050354004,-12.004518508911133,-13.067018508911133,-11.019674301147461,-13.332174301147461,128
test,0,The graceful [wug],The graceful [wugs],-15.008322715759277,-17.00832176208496,-15.10879898071289,-16.95254898071289,-15.116827011108398,-16.2730770111084,-15.16106128692627,-16.192312240600586,128
test,1,The graceful [wugs],The graceful [wug],-14.734602928161621,-17.890851974487305,-12.214078903198242,-16.432828903198242,-14.138232231140137,-17.20073127746582,-12.177810668945312,-15.834060668945312,128
test,0,The curious [wug],The curious [wugs],-9.342761993408203,-14.280261993408203,-8.833486557006836,-13.395986557006836,-9.390787124633789,-12.765787124633789,-9.044279098510742,-12.606779098510742,128
test,1,The curious [wugs],The curious [wug],-10.596187591552734,-13.033687591552734,-8.743593215942383,-12.181093215942383,-10.192190170288086,-12.004690170288086,-8.528512001037598,-11.403512001037598,128
test,0,The fierce [wug],The fierce [wugs],-11.771178245544434,-13.708678245544434,-10.754135131835938,-12.691635131835938,-12.210433959960938,-13.647933959960938,-10.940435409545898,-12.627935409545898,128
test,1,The fierce [wugs],The fierce [wug],-12.003572463989258,-14.378572463989258,-11.050246238708496,-13.925246238708496,-12.042472839355469,-13.542472839355469,-11.174121856689453,-13.236621856689453,128
test,0,The curious [wug],The curious [wugs],-9.530261993408203,-13.530261993408203,-8.583486557006836,-12.208486557006836,-9.765787124633789,-12.765787124633789,-8.981779098510742,-11.856779098510742,128
test,1,The curious [wugs],The curious [wug],-11.408687591552734,-13.471187591552734,-9.806093215942383,-12.806093215942383,-11.192190170288086,-12.317190170288086,-9.653512001037598,-11.716012001037598,128
test,0,The shy [wug],The shy [wugs],-12.06591796875,-12.62841796875,-10.548977851867676,-11.673977851867676,-12.599884033203125,-12.474884033203125,-10.953397750854492,-11.328397750854492,128
test,1,The shy [wugs],The shy [wug],-13.123944282531738,-15.373944282531738,-11.097825050354004,-14.722825050354004,-12.442018508911133,-14.192018508911133,-10.644674301147461,-13.519674301147461,128
test,0,The gentle [wug],The gentle [wugs],-10.994691848754883,-11.744691848754883,-11.249256134033203,-13.124256134033203,-11.620786666870117,-11.308286666870117,-11.40603256225586,-12.59353256225586,128
test,1,The gentle [wugs],The gentle [wug],-11.386420249938965,-13.573920249938965,-10.895723342895508,-14.020723342895508,-11.326237678527832,-13.201237678527832,-10.82384967803955,-13.32384967803955,128
test,0,The wary [wug],The wary [wugs],-10.258435249328613,-14.070935249328613,-9.246917724609375,-13.246917724609375,-10.612239837646484,-13.174739837646484,-9.559757232666016,-12.622257232666016,128
test,1,The wary [wugs],The wary [wug],-10.632036209106445,-14.257036209106445,-8.741899490356445,-13.429399490356445,-10.440629005432129,-13.503129005432129,-8.781702041625977,-12.594202041625977,128
test,0,The clumsy [wug],The clumsy [wugs],-11.307390213012695,-12.182390213012695,-12.026509284973145,-12.464009284973145,-11.373491287231445,-11.998491287231445,-11.918509483337402,-12.231009483337402,128
test,1,The clumsy [wugs],The clumsy [wug],-13.823065757751465,-14.448065757751465,-13.540393829345703,-14.415393829345703,-13.473830223083496,-13.848830223083496,-13.494583129882812,-14.119583129882812,128
test,0,The gentle [wug],The gentle [wugs],-13.807191848754883,-14.494691848754883,-13.186756134033203,-14.436756134033203,-14.120786666870117,-14.120786666870117,-13.15603256225586,-14.03103256225586,128
test,1,The gentle [wugs],The gentle [wug],-12.573920249938965,-14.761420249938965,-11.770723342895508,-14.333223342895508,-12.513737678527832,-14.326237678527832,-11.69884967803955,-13.63634967803955,128
test,0,The shy [wug],The shy [wugs],-11.87841796875,-15.44091796875,-11.423977851867676,-14.736477851867676,-12.162384033203125,-14.881134033203125,-11.703397750854492,-14.265897750854492,128
test,1,The shy [wugs],The shy [wug],-15.436444282531738,-15.811444282531738,-13.597825050354004,-15.097825050354004,-14.942018508911133,-14.817018508911133,-13.519674301147461,-14.082174301147461,128
test,0,The tiny [wug],The tiny [wugs],-8.850215911865234,-12.100215911865234,-7.320924282073975,-11.758424758911133,-9.750275611877441,-11.875275611877441,-7.7705841064453125,-11.208084106445312,128
test,1,The tiny [wugs],The tiny [wug],-9.331111907958984,-12.643611907958984,-8.289265632629395,-12.664265632629395,-9.500188827514648,-11.812688827514648,-8.325349807739258,-11.825349807739258,128
test,0,The restless [wug],The restless [wugs],-13.601795196533203,-13.851795196533203,-12.319087982177734,-12.444087982177734,-13.667593002319336,-13.230093002319336,-12.221220016479492,-11.908720016479492,128
test,1,The restless [wugs],The restless [wug],-13.53956127166748,-16.602062225341797,-11.890104293823242,-15.015104293823242,-13.164888381958008,-15.789888381958008,-11.423675537109375,-14.236175537109375,128
