epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.727066040039062,13.727066040039062,172.0,0.0191650390625,1.328125,1.390625,1.078125,1.078125,2.125,-0.94921875
1,0,2,plural,100.5,100.5,178.0,178.0,1.671875,1.71875,1.078125,1.078125,2.109375,-0.90625
1,1,3,singular,105.25,105.25,173.0,173.0,1.71875,1.7421875,1.078125,1.078125,2.140625,-0.96875
1,1,4,plural,,,0.0,0.0,0.0025177001953125,0.0020294189453125,1.078125,1.078125,2.140625,-0.97265625
1,2,5,singular,0.0,0.0,0.0,0.0,0.00165557861328125,0.00157928466796875,1.078125,1.078125,2.140625,-0.97265625
1,2,6,plural,107.0,107.0,174.0,174.0,1.765625,1.7890625,1.078125,1.078125,2.15625,-0.98828125
1,3,7,singular,,,0.0,0.0,0.0026092529296875,0.0023345947265625,1.0859375,1.078125,2.15625,-0.98046875
1,3,8,plural,,,0.0,0.0,0.006500244140625,0.00154876708984375,1.078125,1.078125,2.140625,-0.98046875
1,4,9,singular,139.0,139.0,174.0,174.0,2.015625,2.015625,1.078125,1.078125,2.15625,-0.99609375
1,4,10,plural,119.5,119.5,171.0,171.0,1.8046875,1.796875,1.078125,1.078125,2.15625,-0.99609375
1,5,11,singular,88.75,88.75,172.0,172.0,1.65625,1.65625,1.078125,1.0859375,2.15625,-0.99609375
1,5,12,plural,149.5,149.5,188.0,188.0,1.8046875,1.8046875,1.078125,1.078125,2.15625,-1.0
1,6,13,singular,,,0.0,0.0,0.002410888671875,0.0021820068359375,1.078125,1.078125,2.15625,-1.0
1,6,14,plural,0.0,0.0,0.0,0.0,0.00188446044921875,0.00152587890625,1.078125,1.078125,2.15625,-1.0
1,7,15,singular,66.00009155273438,66.00009155273438,182.0,182.0,1.5625,1.5703125,1.078125,1.078125,2.15625,-0.99609375
1,7,16,plural,62.875511169433594,62.875511169433594,188.0,188.0,1.4921875,1.5,1.078125,1.078125,2.15625,-1.0
1,8,17,singular,54.879390716552734,54.879390716552734,177.0,176.0,1.4921875,1.4921875,1.078125,1.078125,2.15625,-1.0
1,8,18,plural,,,0.0,0.0,0.002166748046875,0.0022735595703125,1.078125,1.078125,2.15625,-1.0
1,9,19,singular,,,0.0,0.0,0.001708984375,0.00176239013671875,1.078125,1.078125,2.15625,-1.0
1,9,20,plural,96.5,96.5,178.0,178.0,1.6875,1.6875,1.078125,1.078125,2.15625,-1.0
1,10,21,singular,80.25,80.25,182.0,182.0,1.578125,1.578125,1.078125,1.078125,2.15625,-1.0
1,10,22,plural,85.25,85.25,181.0,181.0,1.6171875,1.625,1.078125,1.078125,2.15625,-1.0
1,11,23,singular,133.0,133.0,178.0,178.0,1.8828125,1.8828125,1.078125,1.078125,2.15625,-1.0
1,11,24,plural,78.0,78.0,175.0,175.0,1.59375,1.59375,1.078125,1.078125,2.15625,-1.0078125
1,12,25,singular,,,0.0,0.0,0.00225830078125,0.0023651123046875,1.0859375,1.0859375,2.171875,-0.9921875
1,12,26,plural,0.0,0.0,0.0,0.0,0.006561279296875,0.006561279296875,1.078125,1.078125,2.15625,-0.99609375
1,13,27,singular,,,0.0,0.0,0.002532958984375,0.002777099609375,1.078125,1.078125,2.15625,-0.99609375
1,13,28,plural,,,0.0,0.0,0.0016326904296875,0.001800537109375,1.078125,1.078125,2.15625,-0.99609375
1,14,29,singular,65.50001525878906,65.50001525878906,178.0,178.0,1.5703125,1.5703125,1.078125,1.078125,2.15625,-1.0
1,14,30,plural,,,0.0,0.0,0.0023193359375,0.002410888671875,1.078125,1.078125,2.15625,-1.0
