epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,6,14,plural,0.22029028832912445,0.22029028832912445,2.578125,30.625,0.0004405975341796875,0.008544921875,1.46875,1.4609375,1.953125,0.109375
1,7,15,singular,0.019160190597176552,0.019160190597176552,2.9375,2.171875,0.000675201416015625,0.0003986358642578125,1.46875,1.4609375,1.953125,0.109375
1,7,16,plural,1.92494535446167,1.92494535446167,2.6875,149.0,0.0003814697265625,0.030029296875,1.46875,1.4609375,1.953125,0.10986328125
1,8,17,singular,0.024410750716924667,0.024410750716924667,3.75,3.15625,0.00102996826171875,0.0008544921875,1.46875,1.4609375,1.953125,0.10986328125
1,8,18,plural,0.01060457807034254,0.01060457807034254,0.2158203125,1.5390625,2.9325485229492188e-05,0.0004825592041015625,1.46875,1.4609375,1.953125,0.10986328125
1,9,19,singular,2.905228853225708,2.905228853225708,136.0,0.5,0.04931640625,0.00014781951904296875,1.46875,1.4609375,1.953125,0.1103515625
1,9,20,plural,5.391221046447754,5.391221046447754,0.265625,157.0,3.552436828613281e-05,0.0546875,1.46875,1.4609375,1.953125,0.1123046875
1,10,21,singular,1.0139106512069702,1.0139106512069702,91.0,4.25,0.0302734375,0.00157928466796875,1.46875,1.4609375,1.953125,0.11279296875
1,10,22,plural,0.03078564628958702,0.03078564628958702,2.0625,4.5,0.00060272216796875,0.00167083740234375,1.46875,1.4609375,1.953125,0.11279296875
1,11,23,singular,0.08359257876873016,0.08359257876873016,12.3125,0.003021240234375,0.007049560546875,1.1920928955078125e-07,1.46875,1.4609375,1.953125,0.11279296875
1,11,24,plural,0.48860326409339905,0.48860326409339905,25.375,63.25,0.00982666015625,0.02099609375,1.46875,1.4609375,1.953125,0.11328125
1,12,25,singular,3.511955499649048,3.511955499649048,155.0,0.14453125,0.04833984375,1.0311603546142578e-05,1.4765625,1.4609375,1.9609375,0.11279296875
1,12,26,plural,0.4346817135810852,0.4346817135810852,43.0,56.0,0.0206298828125,0.028564453125,1.4765625,1.46875,1.9609375,0.1123046875
1,13,27,singular,0.9888255596160889,0.9888255596160889,90.0,0.7578125,0.034423828125,0.0002231597900390625,1.4765625,1.46875,1.9609375,0.11279296875
1,13,28,plural,1.3453190326690674,1.3453190326690674,110.5,115.5,0.0341796875,0.039794921875,1.4765625,1.46875,1.9609375,0.11328125
1,14,29,singular,0.893921971321106,0.893921971321106,94.0,1.0546875,0.02880859375,0.0002994537353515625,1.4765625,1.46875,1.9609375,0.11376953125
1,14,30,plural,1.570278286933899,1.570278286933899,82.0,131.0,0.0244140625,0.040283203125,1.4765625,1.46875,1.9609375,0.11474609375
2,0,31,singular,0.0781412199139595,0.0781412199139595,11.625,10.375,0.005401611328125,0.005859375,1.4765625,1.46875,1.9609375,0.11474609375
2,0,32,plural,0.006870337296277285,0.006870337296277285,0.000804901123046875,1.1640625,0.0,0.0003509521484375,1.4765625,1.46875,1.9609375,0.11474609375
2,1,33,singular,0.2269386351108551,0.2269386351108551,32.5,0.859375,0.012451171875,0.000240325927734375,1.4765625,1.46875,1.9609375,0.11474609375
2,1,34,plural,0.009503600187599659,0.009503600187599659,0.98046875,1.390625,0.0002918243408203125,0.00052642822265625,1.4765625,1.46875,1.9609375,0.11474609375
2,2,35,singular,0.12701015174388885,0.12701015174388885,18.5,18.5,0.01141357421875,0.012451171875,1.4765625,1.46875,1.9609375,0.1142578125
2,2,36,plural,0.024445418268442154,0.024445418268442154,0.1337890625,4.125,1.4424324035644531e-05,0.0020751953125,1.4765625,1.46875,1.9609375,0.1142578125
2,3,37,singular,0.004119007848203182,0.004119007848203182,0.58984375,0.08984375,0.000179290771484375,2.1219253540039062e-05,1.4765625,1.46875,1.9609375,0.1142578125
2,3,38,plural,0.02081887796521187,0.02081887796521187,0.0115966796875,3.265625,4.302710294723511e-07,0.0023651123046875,1.4765625,1.46875,1.9609375,0.1142578125
2,4,39,singular,0.009219218976795673,0.009219218976795673,1.40625,0.01141357421875,0.000896453857421875,6.109476089477539e-07,1.4765625,1.46875,1.9609375,0.1142578125
2,4,40,plural,0.005416716914623976,0.005416716914623976,0.1396484375,0.9375,1.4960765838623047e-05,0.00020599365234375,1.4765625,1.46875,1.9609375,0.1142578125
2,5,41,singular,0.09352360665798187,0.09352360665798187,12.75,0.46875,0.0093994140625,0.00022602081298828125,1.484375,1.46875,1.9609375,0.1142578125
2,5,42,plural,0.0028275768272578716,0.0028275768272578716,0.369140625,0.419921875,9.250640869140625e-05,0.0001697540283203125,1.484375,1.46875,1.9609375,0.1142578125
2,6,43,singular,0.07325486838817596,0.07325486838817596,11.625,11.0625,0.0087890625,0.00982666015625,1.484375,1.46875,1.96875,0.11328125
2,6,44,plural,4.7586350440979,4.7586350440979,154.0,154.0,0.0703125,0.0732421875,1.4765625,1.4765625,1.9609375,0.1142578125
2,7,45,singular,1.3527615070343018,1.3527615070343018,107.0,0.09228515625,0.052734375,2.205371856689453e-05,1.4765625,1.4765625,1.96875,0.11572265625
2,7,46,plural,0.01685449853539467,0.01685449853539467,0.515625,2.75,6.914138793945312e-05,0.00119781494140625,1.4765625,1.4765625,1.96875,0.11572265625
2,8,47,singular,0.19719983637332916,0.19719983637332916,25.625,23.125,0.01336669921875,0.01708984375,1.4765625,1.4765625,1.96875,0.115234375
2,8,48,plural,0.00011276562872808427,0.00011276562872808427,0.01318359375,0.0174560546875,0.0,1.1548399925231934e-06,1.4765625,1.4765625,1.96875,0.115234375
2,9,49,singular,0.009494035504758358,0.009494035504758358,1.578125,0.8671875,0.000789642333984375,0.00061798095703125,1.4765625,1.4765625,1.96875,0.115234375
2,9,50,plural,0.00048303857329301536,0.00048303857329301536,0.029296875,0.0791015625,2.294778823852539e-06,9.655952453613281e-06,1.4765625,1.4765625,1.96875,0.115234375
2,10,51,singular,6.2519330978393555,6.2519330978393555,155.0,155.0,0.06201171875,0.06884765625,1.4921875,1.46875,1.96875,0.11328125
2,10,52,plural,5.753185272216797,5.753185272216797,155.0,155.0,0.052734375,0.0576171875,1.484375,1.4765625,1.96875,0.1142578125
2,11,53,singular,0.07424306124448776,0.07424306124448776,11.4375,0.87890625,0.005828857421875,0.0004634857177734375,1.484375,1.4765625,1.96875,0.1142578125
2,11,54,plural,0.004795716144144535,0.004795716144144535,0.63671875,0.75,0.00014972686767578125,0.00026702880859375,1.484375,1.4765625,1.96875,0.1142578125
2,12,55,singular,4.264175891876221,4.264175891876221,153.0,153.0,0.050537109375,0.05419921875,1.4921875,1.46875,1.96875,0.11328125
2,12,56,plural,0.005976425483822823,0.005976425483822823,0.859375,0.86328125,0.0003719329833984375,0.000591278076171875,1.4921875,1.46875,1.96875,0.11328125
2,13,57,singular,0.3672497868537903,0.3672497868537903,47.75,24.125,0.021484375,0.0150146484375,1.4921875,1.46875,1.96875,0.11376953125
2,13,58,plural,5.753183364868164,5.753183364868164,155.0,155.0,0.049560546875,0.052734375,1.484375,1.4765625,1.96875,0.11474609375
2,14,59,singular,0.18696780502796173,0.18696780502796173,28.0,23.625,0.0098876953125,0.0106201171875,1.484375,1.4765625,1.96875,0.1142578125
2,14,60,plural,0.0011624491307884455,0.0011624491307884455,0.1279296875,0.1845703125,3.814697265625e-05,7.390975952148438e-05,1.484375,1.4765625,1.96875,0.1142578125
3,0,61,singular,0.0020424711983650923,0.0020424711983650923,0.29296875,0.01214599609375,8.678436279296875e-05,4.76837158203125e-07,1.484375,1.4765625,1.96875,0.1142578125
3,0,62,plural,0.01181697752326727,0.01181697752326727,1.0234375,2.03125,0.0002422332763671875,0.000946044921875,1.484375,1.4765625,1.96875,0.1142578125
3,1,63,singular,0.006250001955777407,0.006250001955777407,0.8984375,0.000152587890625,0.0004711151123046875,0.0,1.484375,1.4765625,1.96875,0.1142578125
3,1,64,plural,0.017202220857143402,0.017202220857143402,2.484375,2.671875,0.00150299072265625,0.002349853515625,1.484375,1.4765625,1.96875,0.1142578125
3,2,65,singular,2.5789144039154053,2.5789144039154053,144.0,144.0,0.054443359375,0.0576171875,1.4921875,1.46875,1.96875,0.11328125
3,2,66,plural,0.08489085733890533,0.08489085733890533,3.671875,13.875,0.002593994140625,0.01214599609375,1.4921875,1.46875,1.96875,0.11328125
3,3,67,singular,9.011816291604191e-05,9.011816291604191e-05,0.01385498046875,2.5153160095214844e-05,1.1324882507324219e-06,0.0,1.4921875,1.46875,1.96875,0.11328125
3,3,68,plural,0.03175051510334015,0.03175051510334015,4.65625,4.96875,0.0048828125,0.006500244140625,1.4921875,1.46875,1.96875,0.11279296875
3,4,69,singular,0.0005953923100605607,0.0005953923100605607,0.09765625,0.080078125,3.170967102050781e-05,3.147125244140625e-05,1.4921875,1.46875,1.96875,0.11279296875
3,4,70,plural,0.014656142331659794,0.014656142331659794,0.0301513671875,2.46875,5.930662155151367e-06,0.0032958984375,1.4921875,1.46875,1.96875,0.11279296875
3,5,71,singular,0.04396265745162964,0.04396265745162964,6.71875,1.65625,0.00531005859375,0.00151824951171875,1.4921875,1.46875,1.96875,0.11328125
3,5,72,plural,1.139032244682312,1.139032244682312,99.0,99.5,0.05322265625,0.055908203125,1.484375,1.4765625,1.9765625,0.1123046875
3,6,73,singular,0.00862208567559719,0.00862208567559719,1.3359375,1.3359375,0.000370025634765625,0.0003948211669921875,1.484375,1.4765625,1.9765625,0.1123046875
3,6,74,plural,4.758622169494629,4.758622169494629,154.0,154.0,0.060546875,0.061767578125,1.4765625,1.484375,1.96875,0.11328125
3,7,75,singular,0.6088075637817383,0.6088075637817383,74.5,69.5,0.02587890625,0.025634765625,1.484375,1.484375,1.9765625,0.11083984375
3,7,76,plural,0.014173086732625961,0.014173086732625961,2.1875,2.1875,0.0004825592041015625,0.000518798828125,1.484375,1.484375,1.9765625,0.11083984375
3,8,77,singular,0.002326997695490718,0.002326997695490718,0.33203125,0.189453125,0.00018596649169921875,0.00011730194091796875,1.484375,1.484375,1.9765625,0.11083984375
3,8,78,plural,3.766942609217949e-05,3.766942609217949e-05,0.0042724609375,0.005859375,0.0,0.0,1.484375,1.484375,1.9765625,0.11083984375
3,9,79,singular,4.2641730308532715,4.2641730308532715,153.0,153.0,0.05859375,0.059326171875,1.4921875,1.4765625,1.9765625,0.10986328125
3,9,80,plural,0.0002369599969824776,0.0002369599969824776,0.033447265625,0.034423828125,5.4836273193359375e-06,1.0967254638671875e-05,1.4921875,1.4765625,1.9765625,0.10986328125
3,10,81,singular,0.003570017870515585,0.003570017870515585,0.5703125,0.005615234375,0.00030517578125,1.1920928955078125e-07,1.4921875,1.4765625,1.9765625,0.10986328125
3,10,82,plural,6.251932144165039,6.251932144165039,155.0,155.0,0.056396484375,0.056884765625,1.484375,1.484375,1.9765625,0.11083984375
3,11,83,singular,0.018789049237966537,0.018789049237966537,2.65625,2.0,0.00213623046875,0.0017852783203125,1.484375,1.484375,1.9765625,0.11083984375
3,11,84,plural,0.0010448002722114325,0.0010448002722114325,0.000278472900390625,0.1650390625,2.9802322387695312e-08,0.000102996826171875,1.484375,1.484375,1.9765625,0.11083984375
3,12,85,singular,0.01652260310947895,0.01652260310947895,2.625,0.126953125,0.0022430419921875,3.528594970703125e-05,1.484375,1.484375,1.9765625,0.11083984375
3,12,86,plural,0.10118316113948822,0.10118316113948822,9.5,15.8125,0.0069580078125,0.01153564453125,1.484375,1.484375,1.9765625,0.1103515625
3,13,87,singular,0.0015829188050702214,0.0015829188050702214,0.263671875,0.1044921875,0.0001678466796875,3.075599670410156e-05,1.484375,1.484375,1.9765625,0.1103515625
3,13,88,plural,7.974783511599526e-05,7.974783511599526e-05,0.0098876953125,0.01190185546875,2.384185791015625e-07,9.909272193908691e-07,1.484375,1.484375,1.9765625,0.1103515625
3,14,89,singular,0.019185686483979225,0.019185686483979225,2.953125,2.78125,0.0035400390625,0.003570556640625,1.484375,1.484375,1.9765625,0.1103515625
3,14,90,plural,0.00036376056959852576,0.00036376056959852576,0.029296875,0.0595703125,5.5730342864990234e-06,1.5974044799804688e-05,1.484375,1.484375,1.9765625,0.1103515625
4,0,91,singular,0.10580034554004669,0.10580034554004669,14.5,0.06298828125,0.018798828125,2.7418136596679688e-05,1.484375,1.484375,1.9765625,0.11083984375
4,0,92,plural,0.018159443512558937,0.018159443512558937,2.796875,2.796875,0.00125885009765625,0.0012664794921875,1.484375,1.484375,1.9765625,0.11083984375
4,1,93,singular,0.04358291998505592,0.04358291998505592,7.0,5.375,0.004730224609375,0.003936767578125,1.484375,1.484375,1.9765625,0.1103515625
4,1,94,plural,0.0019668058957904577,0.0019668058957904577,0.265625,0.30859375,0.00018978118896484375,0.0003032684326171875,1.484375,1.484375,1.9765625,0.1103515625
4,2,95,singular,3.7732551097869873,3.7732551097869873,152.0,152.0,0.0712890625,0.07177734375,1.4921875,1.4765625,1.984375,0.10888671875
4,2,96,plural,0.0008152975351549685,0.0008152975351549685,0.1171875,0.11865234375,8.487701416015625e-05,7.05718994140625e-05,1.4921875,1.4765625,1.984375,0.10888671875
4,3,97,singular,0.0002649671514518559,0.0002649671514518559,0.037841796875,0.00830078125,2.4199485778808594e-05,4.76837158203125e-07,1.4921875,1.4765625,1.984375,0.10888671875
4,3,98,plural,0.00783501286059618,0.00783501286059618,1.109375,1.140625,0.0010833740234375,0.00122833251953125,1.4921875,1.4765625,1.984375,0.10888671875
4,4,99,singular,4.3748852476710454e-05,4.3748852476710454e-05,0.00628662109375,0.000690460205078125,2.1904706954956055e-06,0.0,1.4921875,1.4765625,1.984375,0.10888671875
4,4,100,plural,0.017965566366910934,0.017965566366910934,0.6015625,3.03125,0.00079345703125,0.00482177734375,1.4921875,1.4765625,1.984375,0.10888671875
4,5,101,singular,9.035655966727063e-05,9.035655966727063e-05,0.013916015625,7.724761962890625e-05,1.0013580322265625e-05,0.0,1.4921875,1.4765625,1.984375,0.10888671875
4,5,102,plural,0.01550371665507555,0.01550371665507555,2.296875,2.515625,0.0031890869140625,0.00390625,1.4921875,1.4765625,1.984375,0.10888671875
4,6,103,singular,1.7881233361549675e-05,1.7881233361549675e-05,0.00299072265625,5.793571472167969e-05,2.384185791015625e-07,0.0,1.4921875,1.4765625,1.984375,0.10888671875
4,6,104,plural,0.004200801718980074,0.004200801718980074,0.0052490234375,0.7109375,5.438923835754395e-07,0.0015869140625,1.4921875,1.4765625,1.984375,0.10888671875
4,7,105,singular,0.0002044230350293219,0.0002044230350293219,0.03173828125,0.031494140625,2.9355287551879883e-06,2.4437904357910156e-06,1.4921875,1.4765625,1.984375,0.10888671875
4,7,106,plural,1.369752287864685,1.369752287864685,113.5,123.0,0.0595703125,0.0615234375,1.4921875,1.4765625,1.984375,0.1083984375
4,8,107,singular,0.008620312437415123,0.008620312437415123,1.3359375,1.3359375,0.000492095947265625,0.0005035400390625,1.4921875,1.4765625,1.984375,0.1083984375
4,8,108,plural,0.0001370812824461609,0.0001370812824461609,0.018310546875,0.0205078125,1.9371509552001953e-06,3.6209821701049805e-06,1.4921875,1.4765625,1.984375,0.1083984375
4,9,109,singular,0.28318268060684204,0.28318268060684204,38.5,26.25,0.0302734375,0.0228271484375,1.4921875,1.4765625,1.984375,0.10791015625
4,9,110,plural,5.753181457519531,5.753181457519531,155.0,155.0,0.07421875,0.07421875,1.484375,1.484375,1.984375,0.1083984375
4,10,111,singular,0.03030765987932682,0.03030765987932682,4.78125,0.71875,0.004638671875,0.000579833984375,1.484375,1.484375,1.984375,0.1083984375
4,10,112,plural,0.0002329078270122409,0.0002329078270122409,2.586841583251953e-05,0.036865234375,0.0,9.059906005859375e-06,1.484375,1.484375,1.984375,0.1083984375
4,11,113,singular,0.017284827306866646,0.017284827306866646,2.4375,1.2109375,0.0030517578125,0.00159454345703125,1.484375,1.484375,1.984375,0.1083984375
4,11,114,plural,3.933898824470816e-06,3.933898824470816e-06,0.0003509521484375,0.0006103515625,0.0,7.450580596923828e-09,1.484375,1.484375,1.984375,0.1083984375
4,12,115,singular,0.18083982169628143,0.18083982169628143,27.125,26.875,0.0247802734375,0.0250244140625,1.484375,1.484375,1.984375,0.10693359375
4,12,116,plural,0.0009217780898325145,0.0009217780898325145,0.051513671875,0.1611328125,6.67572021484375e-06,3.695487976074219e-05,1.484375,1.484375,1.984375,0.10693359375
4,13,117,singular,0.006314445752650499,0.006314445752650499,0.97265625,0.91796875,0.00113677978515625,0.0010986328125,1.484375,1.484375,1.984375,0.10693359375
4,13,118,plural,1.3947389561508317e-05,1.3947389561508317e-05,0.000522613525390625,0.002227783203125,2.9802322387695312e-08,4.470348358154297e-08,1.484375,1.484375,1.984375,0.10693359375
4,14,119,singular,0.010482137091457844,0.010482137091457844,1.6640625,0.14453125,0.0019989013671875,5.984306335449219e-05,1.484375,1.484375,1.984375,0.10693359375
4,14,120,plural,0.0015043619787320495,0.0015043619787320495,0.2333984375,0.2333984375,4.76837158203125e-05,5.340576171875e-05,1.484375,1.484375,1.984375,0.10693359375
5,0,121,singular,0.0016562328673899174,0.0016562328673899174,0.27734375,0.15234375,0.00026702880859375,0.00010347366333007812,1.484375,1.484375,1.984375,0.10693359375
5,0,122,plural,0.0002681849291548133,0.0002681849291548133,0.000385284423828125,0.045654296875,0.0,9.655952453613281e-06,1.484375,1.484375,1.984375,0.10693359375
5,1,123,singular,0.010482137091457844,0.010482137091457844,1.6640625,0.14453125,0.0025177001953125,0.00010919570922851562,1.484375,1.484375,1.984375,0.10693359375
5,1,124,plural,0.0015043619787320495,0.0015043619787320495,0.2333984375,0.2333984375,5.650520324707031e-05,6.151199340820312e-05,1.484375,1.484375,1.984375,0.10693359375
5,2,125,singular,0.008010168559849262,0.008010168559849262,1.28125,0.087890625,0.0021209716796875,5.53131103515625e-05,1.484375,1.484375,1.984375,0.10693359375
5,2,126,plural,0.0010962436208501458,0.0010962436208501458,0.0157470703125,0.1806640625,1.0654330253601074e-06,7.009506225585938e-05,1.484375,1.484375,1.984375,0.10693359375
5,3,127,singular,0.007646813057363033,0.007646813057363033,1.09375,0.84375,0.0019989013671875,0.0016021728515625,1.4921875,1.484375,1.984375,0.1064453125
5,3,128,plural,0.00012587709352374077,0.00012587709352374077,0.009521484375,0.0206298828125,2.8461217880249023e-06,5.602836608886719e-06,1.4921875,1.484375,1.984375,0.1064453125
5,4,129,singular,0.006155105773359537,0.006155105773359537,1.0078125,0.97265625,0.0017547607421875,0.00179290771484375,1.4921875,1.484375,1.984375,0.1064453125
5,4,130,plural,0.0015043619787320495,0.0015043619787320495,0.2333984375,0.2333984375,0.0001354217529296875,0.00012111663818359375,1.4921875,1.484375,1.984375,0.1064453125
5,5,131,singular,0.000710592488758266,0.000710592488758266,0.10888671875,0.0069580078125,0.00019550323486328125,1.7136335372924805e-06,1.4921875,1.484375,1.984375,0.1064453125
5,5,132,plural,0.0005852655158378184,0.0005852655158378184,0.076171875,0.09130859375,6.914138793945312e-05,9.5367431640625e-05,1.4921875,1.484375,1.984375,0.1064453125
5,6,133,singular,6.501504421234131,6.501504421234131,155.0,155.0,0.0888671875,0.0888671875,1.5,1.4765625,1.9921875,0.10498046875
5,6,134,plural,0.0032841814681887627,0.0032841814681887627,0.0059814453125,0.55859375,4.023313522338867e-06,0.001251220703125,1.5,1.4765625,1.9921875,0.10498046875
5,7,135,singular,1.5258672647178173e-05,1.5258672647178173e-05,0.0021820068359375,0.00011920928955078125,4.805624485015869e-07,0.0,1.5,1.4765625,1.9921875,0.10498046875
5,7,136,plural,0.0022326798643916845,0.0022326798643916845,0.32421875,0.33203125,0.0004749298095703125,0.00060272216796875,1.5,1.4765625,1.9921875,0.10498046875
5,8,137,singular,0.0013983005192130804,0.0013983005192130804,0.201171875,6.437301635742188e-05,0.0004215240478515625,0.0,1.5,1.4765625,1.9921875,0.10498046875
5,8,138,plural,0.000813034363090992,0.000813034363090992,0.1171875,0.1181640625,0.00018215179443359375,0.0001697540283203125,1.5,1.4765625,1.9921875,0.10498046875
5,9,139,singular,0.0063394405879080296,0.0063394405879080296,0.984375,0.1806640625,0.001678466796875,0.000225067138671875,1.5,1.4765625,1.9921875,0.10498046875
5,9,140,plural,0.0068937791511416435,0.0068937791511416435,0.98046875,1.0078125,0.00262451171875,0.00286865234375,1.5,1.4765625,1.9921875,0.10498046875
5,10,141,singular,0.00012408917245920748,0.00012408917245920748,0.019287109375,0.0191650390625,1.087784767150879e-06,4.302710294723511e-07,1.5,1.4765625,1.9921875,0.10498046875
5,10,142,plural,0.0019190958701074123,0.0019190958701074123,0.271484375,0.3046875,0.000812530517578125,0.00106048583984375,1.5,1.4765625,1.9921875,0.10498046875
5,11,143,singular,0.0015125750796869397,0.0015125750796869397,0.248046875,0.0908203125,0.0002651214599609375,6.437301635742188e-05,1.5,1.4765625,1.9921875,0.10498046875
5,11,144,plural,9.000123977661133,9.000123977661133,155.0,155.0,0.083984375,0.08447265625,1.4921875,1.484375,1.984375,0.1064453125
5,12,145,singular,5.504082202911377,5.504082202911377,155.0,155.0,0.06494140625,0.06494140625,1.5,1.4765625,1.9921875,0.10595703125
5,12,146,plural,0.008714384399354458,0.008714384399354458,1.0234375,1.5078125,0.0012969970703125,0.0019989013671875,1.5,1.4765625,1.9921875,0.10595703125
5,13,147,singular,0.0006943913758732378,0.0006943913758732378,0.09912109375,0.00830078125,0.00023651123046875,8.42846930027008e-08,1.5,1.4765625,1.9921875,0.10595703125
5,13,148,plural,0.0003570872650016099,0.0003570872650016099,0.052001953125,0.055419921875,3.266334533691406e-05,6.723403930664062e-05,1.5,1.4765625,1.9921875,0.10595703125
5,14,149,singular,2.3841574147809297e-05,2.3841574147809297e-05,0.003692626953125,0.0013885498046875,1.0952353477478027e-06,0.0,1.5,1.4765625,1.9921875,0.10595703125
5,14,150,plural,0.0022260190453380346,0.0022260190453380346,0.0029754638671875,0.3515625,9.834766387939453e-07,0.0015106201171875,1.5,1.4765625,1.9921875,0.10595703125
6,0,151,singular,0.0007969540893100202,0.0007969540893100202,0.1279296875,0.00125885009765625,0.000293731689453125,0.0,1.5,1.4765625,1.9921875,0.10595703125
6,0,152,plural,0.00048268112004734576,0.00048268112004734576,0.060302734375,0.07666015625,0.0002040863037109375,0.0003299713134765625,1.5,1.4765625,1.9921875,0.10595703125
6,1,153,singular,4.279521817807108e-05,4.279521817807108e-05,0.006591796875,2.849102020263672e-05,1.4066696166992188e-05,0.0,1.5,1.4765625,1.9921875,0.10595703125
6,1,154,plural,0.002293933881446719,0.002293933881446719,0.3203125,0.333984375,0.00116729736328125,0.00128936767578125,1.5,1.4765625,1.9921875,0.10595703125
6,2,155,singular,0.00021920185827184469,0.00021920185827184469,0.031494140625,0.00830078125,4.839897155761719e-05,2.041459083557129e-06,1.5,1.4765625,1.9921875,0.10595703125
6,2,156,plural,0.003676443127915263,0.003676443127915263,0.51953125,0.59765625,0.00150299072265625,0.0018768310546875,1.5,1.4765625,1.9921875,0.10595703125
6,3,157,singular,0.004081966355443001,0.004081966355443001,0.62890625,0.62890625,0.00018024444580078125,0.00018787384033203125,1.5,1.4765625,1.9921875,0.10595703125
6,3,158,plural,0.00020728347590193152,0.00020728347590193152,0.029541015625,0.0301513671875,7.534027099609375e-05,5.221366882324219e-05,1.5,1.4765625,1.9921875,0.10595703125
6,4,159,singular,2.6464111215318553e-05,2.6464111215318553e-05,0.0037994384765625,0.0004177093505859375,4.827976226806641e-06,0.0,1.5,1.4765625,1.9921875,0.10595703125
6,4,160,plural,0.0006490031373687088,0.0006490031373687088,0.09326171875,0.0966796875,0.000339508056640625,0.0003299713134765625,1.5,1.4765625,1.9921875,0.10595703125
6,5,161,singular,9.905801562126726e-05,9.905801562126726e-05,0.016357421875,0.01226806640625,2.0742416381835938e-05,1.2099742889404297e-05,1.5,1.4765625,1.9921875,0.10595703125
6,5,162,plural,0.0003570872650016099,0.0003570872650016099,0.052001953125,0.055419921875,0.0001697540283203125,0.0001010894775390625,1.5,1.4765625,1.9921875,0.10595703125
6,6,163,singular,0.004081966355443001,0.004081966355443001,0.62890625,0.62890625,0.0004520416259765625,0.0004673004150390625,1.5,1.4765625,1.9921875,0.10595703125
6,6,164,plural,0.027001766487956047,0.027001766487956047,4.0625,4.15625,0.0152587890625,0.0155029296875,1.5,1.4765625,1.9921875,0.10546875
6,7,165,singular,0.004081966355443001,0.004081966355443001,0.62890625,0.62890625,0.000469207763671875,0.00048828125,1.5,1.4765625,1.9921875,0.10546875
6,7,166,plural,5.504082202911377,5.504082202911377,155.0,155.0,0.087890625,0.087890625,1.484375,1.4921875,1.9921875,0.10546875
6,8,167,singular,0.03054795414209366,0.03054795414209366,4.65625,4.53125,0.0128173828125,0.0126953125,1.484375,1.4921875,1.9921875,0.10498046875
6,8,168,plural,0.00018153927521780133,0.00018153927521780133,1.7881393432617188e-05,0.0286865234375,0.0,9.5367431640625e-05,1.484375,1.4921875,1.9921875,0.10498046875
6,9,169,singular,0.014441845938563347,0.014441845938563347,2.28125,0.34375,0.007049560546875,0.00103759765625,1.484375,1.4921875,1.9921875,0.1044921875
6,9,170,plural,0.0004969792207702994,0.0004969792207702994,0.003997802734375,0.08154296875,5.476176738739014e-07,0.00011730194091796875,1.484375,1.4921875,1.9921875,0.1044921875
6,10,171,singular,0.006803206168115139,0.006803206168115139,1.1328125,0.87109375,0.004608154296875,0.0037994384765625,1.484375,1.4921875,1.9921875,0.1044921875
6,10,172,plural,9.822363062994555e-05,9.822363062994555e-05,7.581710815429688e-05,0.0167236328125,0.0,3.4332275390625e-05,1.484375,1.4921875,1.9921875,0.1044921875
6,11,173,singular,0.17489317059516907,0.17489317059516907,25.0,17.75,0.032958984375,0.0279541015625,1.4921875,1.4921875,1.9921875,0.103515625
