epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,101,singular,0.0108642578125,29.5,23.0,6.5
4,102,plural,0.00078582763671875,28.25,36.75,-8.5
4,103,singular,0.00946044921875,30.5,25.25,5.25
4,104,plural,0.0234375,25.75,31.125,-5.375
4,105,singular,0.30078125,31.0,25.875,5.125
4,106,plural,0.01043701171875,29.875,35.75,-5.875
4,107,singular,0.001556396484375,31.5,23.0,8.5
4,108,plural,0.000736236572265625,28.875,36.25,-7.375
4,109,singular,0.0020904541015625,31.625,24.375,7.25
4,110,plural,3.046875,37.5,34.5,3.0
4,111,singular,0.9921875,28.25,28.75,-0.5
4,112,plural,0.0162353515625,23.875,29.375,-5.5
4,113,singular,0.038330078125,32.75,29.5,3.25
4,114,plural,0.1005859375,35.0,37.25,-2.25
4,115,singular,0.000850677490234375,33.75,26.625,7.125
4,116,plural,0.10107421875,26.625,29.5,-2.875
4,117,singular,0.0234375,30.25,26.25,4.0
4,118,plural,0.0036468505859375,27.375,33.0,-5.625
4,119,singular,0.1025390625,27.25,23.75,3.5
4,120,plural,0.04931640625,29.25,32.25,-3.0
5,121,singular,0.0030975341796875,30.5,24.0,6.5
5,122,plural,0.019775390625,24.5,29.375,-4.875
5,123,singular,0.002593994140625,31.125,23.75,7.375
5,124,plural,0.0341796875,29.125,32.5,-3.375
5,125,singular,0.00482177734375,31.25,25.375,5.875
5,126,plural,0.04345703125,26.375,30.25,-3.875
5,127,singular,0.2001953125,31.5,27.125,4.375
5,128,plural,0.0001544952392578125,28.5,37.5,-9.0
5,129,singular,0.06884765625,30.25,27.5,2.75
5,130,plural,0.126953125,35.5,37.5,-2.0
5,131,singular,0.0169677734375,30.875,26.625,4.25
5,132,plural,0.011474609375,26.625,31.125,-4.5
5,133,singular,4.5,34.25,38.75,-4.5
5,134,plural,0.0311279296875,27.25,30.75,-3.5
5,135,singular,0.006744384765625,39.0,34.0,5.0
5,136,plural,0.0166015625,26.375,31.625,-5.25
5,137,singular,0.0013427734375,35.0,28.375,6.625
5,138,plural,0.017333984375,31.125,35.75,-4.625
5,139,singular,2.372264862060547e-05,36.0,25.125,10.875
5,140,plural,0.055908203125,29.875,32.75,-2.875
5,141,singular,0.00823974609375,29.625,22.75,6.875
5,142,plural,5.0,39.0,34.0,5.0
5,143,singular,3.53125,34.75,38.25,-3.5
5,144,plural,3.53125,38.25,34.75,3.5
5,145,singular,0.00811767578125,30.0,24.0,6.0
5,146,plural,0.000125885009765625,27.875,38.5,-10.625
5,147,singular,0.09033203125,28.625,26.125,2.5
5,148,plural,0.000579833984375,26.0,34.0,-8.0
5,149,singular,0.006988525390625,31.375,26.125,5.25
5,150,plural,0.003631591796875,27.875,33.5,-5.625
6,151,singular,0.006988525390625,31.375,26.125,5.25
6,152,plural,0.00201416015625,25.875,32.25,-6.375
6,153,singular,0.0013885498046875,31.75,23.75,8.0
6,154,plural,0.000579833984375,26.0,34.0,-8.0
6,155,singular,0.003143310546875,31.75,25.5,6.25
6,156,plural,0.0791015625,35.25,37.75,-2.5
6,157,singular,0.00848388671875,30.0,24.125,5.875
6,158,plural,0.0012664794921875,29.375,37.75,-8.375
6,159,singular,3.046875,35.0,38.0,-3.0
6,160,plural,0.2412109375,28.0,29.5,-1.5
6,161,singular,0.0191650390625,29.5,25.25,4.25
6,162,plural,0.00982666015625,28.375,33.0,-4.625
6,163,singular,0.0022125244140625,34.75,28.625,6.125
6,164,plural,0.00860595703125,26.25,32.25,-6.0
6,165,singular,0.0086669921875,39.0,34.25,4.75
6,166,plural,0.0004787445068359375,29.0,37.5,-8.5
6,167,singular,0.0135498046875,34.25,26.0,8.25
6,168,plural,0.000537872314453125,29.375,37.0,-7.625
6,169,singular,0.0086669921875,39.0,34.25,4.75
6,170,plural,0.0341796875,27.25,30.625,-3.375
6,171,singular,0.0021514892578125,32.25,25.5,6.75
6,172,plural,0.2265625,30.625,32.0,-1.375
6,173,singular,0.000965118408203125,31.5,23.625,7.875
6,174,plural,0.002105712890625,28.25,34.5,-6.25
6,175,singular,0.00299072265625,31.875,25.625,6.25
6,176,plural,3.53125,38.25,34.75,3.5
6,177,singular,0.05078125,28.25,24.5,3.75
6,178,plural,0.0031890869140625,33.75,39.5,-5.75
6,179,singular,0.006011962890625,33.25,28.125,5.125
6,180,plural,0.00390625,24.125,30.875,-6.75
7,181,singular,5.75,33.75,39.5,-5.75
7,182,plural,0.00104522705078125,27.375,34.25,-6.875
7,183,singular,0.10009765625,37.75,35.5,2.25
7,184,plural,0.004913330078125,26.0,32.75,-6.75
7,185,singular,0.001739501953125,31.375,23.25,8.125
7,186,plural,0.0054931640625,26.375,31.625,-5.25
7,187,singular,0.00057220458984375,32.5,23.0,9.5
7,188,plural,0.01708984375,25.25,29.875,-4.625
7,189,singular,0.001129150390625,32.5,25.0,7.5
7,190,plural,3.28125,38.25,35.0,3.25
7,191,singular,0.126953125,32.75,30.75,2.0
7,192,plural,1.0728836059570312e-05,27.125,39.25,-12.125
7,193,singular,0.2412109375,28.125,26.75,1.375
7,194,plural,0.00177001953125,28.125,34.5,-6.375
7,195,singular,4.25,34.5,38.75,-4.25
7,196,plural,0.0050048828125,26.625,32.0,-5.375
7,197,singular,2.0503997802734375e-05,36.25,25.25,11.0
7,198,plural,3.53125,38.25,34.75,3.5
7,199,singular,0.0076904296875,31.375,26.25,5.125
7,200,plural,0.011962890625,26.25,31.5,-5.25
7,201,singular,0.00970458984375,29.625,23.625,6.0
7,202,plural,0.0002880096435546875,25.625,34.5,-8.875
7,203,singular,0.001373291015625,31.375,24.125,7.25
7,204,plural,0.000640869140625,27.75,35.25,-7.5
7,205,singular,0.00677490234375,31.5,26.25,5.25
7,206,plural,7.152557373046875e-05,27.5,39.0,-11.5
7,207,singular,0.06298828125,32.75,27.5,5.25
7,208,plural,0.0005645751953125,29.0,38.5,-9.5
7,209,singular,0.095703125,30.25,27.875,2.375
7,210,plural,0.10009765625,35.5,37.75,-2.25
8,211,singular,0.0302734375,33.5,27.5,6.0
8,212,plural,5.650520324707031e-05,27.625,39.25,-11.625
8,213,singular,0.0086669921875,34.25,29.5,4.75
8,214,plural,0.0142822265625,26.625,31.5,-4.875
8,215,singular,0.000820159912109375,32.25,23.625,8.625
8,216,plural,0.00057220458984375,29.125,38.5,-9.375
8,217,singular,0.0673828125,30.5,27.75,2.75
8,218,plural,0.00482177734375,26.5,31.875,-5.375
8,219,singular,0.00128936767578125,32.5,25.25,7.25
8,220,plural,0.002105712890625,25.5,33.5,-8.0
8,221,singular,0.00341796875,32.0,26.0,6.0
8,222,plural,0.0008544921875,25.75,33.0,-7.25
8,223,singular,0.002899169921875,31.0,23.875,7.125
8,224,plural,5.14984130859375e-05,28.375,38.5,-10.125
8,225,singular,0.002655029296875,32.25,26.0,6.25
8,226,plural,0.0003509521484375,26.0,34.5,-8.5
8,227,singular,0.0001316070556640625,35.5,26.5,9.0
8,228,plural,0.048583984375,35.25,38.25,-3.0
8,229,singular,0.00157928466796875,31.375,24.375,7.0
8,230,plural,0.000713348388671875,27.875,35.25,-7.375
8,231,singular,4.5,34.5,39.0,-4.5
8,232,plural,5.75,39.5,33.75,5.75
8,233,singular,2.34375,35.5,37.75,-2.25
8,234,plural,0.0111083984375,28.75,33.25,-4.5
8,235,singular,0.00191497802734375,31.125,24.125,7.0
8,236,plural,0.0242919921875,25.625,29.75,-4.125
8,237,singular,0.0027313232421875,30.75,22.875,7.875
8,238,plural,0.11328125,30.375,32.5,-2.125
8,239,singular,0.0380859375,38.25,35.0,3.25
8,240,plural,3.53125,38.5,35.0,3.5
