epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
1,1,singular,7.9375,13.75,12.8125,0.9375
1,2,plural,18.875,10.1875,4.625,5.5625
1,4,plural,8.1875,13.375,14.25,-0.875
1,5,singular,7.0,14.3125,16.25,-1.9375
1,6,plural,4.59375,19.75,16.875,2.875
1,7,singular,3.5,17.875,19.125,-1.25
1,10,plural,1.484375,23.125,22.25,0.875
1,11,singular,3.375,20.375,23.625,-3.25
1,12,plural,4.15625,22.0,19.5,2.5
1,15,singular,3.359375,20.375,22.75,-2.375
1,18,plural,5.59375,24.5,19.375,5.125
1,20,plural,0.006378173828125,21.125,27.875,-6.75
1,21,singular,1.5390625,24.0,25.25,-1.25
1,23,singular,0.0021209716796875,28.0,20.625,7.375
1,24,plural,5.5,29.125,23.625,5.5
1,25,singular,1.546875,23.75,24.875,-1.125
1,26,plural,0.2109375,25.0,26.5,-1.5
1,27,singular,1.8125,22.125,22.75,-0.625
1,28,plural,2.515625,23.5,21.75,1.75
1,29,singular,0.001739501953125,29.875,22.0,7.875
2,33,singular,0.0020294189453125,29.875,22.625,7.25
2,34,plural,0.00201416015625,17.0,30.0,-13.0
2,36,plural,0.162109375,25.625,27.375,-1.75
2,38,plural,0.000377655029296875,17.625,31.25,-13.625
2,39,singular,0.3515625,26.75,25.875,0.875
2,40,plural,0.010498046875,24.125,28.875,-4.75
2,43,singular,0.00579833984375,28.75,22.25,6.5
2,44,plural,0.007354736328125,24.125,29.25,-5.125
2,45,singular,0.006805419921875,28.25,23.125,5.125
2,46,plural,3.296875,28.375,25.125,3.25
2,47,singular,3.78125,24.125,27.875,-3.75
2,48,plural,0.0162353515625,23.0,28.5,-5.5
2,49,singular,0.00738525390625,28.875,22.625,6.25
2,51,singular,0.008544921875,28.25,23.375,4.875
2,52,plural,0.0277099609375,25.0,28.625,-3.625
2,54,plural,0.1015625,26.375,28.625,-2.25
2,55,singular,0.05078125,27.875,24.875,3.0
2,57,singular,0.005279541015625,29.25,23.75,5.5
2,59,singular,0.34375,26.125,25.125,1.0
2,60,plural,0.28515625,26.5,27.625,-1.125
3,61,singular,0.009765625,28.5,23.75,4.75
3,62,plural,0.08056640625,25.875,28.375,-2.5
3,63,singular,0.0035858154296875,29.25,23.25,6.0
3,64,plural,0.0213623046875,24.5,28.625,-4.125
3,66,plural,0.000202178955078125,22.25,31.375,-9.125
3,67,singular,0.000335693359375,30.25,21.75,8.5
3,68,plural,0.00043487548828125,21.875,30.75,-8.875
