epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,14,59,singular,0.07632973790168762,0.07632973790168762,12.5,11.3125,0.009765625,0.00958251953125,1.4453125,1.4453125,1.96875,0.07763671875
2,14,60,plural,0.077294260263443,0.077294260263443,10.75,11.9375,0.01007080078125,0.01190185546875,1.453125,1.453125,1.96875,0.0771484375
3,0,61,singular,0.7669632434844971,0.7669632434844971,83.0,72.0,0.052978515625,0.0478515625,1.4453125,1.4453125,1.96875,0.0751953125
3,0,62,plural,,,0.0,0.0,0.0052490234375,0.00439453125,1.453125,1.4453125,1.96875,0.07470703125
3,1,63,singular,0.0733196809887886,0.0733196809887886,11.5625,11.0,0.00921630859375,0.00909423828125,1.4453125,1.453125,1.96875,0.07470703125
3,1,64,plural,0.5320453643798828,0.5320453643798828,66.5,67.5,0.038330078125,0.03857421875,1.4453125,1.453125,1.9765625,0.0732421875
3,2,65,singular,0.03241513669490814,0.03241513669490814,5.40625,4.34375,0.00665283203125,0.005126953125,1.453125,1.453125,1.9765625,0.07275390625
3,2,66,plural,0.002964152256026864,0.002964152256026864,0.353515625,0.48046875,0.004302978515625,0.00133514404296875,1.4453125,1.453125,1.9765625,0.07275390625
3,3,67,singular,,,0.0,0.0,0.0030975341796875,5.3882598876953125e-05,1.453125,1.453125,1.9765625,0.072265625
3,3,68,plural,0.04466880485415459,0.04466880485415459,6.0625,7.125,0.00823974609375,0.00885009765625,1.4453125,1.453125,1.96875,0.07275390625
3,4,69,singular,,,0.0,0.0,0.0038299560546875,0.00170135498046875,1.4453125,1.4453125,1.9765625,0.0732421875
3,4,70,plural,0.009127084165811539,0.009127084165811539,1.421875,1.515625,0.00146484375,0.00494384765625,1.4453125,1.453125,1.9765625,0.07275390625
3,5,71,singular,0.027589188888669014,0.027589188888669014,4.21875,3.125,0.006134033203125,0.0050048828125,1.4453125,1.453125,1.9765625,0.07275390625
3,5,72,plural,0.0021864098962396383,0.0021864098962396383,0.212890625,0.349609375,0.0032501220703125,0.0011138916015625,1.4453125,1.453125,1.9765625,0.07275390625
3,6,73,singular,0.013410838320851326,0.013410838320851326,2.0625,1.5,0.00396728515625,0.0026092529296875,1.453125,1.453125,1.9765625,0.072265625
3,6,74,plural,,,0.0,0.0,0.003082275390625,0.00067138671875,1.4453125,1.453125,1.9765625,0.072265625
3,7,75,singular,0.5955954194068909,0.5955954194068909,72.5,69.5,0.07666015625,0.076171875,1.453125,1.4453125,1.9765625,0.06689453125
3,7,76,plural,0.8874624967575073,0.8874624967575073,81.0,90.5,0.07958984375,0.08349609375,1.453125,1.453125,1.984375,0.060546875
3,8,77,singular,0.014185779727995396,0.014185779727995396,2.40625,2.125,0.004791259765625,0.004669189453125,1.4453125,1.4453125,1.984375,0.060791015625
3,8,78,plural,0.0822385847568512,0.0822385847568512,1.9140625,13.0625,0.00408935546875,0.016845703125,1.453125,1.4453125,1.984375,0.061279296875
3,9,79,singular,,,0.0,0.0,0.00286865234375,0.004241943359375,1.4453125,1.453125,1.984375,0.061279296875
3,9,80,plural,0.0007830176036804914,0.0007830176036804914,0.009033203125,0.12109375,0.0029296875,0.0029754638671875,1.453125,1.4453125,1.984375,0.0615234375
3,10,81,singular,0.9221435785293579,0.9221435785293579,96.0,92.5,0.07861328125,0.0771484375,1.453125,1.4453125,1.9921875,0.0576171875
3,10,82,plural,,,0.0,0.0,0.00390625,0.0024566650390625,1.4453125,1.4453125,1.984375,0.0576171875
3,11,83,singular,,,0.0,0.0,0.00518798828125,0.001007080078125,1.453125,1.4453125,1.9921875,0.0576171875
3,11,84,plural,5.631610870361328,5.631610870361328,158.0,159.0,0.0966796875,0.09521484375,1.4453125,1.4453125,1.984375,0.056640625
3,12,85,singular,1.299113392829895,1.299113392829895,120.5,95.5,0.08203125,0.07421875,1.4453125,1.453125,1.9921875,0.05419921875
3,12,86,plural,,,0.0,0.0,0.00531005859375,0.0045166015625,1.453125,1.453125,1.9921875,0.053955078125
3,13,87,singular,0.0002225389762315899,0.0002225389762315899,0.037841796875,0.0098876953125,0.003936767578125,0.00060272216796875,1.453125,1.4453125,1.9921875,0.053955078125
3,13,88,plural,0.06481022387742996,0.06481022387742996,9.875,10.375,0.00738525390625,0.00775146484375,1.453125,1.4453125,1.9921875,0.0537109375
3,14,89,singular,,,0.0,0.0,0.0033111572265625,0.00433349609375,1.453125,1.453125,1.9921875,0.0537109375
3,14,90,plural,,,0.0,0.0,0.00021266937255859375,0.0029296875,1.453125,1.4453125,1.9921875,0.053955078125
4,0,91,singular,,,0.0,0.0,0.0,0.0027923583984375,1.453125,1.453125,1.9921875,0.0537109375
4,0,92,plural,0.0042633600533008575,0.0042633600533008575,0.26171875,0.65625,0.00014400482177734375,0.0026702880859375,1.453125,1.4453125,1.9921875,0.053955078125
4,1,93,singular,0.00038699767901562154,0.00038699767901562154,0.0654296875,0.0303955078125,3.7670135498046875e-05,0.002655029296875,1.453125,1.453125,1.9921875,0.0537109375
4,1,94,plural,0.004289355129003525,0.004289355129003525,0.26171875,0.6640625,0.0001697540283203125,0.002685546875,1.453125,1.4453125,1.9921875,0.053955078125
4,2,95,singular,0.0008387623238377273,0.0008387623238377273,0.1357421875,0.05419921875,8.0108642578125e-05,0.002655029296875,1.453125,1.453125,1.9921875,0.0537109375
4,2,96,plural,0.04532910883426666,0.04532910883426666,6.9375,7.34375,0.00799560546875,0.007720947265625,1.4453125,1.4453125,1.9921875,0.053466796875
4,3,97,singular,0.0012173393042758107,0.0012173393042758107,0.2080078125,0.15625,0.0037841796875,0.0036773681640625,1.453125,1.453125,1.9921875,0.05322265625
4,3,98,plural,,,0.0,0.0,0.0028533935546875,0.0028533935546875,1.4453125,1.4453125,1.9921875,0.053466796875
4,4,99,singular,0.2726283073425293,0.2726283073425293,38.0,34.75,0.041259765625,0.039794921875,1.453125,1.453125,2.0,0.0517578125
4,4,100,plural,1.3147552013397217,1.3147552013397217,122.0,122.0,0.08935546875,0.08935546875,1.453125,1.4453125,2.0,0.04638671875
4,5,101,singular,0.2418101727962494,0.2418101727962494,35.5,17.625,0.040771484375,0.02392578125,1.4453125,1.453125,2.0,0.0458984375
4,5,102,plural,,,0.0,0.0,0.0052490234375,0.00396728515625,1.453125,1.4453125,2.0,0.045654296875
4,6,103,singular,,,0.0,0.0,0.0036163330078125,0.0034027099609375,1.453125,1.453125,2.0,0.045654296875
4,6,104,plural,0.12651458382606506,0.12651458382606506,16.75,18.875,0.01904296875,0.02197265625,1.453125,1.4453125,2.0,0.045166015625
4,7,105,singular,,,0.0,0.0,0.0037994384765625,0.004302978515625,1.453125,1.453125,2.0,0.045166015625
4,7,106,plural,,,0.0,0.0,0.00032806396484375,0.003265380859375,1.453125,1.4453125,2.0,0.045166015625
4,8,107,singular,0.8157227635383606,0.8157227635383606,86.5,77.5,0.0830078125,0.08251953125,1.453125,1.453125,2.015625,0.039306640625
4,8,108,plural,1.9174259901046753,1.9174259901046753,137.0,137.0,0.09228515625,0.0947265625,1.453125,1.453125,2.015625,0.03857421875
4,9,109,singular,,,0.0,0.0,0.0042724609375,0.0040283203125,1.453125,1.453125,2.015625,0.03857421875
4,9,110,plural,,,0.0,0.0,0.0004425048828125,0.00133514404296875,1.453125,1.453125,2.015625,0.03857421875
4,10,111,singular,0.5379461050033569,0.5379461050033569,64.5,62.25,0.05517578125,0.056640625,1.4453125,1.453125,2.015625,0.033935546875
4,10,112,plural,0.11424128711223602,0.11424128711223602,9.5,18.0,0.011962890625,0.0216064453125,1.453125,1.453125,2.015625,0.0341796875
4,11,113,singular,0.040625784546136856,0.040625784546136856,6.75,6.3125,0.007080078125,0.00750732421875,1.453125,1.453125,2.015625,0.03369140625
4,11,114,plural,0.028395403176546097,0.028395403176546097,4.21875,4.5625,0.004669189453125,0.00518798828125,1.4453125,1.453125,2.015625,0.033935546875
4,12,115,singular,0.0032801416236907244,0.0032801416236907244,0.5078125,0.298828125,0.004058837890625,0.00145721435546875,1.453125,1.453125,2.015625,0.03369140625
4,12,116,plural,0.0021974719129502773,0.0021974719129502773,0.2734375,0.353515625,0.002838134765625,0.00016498565673828125,1.453125,1.453125,2.015625,0.03369140625
4,13,117,singular,,,0.0,0.0,7.343292236328125e-05,4.9114227294921875e-05,1.453125,1.453125,2.015625,0.03369140625
4,13,118,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.03369140625
4,14,119,singular,0.8291134834289551,0.8291134834289551,92.0,91.5,0.072265625,0.0751953125,1.453125,1.4453125,2.015625,0.02978515625
4,14,120,plural,0.2347743809223175,0.2347743809223175,31.5,33.0,0.034423828125,0.035888671875,1.4453125,1.4453125,2.015625,0.027099609375
5,0,121,singular,,,0.0,0.0,0.004638671875,0.004638671875,1.453125,1.453125,2.015625,0.0272216796875
5,0,122,plural,0.16546550393104553,0.16546550393104553,23.75,24.5,0.0267333984375,0.027587890625,1.453125,1.453125,2.03125,0.0264892578125
5,1,123,singular,0.039261482656002045,0.039261482656002045,6.28125,6.09375,0.007110595703125,0.00775146484375,1.4453125,1.4453125,2.015625,0.0263671875
5,1,124,plural,0.0067908926866948605,0.0067908926866948605,0.95703125,1.09375,0.0038604736328125,0.005126953125,1.453125,1.453125,2.03125,0.026123046875
5,2,125,singular,0.007539863232523203,0.007539863232523203,1.234375,0.11572265625,0.0037078857421875,0.0029296875,1.453125,1.453125,2.015625,0.026123046875
5,2,126,plural,0.006121694575995207,0.006121694575995207,0.7265625,0.96484375,0.00128936767578125,0.001434326171875,1.453125,1.453125,2.015625,0.026123046875
5,3,127,singular,0.0042719063349068165,0.0042719063349068165,0.68359375,0.39453125,0.000942230224609375,0.000659942626953125,1.4453125,1.453125,2.015625,0.0262451171875
5,3,128,plural,,,0.0,0.0,0.0030670166015625,0.0001678466796875,1.453125,1.453125,2.03125,0.026123046875
5,4,129,singular,0.00042381841922178864,0.00042381841922178864,0.06591796875,0.0245361328125,0.002899169921875,6.5267086029052734e-06,1.453125,1.453125,2.015625,0.026123046875
5,4,130,plural,0.004678138066083193,0.004678138066083193,0.65625,0.7578125,0.000896453857421875,0.001129150390625,1.453125,1.453125,2.015625,0.0260009765625
5,5,131,singular,0.0015122179174795747,0.0015122179174795747,0.255859375,0.1748046875,0.000408172607421875,0.0004100799560546875,1.453125,1.453125,2.015625,0.0260009765625
5,5,132,plural,,,0.0,0.0,9.679794311523438e-05,4.673004150390625e-05,1.453125,1.453125,2.015625,0.0260009765625
5,6,133,singular,0.002564120339229703,0.002564120339229703,0.43359375,0.32421875,0.0005950927734375,0.0004749298095703125,1.4453125,1.453125,2.015625,0.026123046875
5,6,134,plural,,,0.0,0.0,0.0029144287109375,0.00010395050048828125,1.453125,1.453125,2.03125,0.0260009765625
5,7,135,singular,,,0.0,0.0,0.0028839111328125,0.0,1.453125,1.453125,2.015625,0.0260009765625
5,7,136,plural,0.008943617343902588,0.008943617343902588,1.40625,1.46875,0.00274658203125,0.002655029296875,1.4453125,1.453125,2.015625,0.0260009765625
5,8,137,singular,,,0.0,0.0,0.0030670166015625,0.000774383544921875,1.453125,1.453125,2.03125,0.02587890625
5,8,138,plural,0.20632176101207733,0.20632176101207733,29.75,30.5,0.059326171875,0.060302734375,1.453125,1.4453125,2.03125,0.022216796875
5,9,139,singular,1.6125746965408325,1.6125746965408325,130.0,128.0,0.1142578125,0.1181640625,1.4453125,1.453125,2.03125,0.011962890625
5,9,140,plural,4.159229755401611,4.159229755401611,159.0,162.0,0.10595703125,0.1044921875,1.453125,1.453125,2.046875,0.00494384765625
5,10,141,singular,0.0036041084676980972,0.0036041084676980972,0.55859375,0.296875,0.00439453125,0.004302978515625,1.4453125,1.4453125,2.046875,0.005126953125
5,10,142,plural,,,0.0,0.0,0.004241943359375,0.005126953125,1.453125,1.453125,2.046875,0.00518798828125
5,11,143,singular,,,0.0,0.0,0.0026702880859375,0.0028533935546875,1.4453125,1.453125,2.046875,0.00518798828125
5,11,144,plural,,,0.0,0.0,0.002777099609375,0.0,1.453125,1.453125,2.046875,0.005126953125
5,12,145,singular,0.02215655706822872,0.02215655706822872,3.75,3.453125,0.004364013671875,0.003814697265625,1.4453125,1.453125,2.046875,0.004913330078125
5,12,146,plural,0.10296043753623962,0.10296043753623962,13.3125,15.5,0.019287109375,0.0216064453125,1.453125,1.4453125,2.046875,0.004730224609375
5,13,147,singular,0.1777494251728058,0.1777494251728058,25.25,19.75,0.033935546875,0.028076171875,1.453125,1.453125,2.046875,0.003326416015625
5,13,148,plural,0.0030900132842361927,0.0030900132842361927,0.404296875,0.50390625,0.002197265625,0.0037384033203125,1.453125,1.453125,2.046875,0.0033416748046875
5,14,149,singular,,,0.0,0.0,0.00010442733764648438,0.0004787445068359375,1.453125,1.4453125,2.046875,0.0032958984375
5,14,150,plural,0.0004889961564913392,0.0004889961564913392,0.02490234375,0.0771484375,1.9222497940063477e-06,0.003387451171875,1.453125,1.453125,2.046875,0.0032806396484375
6,0,151,singular,0.015184287913143635,0.015184287913143635,2.4375,2.0,0.0029144287109375,0.0031585693359375,1.453125,1.453125,2.046875,0.0031585693359375
6,0,152,plural,0.011537259444594383,0.011537259444594383,0.279296875,1.90625,0.000843048095703125,0.00244140625,1.453125,1.453125,2.046875,0.0032501220703125
6,1,153,singular,0.001210790709592402,0.001210790709592402,0.1884765625,0.07568359375,0.00020885467529296875,0.000682830810546875,1.453125,1.453125,2.046875,0.0032501220703125
6,1,154,plural,0.0001854724541772157,0.0001854724541772157,0.00933837890625,0.0296630859375,6.866455078125e-05,1.3172626495361328e-05,1.453125,1.453125,2.046875,0.0032501220703125
6,2,155,singular,0.003619787283241749,0.003619787283241749,0.61328125,0.474609375,0.000827789306640625,0.000640869140625,1.453125,1.453125,2.046875,0.0032196044921875
6,2,156,plural,,,0.0,0.0,0.000255584716796875,0.0001850128173828125,1.453125,1.453125,2.046875,0.0032196044921875
6,3,157,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.046875,0.0032196044921875
6,3,158,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.046875,0.0032196044921875
6,4,159,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.046875,0.0032196044921875
6,4,160,plural,0.08450707048177719,0.08450707048177719,12.25,13.1875,0.0234375,0.0250244140625,1.453125,1.4453125,2.046875,0.0024871826171875
6,5,161,singular,0.032787829637527466,0.032787829637527466,5.0,3.109375,0.0140380859375,0.01025390625,1.453125,1.453125,2.046875,0.0022125244140625
6,5,162,plural,0.00219533103518188,0.00219533103518188,0.279296875,0.361328125,0.0022735595703125,0.0035552978515625,1.453125,1.453125,2.046875,0.002197265625
6,6,163,singular,,,0.0,0.0,0.000179290771484375,0.000354766845703125,1.453125,1.453125,2.046875,0.002197265625
6,6,164,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.046875,0.002197265625
6,7,165,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.046875,0.002197265625
6,7,166,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.046875,0.002197265625
6,8,167,singular,0.12411241978406906,0.12411241978406906,18.625,16.75,0.052734375,0.050048828125,1.453125,1.453125,2.0625,-0.00106048583984375
6,8,168,plural,3.294215679168701,3.294215679168701,152.0,153.0,0.1201171875,0.1181640625,1.4453125,1.4453125,2.046875,-0.004852294921875
6,9,169,singular,3.4962081909179688,3.4962081909179688,157.0,144.0,0.103515625,0.10205078125,1.453125,1.453125,2.0625,-0.009033203125
6,9,170,plural,0.0008385241380892694,0.0008385241380892694,0.01470947265625,0.12890625,0.00396728515625,0.00439453125,1.453125,1.4453125,2.0625,-0.00897216796875
6,10,171,singular,0.002975800074636936,0.002975800074636936,0.5078125,0.423828125,0.00124359130859375,0.00421142578125,1.453125,1.453125,2.0625,-0.00897216796875
6,10,172,plural,0.0017778557958081365,0.0017778557958081365,0.216796875,0.291015625,0.00013065338134765625,0.0025177001953125,1.453125,1.4453125,2.0625,-0.00897216796875
6,11,173,singular,0.03486533835530281,0.03486533835530281,5.59375,5.40625,0.005462646484375,0.005950927734375,1.453125,1.453125,2.0625,-0.00909423828125
6,11,174,plural,0.00015710550360381603,0.00015710550360381603,0.01214599609375,0.0255126953125,0.00118255615234375,0.0030517578125,1.453125,1.453125,2.0625,-0.00909423828125
6,12,175,singular,0.0009685831028036773,0.0009685831028036773,0.1640625,0.10595703125,6.0558319091796875e-05,0.00021076202392578125,1.453125,1.453125,2.0625,-0.00909423828125
6,12,176,plural,,,0.0,0.0,1.2218952178955078e-05,9.059906005859375e-06,1.453125,1.453125,2.0625,-0.00909423828125
6,13,177,singular,0.0005465444410219789,0.0005465444410219789,0.08447265625,0.0245361328125,7.343292236328125e-05,4.231929779052734e-06,1.453125,1.453125,2.0625,-0.00909423828125
6,13,178,plural,0.002362200990319252,0.002362200990319252,0.359375,0.390625,0.00030517578125,0.0004596710205078125,1.453125,1.453125,2.0625,-0.00909423828125
6,14,179,singular,,,0.0,0.0,0.00010156631469726562,0.0001659393310546875,1.453125,1.453125,2.0625,-0.00909423828125
6,14,180,plural,0.0006019449210725725,0.0006019449210725725,0.0147705078125,0.09326171875,3.814697265625e-06,4.863739013671875e-05,1.453125,1.453125,2.0625,-0.00909423828125
