split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The sleepy rat,The sleepy rats,-13.545149803161621,-16.545150756835938,-17.12464141845703,-13.405891418457031,-15.374485969543457,-14.311985969543457,32
train,1,The sleepy rats,The sleepy rat,-13.405891418457031,-17.12464141845703,-16.545150756835938,-13.545149803161621,-15.518584251403809,-15.268584251403809,32
train,0,The sleepy dolphin,The sleepy dolphins,-10.655779838562012,-11.843279838562012,-13.54415512084961,-11.91915512084961,-12.590673446655273,-12.340673446655273,32
train,1,The sleepy dolphins,The sleepy dolphin,-11.91915512084961,-13.54415512084961,-11.843279838562012,-10.655779838562012,-11.475645065307617,-11.538145065307617,32
train,0,The quiet whale,The quiet whales,-14.50340461730957,-16.12840461730957,-16.536537170410156,-14.161538124084473,-15.009737014770508,-14.822237014770508,32
train,1,The quiet whales,The quiet whale,-14.161538124084473,-16.536537170410156,-16.12840461730957,-14.50340461730957,-15.386627197265625,-15.761627197265625,32
train,0,The sleepy pup,The sleepy pups,-13.275734901428223,-17.11948585510254,-17.733108520507812,-13.858107566833496,-15.88961124420166,-14.88961124420166,32
train,1,The sleepy pups,The sleepy pup,-13.858107566833496,-17.733108520507812,-17.11948585510254,-13.275734901428223,-15.886893272399902,-14.511893272399902,32
train,0,The calm rabbit,The calm rabbits,-13.535538673400879,-17.191787719726562,-16.352428436279297,-13.008678436279297,-14.726689338684082,-13.914189338684082,32
train,1,The calm rabbits,The calm rabbit,-13.008678436279297,-16.352428436279297,-17.191787719726562,-13.535538673400879,-16.1998348236084,-15.199835777282715,32
train,0,The quiet shark,The quiet sharks,-11.499894142150879,-11.687394142150879,-13.9711275100708,-10.4711275100708,-12.515841484069824,-11.140841484069824,32
train,1,The quiet sharks,The quiet shark,-10.4711275100708,-13.9711275100708,-11.687394142150879,-11.499894142150879,-11.011713027954102,-12.886713027954102,32
train,0,The bright rat,The bright rats,-9.458521842956543,-10.208521842956543,-13.61795711517334,-11.43045711517334,-12.280282020568848,-12.092782020568848,32
train,1,The bright rats,The bright rat,-11.43045711517334,-13.61795711517334,-10.208521842956543,-9.458521842956543,-9.120023727416992,-10.495023727416992,32
train,0,The nervous pup,The nervous pups,-11.823153495788574,-12.323153495788574,-16.249540328979492,-12.437040328979492,-14.374588966369629,-13.062088966369629,32
train,1,The nervous pups,The nervous pup,-12.437040328979492,-16.249540328979492,-12.323153495788574,-11.823153495788574,-11.027460098266602,-12.964960098266602,32
train,0,The fuzzy rat,The fuzzy rats,-12.65405559539795,-14.46655559539795,-17.328445434570312,-14.422194480895996,-15.462774276733398,-14.712774276733398,32
train,1,The fuzzy rats,The fuzzy rat,-14.422194480895996,-17.328445434570312,-14.46655559539795,-12.65405559539795,-13.731611251831055,-14.044111251831055,32
train,0,The slender shark,The slender sharks,-12.540213584899902,-15.946463584899902,-14.999098777770996,-12.186598777770996,-12.77708911895752,-12.65208911895752,32
train,1,The slender sharks,The slender shark,-12.186598777770996,-14.999098777770996,-15.946463584899902,-12.540213584899902,-14.953324317932129,-14.515824317932129,32
train,0,The timid pup,The timid pups,-3.8826282024383545,-10.820128440856934,-8.843888282775879,-3.0938880443573,-6.786856651306152,-3.6618566513061523,32
train,1,The timid pups,The timid pup,-3.0938880443573,-8.843888282775879,-10.820128440856934,-3.8826282024383545,-9.529547691345215,-5.592047691345215,32
train,0,The nervous pup,The nervous pups,-10.260653495788574,-13.448153495788574,-12.749540328979492,-10.749540328979492,-10.999588966369629,-11.062088966369629,32
train,1,The nervous pups,The nervous pup,-10.749540328979492,-12.749540328979492,-13.448153495788574,-10.260653495788574,-12.027460098266602,-11.027460098266602,32
train,0,The calm pup,The calm pups,-8.851519584655762,-11.601519584655762,-12.73066234588623,-8.79316234588623,-11.345126152038574,-9.220126152038574,32
train,1,The calm pups,The calm pup,-8.79316234588623,-12.73066234588623,-11.601519584655762,-8.851519584655762,-10.680802345275879,-9.743302345275879,32
train,0,The small turtle,The small turtles,-11.940163612365723,-14.377663612365723,-14.329790115356445,-10.329790115356445,-11.84646987915039,-11.15896987915039,32
train,1,The small turtles,The small turtle,-10.329790115356445,-14.329790115356445,-14.377663612365723,-11.940163612365723,-13.233417510986328,-13.858417510986328,32
test,0,The wary [wug],The wary [wugs],-9.430991172790527,-13.805991172790527,-14.966817855834961,-11.466817855834961,-13.994661331176758,-13.119661331176758,32
test,1,The wary [wugs],The wary [wug],-11.466817855834961,-14.966817855834961,-13.805991172790527,-9.430991172790527,-11.988746643066406,-10.801246643066406,32
test,0,The tiny [wug],The tiny [wugs],-13.49979019165039,-16.74979019165039,-15.337986946105957,-11.400486946105957,-13.706457138061523,-12.331457138061523,32
test,1,The tiny [wugs],The tiny [wug],-11.400486946105957,-15.337986946105957,-16.74979019165039,-13.49979019165039,-15.360477447509766,-14.985477447509766,32
test,0,The curious [wug],The curious [wugs],-11.790776252746582,-16.228275299072266,-14.378362655639648,-11.315862655639648,-14.18001937866211,-12.55501937866211,32
test,1,The curious [wugs],The curious [wug],-11.315862655639648,-14.378362655639648,-16.228275299072266,-11.790776252746582,-14.704283714294434,-11.829283714294434,32
test,0,The gentle [wug],The gentle [wugs],-14.257224082946777,-16.38222312927246,-14.748908042907715,-13.123908042907715,-13.107769966125488,-13.732769966125488,32
test,1,The gentle [wugs],The gentle [wug],-13.123908042907715,-14.748908042907715,-16.38222312927246,-14.257224082946777,-15.866215705871582,-16.2412166595459,32
test,0,The spotted [wug],The spotted [wugs],-14.360701560974121,-14.454451560974121,-13.597729682922363,-11.410229682922363,-9.95103645324707,-11.82603645324707,32
test,1,The spotted [wugs],The spotted [wug],-11.410229682922363,-13.597729682922363,-14.454451560974121,-14.360701560974121,-12.154874801635742,-18.857999801635742,32
test,0,The wary [wug],The wary [wugs],-14.993491172790527,-15.555991172790527,-16.84181785583496,-13.779317855834961,-15.807161331176758,-14.119661331176758,32
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-16.84181785583496,-15.555991172790527,-14.993491172790527,-15.238746643066406,-16.301246643066406,32
test,0,The gentle [wug],The gentle [wugs],-14.132224082946777,-14.507224082946777,-17.3114070892334,-13.436408042907715,-15.545269966125488,-14.732769966125488,32
test,1,The gentle [wugs],The gentle [wug],-13.436408042907715,-17.3114070892334,-14.507224082946777,-14.132224082946777,-13.053715705871582,-15.991215705871582,32
test,0,The clever [wug],The clever [wugs],-14.242223739624023,-16.992223739624023,-18.022903442382812,-14.241652488708496,-16.95487403869629,-15.204874992370605,32
test,1,The clever [wugs],The clever [wug],-14.241652488708496,-18.022903442382812,-16.992223739624023,-14.242223739624023,-16.35734748840332,-15.669846534729004,32
test,0,The shy [wug],The shy [wugs],-12.276308059692383,-14.651308059692383,-13.417886734008789,-10.792886734008789,-11.915956497192383,-11.853456497192383,32
test,1,The shy [wugs],The shy [wug],-10.792886734008789,-13.417886734008789,-14.651308059692383,-12.276308059692383,-13.373868942260742,-13.686368942260742,32
test,0,The wary [wug],The wary [wugs],-11.555991172790527,-14.993491172790527,-15.279317855834961,-10.966817855834961,-13.744661331176758,-12.494661331176758,32
test,1,The wary [wugs],The wary [wug],-10.966817855834961,-15.279317855834961,-14.993491172790527,-11.555991172790527,-12.926246643066406,-13.301246643066406,32
test,0,The shy [wug],The shy [wugs],-13.276308059692383,-17.026308059692383,-14.542886734008789,-12.792886734008789,-12.978456497192383,-14.103456497192383,32
test,1,The shy [wugs],The shy [wug],-12.792886734008789,-14.542886734008789,-17.026308059692383,-13.276308059692383,-15.498868942260742,-14.811368942260742,32
test,0,The fierce [wug],The fierce [wugs],-15.430598258972168,-16.05559730529785,-16.44289779663086,-13.56789779663086,-14.917819023132324,-14.417819023132324,32
test,1,The fierce [wugs],The fierce [wug],-13.56789779663086,-16.44289779663086,-16.05559730529785,-15.430598258972168,-15.393791198730469,-17.08129119873047,32
test,0,The bold [wug],The bold [wugs],-13.994043350219727,-16.306543350219727,-16.072397232055664,-13.947397232055664,-15.249744415283203,-15.749744415283203,32
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.072397232055664,-16.306543350219727,-13.994043350219727,-14.08665943145752,-14.71165943145752,32
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-17.51682472229004,-17.80188751220703,-13.614387512207031,-16.198640823364258,-13.761140823364258,32
test,1,The strange [wugs],The strange [wug],-13.614387512207031,-17.80188751220703,-17.51682472229004,-15.454324722290039,-16.95083236694336,-16.95083236694336,32
test,0,The clumsy [wug],The clumsy [wugs],-17.998245239257812,-19.810745239257812,-19.051063537597656,-14.70731258392334,-17.620914459228516,-15.7459135055542,32
test,1,The clumsy [wugs],The clumsy [wug],-14.70731258392334,-19.051063537597656,-19.810745239257812,-17.998245239257812,-18.086442947387695,-19.680192947387695,32
test,0,The fierce [wug],The fierce [wugs],-11.993098258972168,-13.618098258972168,-13.31789779663086,-10.25539779663086,-12.042819023132324,-11.355319023132324,32
test,1,The fierce [wugs],The fierce [wug],-10.25539779663086,-13.31789779663086,-13.618098258972168,-11.993098258972168,-12.706291198730469,-13.331291198730469,32
test,0,The restless [wug],The restless [wugs],-16.478647232055664,-16.916147232055664,-17.979097366333008,-14.291597366333008,-16.591041564941406,-15.653541564941406,32
test,1,The restless [wugs],The restless [wug],-14.291597366333008,-17.979097366333008,-16.916147232055664,-16.478647232055664,-15.300195693969727,-17.675195693969727,32
test,0,The sturdy [wug],The sturdy [wugs],-5.378308296203613,-10.315808296203613,-10.433877944946289,-5.871377944946289,-9.374740600585938,-5.812241077423096,32
test,1,The sturdy [wugs],The sturdy [wug],-5.871377944946289,-10.433877944946289,-10.315808296203613,-5.378308296203613,-9.663619041442871,-6.413618564605713,32
test,0,The bold [wug],The bold [wugs],-14.306543350219727,-14.806543350219727,-16.509897232055664,-14.009897232055664,-15.124744415283203,-14.937244415283203,32
test,1,The bold [wugs],The bold [wug],-14.009897232055664,-16.509897232055664,-14.806543350219727,-14.306543350219727,-13.83665943145752,-15.83665943145752,32
test,0,The graceful [wug],The graceful [wugs],-11.037178039550781,-13.412178039550781,-13.955222129821777,-10.642722129821777,-12.949206352233887,-12.449206352233887,32
test,1,The graceful [wugs],The graceful [wug],-10.642722129821777,-13.955222129821777,-13.412178039550781,-11.037178039550781,-11.527856826782227,-12.027856826782227,32
test,0,The tiny [wug],The tiny [wugs],-12.68729019165039,-15.74979019165039,-14.650486946105957,-10.587986946105957,-13.768957138061523,-11.643957138061523,32
test,1,The tiny [wugs],The tiny [wug],-10.587986946105957,-14.650486946105957,-15.74979019165039,-12.68729019165039,-14.485477447509766,-13.547977447509766,32
test,0,The restless [wug],The restless [wugs],-18.509897232055664,-20.541147232055664,-21.041597366333008,-16.604097366333008,-19.434791564941406,-17.403541564941406,32
test,1,The restless [wugs],The restless [wug],-16.604097366333008,-21.041597366333008,-20.541147232055664,-18.509897232055664,-19.331445693969727,-19.737695693969727,32
test,0,The clumsy [wug],The clumsy [wugs],-15.123245239257812,-16.498245239257812,-15.76981258392334,-14.51981258392334,-14.9959135055542,-15.3709135055542,32
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-15.76981258392334,-16.498245239257812,-15.123245239257812,-15.773943901062012,-16.398942947387695,32
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-18.354097366333008,-16.104097366333008,-17.091041564941406,-17.341041564941406,32
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-17.353647232055664,-14.291147232055664,-15.987695693969727,-15.425195693969727,32
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-13.775426864624023,-12.837926864624023,-11.996383666992188,-12.996383666992188,32
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-12.702840805053711,-11.140340805053711,-12.078629493713379,-13.078629493713379,32
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-16.49637794494629,-12.058877944946289,-13.937240600585938,-11.937240600585938,32
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-17.06580924987793,-15.909558296203613,-16.507368087768555,-18.569868087768555,32
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-14.962926864624023,-14.337926864624023,-14.308883666992188,-15.496383666992188,32
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-16.20284080505371,-15.452840805053711,-14.016129493713379,-15.703629493713379,32
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-16.90431785583496,-14.404317855834961,-15.619661331176758,-15.744661331176758,32
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-16.49349021911621,-15.180991172790527,-14.988746643066406,-16.801246643066406,32
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-17.572397232055664,-15.197397232055664,-16.249744415283203,-15.687244415283203,32
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-16.556543350219727,-15.431543350219727,-15.89915943145752,-16.899160385131836,32
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-18.712926864624023,-13.712926864624023,-16.371383666992188,-13.496383666992188,32
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-15.890340805053711,-12.015340805053711,-15.141129493713379,-14.703629493713379,32
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-15.904317855834961,-12.716817855834961,-14.307161331176758,-14.369661331176758,32
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-12.430991172790527,-12.118491172790527,-10.801246643066406,-14.051246643066406,32
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-14.285229682922363,-10.160229682922363,-12.82603645324707,-12.45103645324707,32
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-17.485702514648438,-14.485701560974121,-12.842374801635742,-16.436124801635742,32
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-16.057384490966797,-13.869885444641113,-15.042384147644043,-15.229884147644043,32
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-14.781956672668457,-12.531956672668457,-13.477910041809082,-13.540410041809082,32
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-17.37836265563965,-14.190862655639648,-16.05501937866211,-14.55501937866211,32
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-13.040776252746582,-12.665776252746582,-12.579283714294434,-13.829283714294434,32
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-10.01981258392334,-5.01981258392334,-8.7459135055542,-5.245913505554199,32
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-11.810745239257812,-5.560744762420654,-11.398943901062012,-7.586443901062012,32
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-16.207313537597656,-14.51981258392334,-14.9334135055542,-16.245914459228516,32
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-14.373245239257812,-12.248245239257812,-12.461443901062012,-13.836443901062012,32
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.884897232055664,-14.509897232055664,-15.374744415283203,-15.499744415283203,32
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-15.806543350219727,-15.619043350219727,-14.64915943145752,-16.086660385131836,32
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-16.7489070892334,-13.748908042907715,-14.607769966125488,-14.670269966125488,32
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-17.31972312927246,-16.81972312927246,-16.3037166595459,-19.0537166595459,32
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-15.017722129821777,-14.142722129821777,-14.074206352233887,-15.011706352233887,32
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-15.662178039550781,-14.099678039550781,-14.652856826782227,-15.090356826782227,32
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-16.991653442382812,-12.741652488708496,-16.95487403869629,-14.329874992370605,32
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-13.804723739624023,-11.429723739624023,-12.482346534729004,-11.794846534729004,32
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-16.06789779663086,-11.81789779663086,-15.230319023132324,-13.230319023132324,32
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-14.493098258972168,-11.930598258972168,-13.143791198730469,-12.831291198730469,32
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-15.70731258392334,-14.95731258392334,-14.6209135055542,-15.8709135055542,32
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-16.060745239257812,-14.498245239257812,-14.836443901062012,-15.398943901062012,32
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-16.85538673400879,-16.23038673400879,-15.603456497192383,-16.915956497192383,32
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-17.588808059692383,-15.088808059692383,-16.873868942260742,-16.186368942260742,32
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-18.354097366333008,-15.166597366333008,-16.591041564941406,-15.591041564941406,32
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-16.791147232055664,-15.853647232055664,-16.362695693969727,-17.487695693969727,32
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-16.05188751220703,-13.551887512207031,-15.323640823364258,-14.636140823364258,32
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-18.07932472229004,-13.891824722290039,-16.63833236694336,-14.325831413269043,32
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-14.517722129821777,-14.017722129821777,-14.261706352233887,-15.574206352233887,32
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-13.349678039550781,-12.412178039550781,-11.590356826782227,-12.652856826782227,32
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-8.355386734008789,-4.230386734008789,-7.290956020355225,-4.790956020355225,32
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-12.526308059692383,-4.963808059692383,-11.561368942260742,-5.748868942260742,32
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-14.035229682922363,-11.722729682922363,-12.01353645324707,-11.70103645324707,32
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-17.188827514648438,-17.032577514648438,-15.686124801635742,-18.998624801635742,32
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-18.10538673400879,-15.605386734008789,-16.790956497192383,-16.665956497192383,32
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-17.776308059692383,-16.901308059692383,-16.623868942260742,-18.311368942260742,32
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-16.041597366333008,-13.791597366333008,-14.903541564941406,-14.528541564941406,32
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-17.041147232055664,-14.166147232055664,-16.112695693969727,-14.987695693969727,32
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-15.197397232055664,-13.509897232055664,-14.374744415283203,-14.062244415283203,32
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-14.556543350219727,-12.994043350219727,-14.02415943145752,-13.89915943145752,32
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-16.54288673400879,-13.542886734008789,-14.978456497192383,-14.665956497192383,32
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-16.213808059692383,-13.338808059692383,-14.873868942260742,-14.811368942260742,32
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-15.212986946105957,-11.837986946105957,-14.081457138061523,-12.956457138061523,32
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-14.18729019165039,-11.18729019165039,-12.860477447509766,-12.297977447509766,32
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-15.216817855834961,-13.404317855834961,-13.744661331176758,-13.807161331176758,32
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-15.493491172790527,-11.993491172790527,-15.176246643066406,-13.988746643066406,32
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-16.2489070892334,-12.436408042907715,-14.670269966125488,-13.920269966125488,32
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-17.69472312927246,-15.632224082946777,-15.866215705871582,-17.1787166595459,32
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-14.105386734008789,-10.542886734008789,-12.853456497192383,-11.915956497192383,32
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-15.838808059692383,-12.713808059692383,-14.311368942260742,-13.873868942260742,32
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-16.0614070892334,-14.123908042907715,-14.482769966125488,-15.607769966125488,32
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-17.88222312927246,-15.569724082946777,-16.1787166595459,-17.1787166595459,32
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-13.50539779663086,-9.50539779663086,-13.167819023132324,-10.855319023132324,32
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-14.055598258972168,-11.180598258972168,-12.831291198730469,-11.706291198730469,32
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-17.457313537597656,-15.58231258392334,-16.183414459228516,-16.058414459228516,32
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-17.935745239257812,-17.060745239257812,-17.586442947387695,-18.711442947387695,32
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-15.904317855834961,-12.529317855834961,-14.869661331176758,-13.994661331176758,32
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-17.08724021911621,-12.305991172790527,-15.238746643066406,-13.551246643066406,32
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-15.779317855834961,-12.216817855834961,-13.807161331176758,-13.494661331176758,32
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-16.68099021911621,-12.430991172790527,-14.988746643066406,-14.676246643066406,32
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-13.830222129821777,-11.705222129821777,-12.511706352233887,-12.261706352233887,32
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-14.162178039550781,-12.037178039550781,-13.402856826782227,-13.465356826782227,32
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-15.94289779663086,-14.13039779663086,-14.730319023132324,-15.355319023132324,32
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-15.305598258972168,-12.868098258972168,-14.206291198730469,-14.081291198730469,32
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-13.994885444641113,-12.182385444641113,-13.167384147644043,-12.979884147644043,32
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-15.281956672668457,-12.969456672668457,-14.665410041809082,-13.915410041809082,32
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-15.841817855834961,-14.279317855834961,-14.307161331176758,-14.807161331176758,32
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-16.61849021911621,-13.680991172790527,-16.113746643066406,-15.613746643066406,32
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-15.400426864624023,-12.400426864624023,-13.933883666992188,-13.371383666992188,32
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-14.390340805053711,-10.827840805053711,-12.141129493713379,-12.078629493713379,32
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-16.98938751220703,-14.301887512207031,-15.948640823364258,-15.261140823364258,32
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-15.579324722290039,-14.516824722290039,-14.513331413269043,-15.513331413269043,32
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-18.17688751220703,-16.30188751220703,-17.261140823364258,-17.511140823364258,32
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-17.57932472229004,-15.016824722290039,-16.13833236694336,-15.888331413269043,32
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-15.498908042907715,-14.936408042907715,-13.795269966125488,-15.295269966125488,32
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-17.63222312927246,-15.632224082946777,-17.3662166595459,-17.5537166595459,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-20.65961265563965,-16.06586265563965,-19.43001937866211,-16.55501937866211,32
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-18.103275299072266,-14.790776252746582,-17.14178466796875,-15.704283714294434,32
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-15.279317855834961,-14.654317855834961,-13.057161331176758,-14.619661331176758,32
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-15.993491172790527,-11.805991172790527,-16.051246643066406,-14.488746643066406,32
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-19.7489070892334,-15.748908042907715,-17.732769012451172,-16.357769012451172,32
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-19.69472312927246,-17.88222312927246,-18.6474666595459,-19.8349666595459,32
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-14.966817855834961,-12.341817855834961,-13.432161331176758,-13.494661331176758,32
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-15.118491172790527,-12.930991172790527,-13.926246643066406,-14.738746643066406,32
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-15.855386734008789,-13.667886734008789,-14.040956497192383,-14.415956497192383,32
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-17.682558059692383,-15.776308059692383,-16.623868942260742,-17.498868942260742,32
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-19.94086265563965,-17.69086265563965,-18.89876937866211,-18.18001937866211,32
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-17.822025299072266,-17.572025299072266,-17.11053466796875,-18.39178466796875,32
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-14.871377944946289,-12.746377944946289,-13.124740600585938,-13.062240600585938,32
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-14.128308296203613,-11.190808296203613,-13.288619041442871,-13.038619041442871,32
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-16.65048599243164,-14.337986946105957,-14.893957138061523,-14.706457138061523,32
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-15.12479019165039,-12.49979019165039,-14.735477447509766,-14.547977447509766,32
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-18.46681785583496,-14.279317855834961,-16.932161331176758,-15.557161331176758,32
