epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.185070037841797,17.185070037841797,175.0,1.4424324035644531e-05,0.0498046875,0.04443359375,1.078125,1.078125,1.4375,0.11328125
1,0,2,plural,9.524675369262695,9.524675369262695,2.0625,167.0,0.00579833984375,0.06982421875,1.078125,1.0859375,1.4375,0.11669921875
1,1,3,singular,8.252875328063965,8.252875328063965,190.0,2.9206275939941406e-05,0.06396484375,0.0,1.0859375,1.0859375,1.4453125,0.11669921875
1,1,4,plural,15.212394714355469,15.212394714355469,6.5625,184.0,0.00677490234375,0.076171875,1.0859375,1.0859375,1.4375,0.1220703125
1,2,5,singular,3.7193636894226074,3.7193636894226074,177.0,0.048583984375,0.05419921875,3.910064697265625e-05,1.09375,1.0859375,1.4453125,0.12451171875
1,2,6,plural,6.711042404174805,6.711042404174805,38.5,166.0,0.0220947265625,0.06494140625,1.09375,1.09375,1.4453125,0.1259765625
1,3,7,singular,11.347801208496094,11.347801208496094,174.0,0.1962890625,0.0673828125,8.153915405273438e-05,1.09375,1.09375,1.4453125,0.1298828125
1,3,8,plural,6.8937907218933105,6.8937907218933105,2.21875,180.0,0.000759124755859375,0.061767578125,1.09375,1.1015625,1.4453125,0.1337890625
1,4,9,singular,13.260229110717773,13.260229110717773,174.0,0.00020885467529296875,0.0712890625,0.0,1.1015625,1.1015625,1.4453125,0.1337890625
1,4,10,plural,15.375262260437012,15.375262260437012,190.0,190.0,0.06298828125,0.078125,1.0859375,1.109375,1.4375,0.138671875
1,5,11,singular,5.798271656036377,5.798271656036377,171.0,112.5,0.054443359375,0.046875,1.09375,1.1015625,1.4375,0.140625
1,5,12,plural,5.878238201141357,5.878238201141357,3.53125,170.0,0.001617431640625,0.06982421875,1.09375,1.109375,1.4375,0.14453125
1,6,13,singular,1.9356911182403564,1.9356911182403564,163.0,158.0,0.05419921875,0.056640625,1.1015625,1.1015625,1.4453125,0.1416015625
1,6,14,plural,0.9166281223297119,0.9166281223297119,105.0,108.5,0.033447265625,0.03515625,1.1015625,1.109375,1.4453125,0.1396484375
1,7,15,singular,0.1004422977566719,0.1004422977566719,15.8125,8.4375,0.006805419921875,0.0037689208984375,1.1015625,1.109375,1.4453125,0.1396484375
1,7,16,plural,0.015939906239509583,0.015939906239509583,0.52734375,2.671875,9.298324584960938e-05,0.00107574462890625,1.1015625,1.109375,1.4453125,0.1396484375
1,8,17,singular,1.6550487279891968,1.6550487279891968,140.0,4.46875,0.05859375,0.0028076171875,1.109375,1.109375,1.4453125,0.142578125
1,8,18,plural,2.487274646759033,2.487274646759033,3.59375,157.0,0.0019378662109375,0.06591796875,1.109375,1.1171875,1.453125,0.1474609375
1,9,19,singular,0.7701303362846375,0.7701303362846375,94.5,0.2021484375,0.046142578125,4.506111145019531e-05,1.109375,1.1171875,1.453125,0.1484375
1,9,20,plural,10.625032424926758,10.625032424926758,190.0,190.0,0.0703125,0.07373046875,1.1015625,1.125,1.453125,0.150390625
1,10,21,singular,0.8496533036231995,0.8496533036231995,104.5,88.0,0.049072265625,0.044189453125,1.109375,1.125,1.453125,0.1474609375
1,10,22,plural,0.00043478095903992653,0.00043478095903992653,0.07666015625,0.0771484375,3.382563591003418e-06,4.410743713378906e-06,1.109375,1.125,1.453125,0.1474609375
1,11,23,singular,0.3177186846733093,0.3177186846733093,46.5,45.75,0.0225830078125,0.0234375,1.109375,1.1171875,1.453125,0.1474609375
1,11,24,plural,0.10059721767902374,0.10059721767902374,18.125,18.25,0.0084228515625,0.0089111328125,1.109375,1.125,1.453125,0.146484375
1,12,25,singular,4.511169910430908,4.511169910430908,188.0,188.0,0.072265625,0.07470703125,1.1171875,1.109375,1.4609375,0.1455078125
1,12,26,plural,2.502666473388672,2.502666473388672,0.56640625,164.0,0.00021839141845703125,0.07421875,1.1171875,1.1171875,1.4609375,0.1474609375
1,13,27,singular,1.2891063690185547,1.2891063690185547,132.0,1.1796875,0.06787109375,0.000461578369140625,1.125,1.1171875,1.46875,0.150390625
