epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,26,plural,0.047029949724674225,0.047029949724674225,0.421875,8.1875,8.96453857421875e-05,0.006195068359375,1.109375,1.1171875,1.46875,0.134765625
1,13,27,singular,2.3367838859558105,2.3367838859558105,158.0,67.0,0.058837890625,0.036865234375,1.125,1.109375,1.46875,0.1337890625
1,13,28,plural,0.1269940882921219,0.1269940882921219,22.625,22.625,0.0096435546875,0.01171875,1.1171875,1.1171875,1.46875,0.1337890625
1,14,29,singular,0.002725222148001194,0.002725222148001194,0.4921875,0.0252685546875,0.00011873245239257812,2.682209014892578e-06,1.1171875,1.1171875,1.46875,0.1337890625
1,14,30,plural,0.2867816388607025,0.2867816388607025,0.8671875,42.5,0.000286102294921875,0.030029296875,1.1171875,1.1171875,1.46875,0.13671875
2,0,31,singular,0.0014425835106521845,0.0014425835106521845,0.26171875,0.0004100799560546875,4.553794860839844e-05,7.450580596923828e-09,1.1171875,1.1171875,1.46875,0.13671875
2,0,32,plural,5.471556869451888e-05,5.471556869451888e-05,0.0091552734375,0.00970458984375,2.4028122425079346e-07,2.998858690261841e-07,1.1171875,1.1171875,1.46875,0.13671875
2,1,33,singular,0.0161174014210701,0.0161174014210701,2.734375,2.40625,0.00146484375,0.0018463134765625,1.1171875,1.1171875,1.46875,0.13671875
2,1,34,plural,0.0025869496166706085,0.0025869496166706085,0.4140625,0.431640625,0.00012874603271484375,0.0001773834228515625,1.1171875,1.1171875,1.46875,0.13671875
2,2,35,singular,0.01869194395840168,0.01869194395840168,3.25,0.29296875,0.0017547607421875,9.918212890625e-05,1.1171875,1.1171875,1.46875,0.13671875
2,2,36,plural,0.0019480077316984534,0.0019480077316984534,0.1845703125,0.349609375,2.2530555725097656e-05,9.965896606445312e-05,1.1171875,1.1171875,1.46875,0.13671875
2,3,37,singular,6.002480506896973,6.002480506896973,189.0,189.0,0.09033203125,0.1015625,1.140625,1.1015625,1.484375,0.1279296875
2,3,38,plural,1.1373226642608643,1.1373226642608643,127.0,127.0,0.06494140625,0.07275390625,1.1328125,1.1171875,1.484375,0.12451171875
2,4,39,singular,0.0001736728590913117,0.0001736728590913117,0.0286865234375,0.005828857421875,1.1473894119262695e-06,1.7043203115463257e-07,1.1328125,1.1171875,1.484375,0.12451171875
2,4,40,plural,0.018181920051574707,0.018181920051574707,3.234375,3.25,0.0015869140625,0.0020294189453125,1.1328125,1.1171875,1.484375,0.12451171875
2,5,41,singular,1.3708974620385561e-05,1.3708974620385561e-05,0.00238037109375,4.124641418457031e-05,0.0,0.0,1.1328125,1.1171875,1.484375,0.12451171875
2,5,42,plural,13.375001907348633,13.375001907348633,190.0,190.0,0.0849609375,0.0908203125,1.1171875,1.125,1.4765625,0.130859375
2,6,43,singular,0.26960286498069763,0.26960286498069763,41.25,0.1767578125,0.0322265625,8.392333984375e-05,1.1171875,1.125,1.484375,0.1318359375
2,6,44,plural,0.0011135098757222295,0.0011135098757222295,0.00714111328125,0.19921875,2.6635825634002686e-07,8.7738037109375e-05,1.1171875,1.125,1.484375,0.1318359375
2,7,45,singular,0.011508741416037083,0.011508741416037083,2.078125,1.2109375,0.00167083740234375,0.0011749267578125,1.1171875,1.125,1.484375,0.1318359375
2,7,46,plural,2.0265558760002023e-06,2.0265558760002023e-06,3.0279159545898438e-05,0.00037384033203125,0.0,0.0,1.1171875,1.125,1.484375,0.1318359375
2,8,47,singular,8.250262260437012,8.250262260437012,190.0,190.0,0.0859375,0.09130859375,1.140625,1.1171875,1.4921875,0.1240234375
2,8,48,plural,0.07214481383562088,0.07214481383562088,10.1875,11.9375,0.009521484375,0.01361083984375,1.1328125,1.1171875,1.4921875,0.125
2,9,49,singular,4.8040190449682996e-05,4.8040190449682996e-05,0.00830078125,2.6226043701171875e-06,3.632158041000366e-07,0.0,1.1328125,1.1171875,1.4921875,0.125
2,9,50,plural,0.0006292270263656974,0.0006292270263656974,0.1044921875,0.10546875,1.990795135498047e-05,2.7060508728027344e-05,1.1328125,1.1171875,1.4921875,0.125
2,10,51,singular,1.5020257706055418e-05,1.5020257706055418e-05,0.002655029296875,2.384185791015625e-06,2.9802322387695312e-08,0.0,1.1328125,1.1171875,1.4921875,0.125
2,10,52,plural,13.500001907348633,13.500001907348633,190.0,190.0,0.08837890625,0.09228515625,1.1171875,1.125,1.484375,0.130859375
2,11,53,singular,0.0009982370538637042,0.0009982370538637042,0.173828125,0.09619140625,8.106231689453125e-05,5.14984130859375e-05,1.1171875,1.125,1.484375,0.130859375
2,11,54,plural,0.0008073169738054276,0.0008073169738054276,0.00020694732666015625,0.138671875,0.0,7.009506225585938e-05,1.1171875,1.125,1.484375,0.130859375
2,12,55,singular,0.23712511360645294,0.23712511360645294,36.25,26.625,0.0311279296875,0.0283203125,1.125,1.125,1.484375,0.12890625
2,12,56,plural,0.0005547653418034315,0.0005547653418034315,0.10546875,0.10546875,8.881092071533203e-06,1.0311603546142578e-05,1.125,1.125,1.484375,0.12890625
2,13,57,singular,0.1608724594116211,0.1608724594116211,26.875,26.875,0.018798828125,0.021728515625,1.125,1.125,1.4921875,0.126953125
2,13,58,plural,3.85038583772257e-05,3.85038583772257e-05,0.005859375,0.00634765625,5.550682544708252e-07,0.0,1.125,1.125,1.4921875,0.126953125
2,14,59,singular,5.255239963531494,5.255239963531494,189.0,189.0,0.095703125,0.0986328125,1.1484375,1.1171875,1.5,0.1171875
2,14,60,plural,0.007996450178325176,0.007996450178325176,1.28125,1.34375,0.0014190673828125,0.00180816650390625,1.1484375,1.1171875,1.5,0.1171875
3,0,61,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.1576881408691406e-05,2.7567148208618164e-06,0.0,0.0,1.1484375,1.1171875,1.5,0.1171875
3,0,62,plural,1.3133448362350464,1.3133448362350464,132.0,132.0,0.0732421875,0.07666015625,1.140625,1.125,1.5078125,0.1142578125
3,1,63,singular,0.0006741396500729024,0.0006741396500729024,0.11767578125,7.772445678710938e-05,4.4345855712890625e-05,0.0,1.140625,1.125,1.5078125,0.1142578125
3,1,64,plural,0.0016020808834582567,0.0016020808834582567,0.12109375,0.2734375,5.1975250244140625e-05,0.0002346038818359375,1.140625,1.125,1.5078125,0.1142578125
3,2,65,singular,8.106198947643861e-06,8.106198947643861e-06,0.00153350830078125,0.001495361328125,0.0,2.9802322387695312e-08,1.140625,1.125,1.5078125,0.1142578125
3,2,66,plural,1.9430925021879375e-05,1.9430925021879375e-05,0.003173828125,0.00323486328125,1.1920928955078125e-07,1.1920928955078125e-07,1.140625,1.125,1.5078125,0.1142578125
3,3,67,singular,1.07287787614041e-05,1.07287787614041e-05,0.001861572265625,5.2928924560546875e-05,1.3317912817001343e-07,0.0,1.140625,1.125,1.5078125,0.1142578125
3,3,68,plural,5.721882189391181e-05,5.721882189391181e-05,0.007598876953125,0.00958251953125,5.587935447692871e-07,6.631016731262207e-07,1.140625,1.125,1.5078125,0.1142578125
3,4,69,singular,3.838465272565372e-05,3.838465272565372e-05,0.006988525390625,4.023313522338867e-06,6.780028343200684e-07,0.0,1.140625,1.125,1.5078125,0.1142578125
3,4,70,plural,0.00042083943844772875,0.00042083943844772875,0.0284423828125,0.07568359375,3.3676624298095703e-06,2.7298927307128906e-05,1.140625,1.125,1.5078125,0.1142578125
3,5,71,singular,8.106198947643861e-06,8.106198947643861e-06,0.00153350830078125,0.001495361328125,0.0,2.9802322387695312e-08,1.140625,1.125,1.5078125,0.1142578125
3,5,72,plural,11.750007629394531,11.750007629394531,190.0,190.0,0.1123046875,0.11376953125,1.1171875,1.140625,1.5,0.119140625
3,6,73,singular,0.002678142860531807,0.002678142860531807,0.458984375,0.0087890625,0.000701904296875,2.562999725341797e-06,1.1171875,1.140625,1.5,0.119140625
3,6,74,plural,2.3841855067985307e-07,2.3841855067985307e-07,4.00543212890625e-05,4.5299530029296875e-05,0.0,0.0,1.1171875,1.140625,1.5,0.119140625
3,7,75,singular,0.008259307593107224,0.008259307593107224,1.4296875,1.1640625,0.0024871826171875,0.0022125244140625,1.1171875,1.140625,1.5,0.119140625
3,7,76,plural,0.0,0.0,3.864988684654236e-08,0.0,0.0,0.0,1.1171875,1.140625,1.5,0.119140625
3,8,77,singular,0.5281820297241211,0.5281820297241211,68.0,67.5,0.0634765625,0.064453125,1.1328125,1.140625,1.5078125,0.11083984375
3,8,78,plural,6.556489552167477e-06,6.556489552167477e-06,0.0009002685546875,0.0010833740234375,0.0,1.1920928955078125e-07,1.1328125,1.140625,1.5078125,0.11083984375
3,9,79,singular,0.004887775518000126,0.004887775518000126,0.83984375,0.15625,0.0010833740234375,9.775161743164062e-05,1.1328125,1.140625,1.5078125,0.11083984375
3,9,80,plural,2.825220326485578e-05,2.825220326485578e-05,0.002197265625,0.0047607421875,5.960464477539063e-08,5.103647708892822e-07,1.1328125,1.140625,1.5078125,0.11083984375
3,10,81,singular,0.00010406429646536708,0.00010406429646536708,0.0189208984375,0.000675201416015625,4.976987838745117e-06,1.1920928955078125e-07,1.1328125,1.140625,1.5078125,0.11083984375
3,10,82,plural,0.0006703275139443576,0.0006703275139443576,0.003387451171875,0.1201171875,7.264316082000732e-07,0.00016689300537109375,1.1328125,1.140625,1.5078125,0.11083984375
3,11,83,singular,0.007645866833627224,0.007645866833627224,1.3046875,1.1484375,0.0022430419921875,0.0020599365234375,1.1328125,1.140625,1.515625,0.11083984375
3,11,84,plural,0.0004895919119007885,0.0004895919119007885,9.775161743164062e-05,0.08349609375,0.0,8.440017700195312e-05,1.1328125,1.140625,1.515625,0.11083984375
3,12,85,singular,0.09411229938268661,0.09411229938268661,15.75,6.1875,0.02783203125,0.0128173828125,1.1328125,1.140625,1.515625,0.1103515625
3,12,86,plural,1.6689286894688848e-06,1.6689286894688848e-06,3.409385681152344e-05,0.0003185272216796875,0.0,0.0,1.1328125,1.140625,1.515625,0.1103515625
3,13,87,singular,9.250096321105957,9.250096321105957,190.0,190.0,0.125,0.1259765625,1.15625,1.125,1.53125,0.1005859375
3,13,88,plural,20.625,20.625,190.0,190.0,0.10009765625,0.1005859375,1.140625,1.1328125,1.515625,0.11083984375
3,14,89,singular,1.156323378381785e-05,1.156323378381785e-05,0.002044677734375,3.0547380447387695e-06,3.1851232051849365e-07,0.0,1.140625,1.1328125,1.515625,0.11083984375
3,14,90,plural,0.0,0.0,1.519918441772461e-06,0.0,0.0,0.0,1.140625,1.1328125,1.515625,0.11083984375
4,0,91,singular,1.0967194612021558e-05,1.0967194612021558e-05,0.00189971923828125,0.00011205673217773438,2.086162567138672e-07,0.0,1.140625,1.1328125,1.515625,0.11083984375
4,0,92,plural,0.0014871024759486318,0.0014871024759486318,0.0194091796875,0.265625,1.0728836059570312e-05,0.000614166259765625,1.140625,1.1328125,1.515625,0.11083984375
4,1,93,singular,0.00016151554882526398,0.00016151554882526398,0.027587890625,0.0145263671875,1.52587890625e-05,6.586313247680664e-06,1.140625,1.1328125,1.515625,0.11083984375
4,1,94,plural,0.038053806871175766,0.038053806871175766,7.125,7.125,0.00518798828125,0.005218505859375,1.140625,1.1328125,1.515625,0.11083984375
4,2,95,singular,4.264171123504639,4.264171123504639,187.0,187.0,0.10498046875,0.10546875,1.15625,1.125,1.53125,0.10009765625
4,2,96,plural,0.0488758310675621,0.0488758310675621,7.9375,8.0,0.01434326171875,0.01513671875,1.15625,1.125,1.53125,0.09912109375
4,3,97,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.9788742065429688e-05,1.501757651567459e-08,0.0,0.0,1.15625,1.125,1.53125,0.09912109375
4,3,98,plural,0.03366006538271904,0.03366006538271904,5.5625,5.5625,0.00860595703125,0.009033203125,1.15625,1.125,1.53125,0.0986328125
4,4,99,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.315376281738281e-05,9.59634780883789e-06,0.0,0.0,1.15625,1.125,1.53125,0.0986328125
4,4,100,plural,19.75,19.75,190.0,190.0,0.103515625,0.103515625,1.140625,1.1328125,1.515625,0.109375
4,5,101,singular,1.8000440832111053e-05,1.8000440832111053e-05,0.0032806396484375,1.1548399925231934e-06,8.903443813323975e-07,0.0,1.140625,1.1328125,1.515625,0.109375
4,5,102,plural,0.0010399178136140108,0.0010399178136140108,0.00081634521484375,0.177734375,2.384185791015625e-07,0.000400543212890625,1.140625,1.1328125,1.515625,0.109375
4,6,103,singular,2.932505594799295e-05,2.932505594799295e-05,0.005340576171875,8.106231689453125e-05,1.1995434761047363e-06,0.0,1.140625,1.1328125,1.515625,0.109375
4,6,104,plural,0.0,0.0,1.601874828338623e-07,0.0,0.0,0.0,1.140625,1.1328125,1.515625,0.109375
4,7,105,singular,4.264171123504639,4.264171123504639,187.0,187.0,0.1005859375,0.10107421875,1.15625,1.125,1.53125,0.09912109375
4,7,106,plural,0.13646818697452545,0.13646818697452545,20.25,21.875,0.038330078125,0.04052734375,1.15625,1.1328125,1.5390625,0.09716796875
4,8,107,singular,3.576278118089249e-07,3.576278118089249e-07,6.198883056640625e-05,1.0244548320770264e-07,0.0,0.0,1.15625,1.1328125,1.5390625,0.09716796875
4,8,108,plural,0.002202943665906787,0.002202943665906787,0.361328125,0.36328125,0.000743865966796875,0.00074005126953125,1.15625,1.1328125,1.5390625,0.09716796875
4,9,109,singular,0.0,0.0,0.0,2.2649765014648438e-06,0.0,0.0,1.15625,1.1328125,1.5390625,0.09716796875
4,9,110,plural,6.794698856538162e-05,6.794698856538162e-05,0.01177978515625,0.01202392578125,3.7848949432373047e-06,7.748603820800781e-06,1.15625,1.1328125,1.5390625,0.09716796875
4,10,111,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.0002460479736328125,4.452886059880257e-09,0.0,0.0,1.15625,1.1328125,1.5390625,0.09716796875
4,10,112,plural,0.0006317288498394191,0.0006317288498394191,0.10205078125,0.11669921875,0.0001888275146484375,0.00023937225341796875,1.15625,1.1328125,1.5390625,0.09716796875
4,11,113,singular,3.325883881188929e-05,3.325883881188929e-05,0.005828857421875,1.049041748046875e-05,1.0132789611816406e-06,0.0,1.15625,1.1328125,1.5390625,0.09716796875
4,11,114,plural,0.0016467118402943015,0.0016467118402943015,0.25390625,0.279296875,0.000732421875,0.000843048095703125,1.15625,1.1328125,1.5390625,0.09716796875
4,12,115,singular,0.00019298121333122253,0.00019298121333122253,0.033447265625,9.238719940185547e-06,4.1484832763671875e-05,0.0,1.15625,1.1328125,1.5390625,0.09716796875
4,12,116,plural,18.25,18.25,190.0,190.0,0.11865234375,0.1181640625,1.1328125,1.140625,1.5234375,0.107421875
4,13,117,singular,0.003040693001821637,0.003040693001821637,0.5234375,0.107421875,0.00144195556640625,0.00019741058349609375,1.1328125,1.140625,1.5234375,0.107421875
4,13,118,plural,5.4596363042946905e-05,5.4596363042946905e-05,0.0016021728515625,0.00982666015625,0.0,5.8710575103759766e-06,1.1328125,1.140625,1.5234375,0.107421875
4,14,119,singular,6.818538531661034e-05,6.818538531661034e-05,0.0120849609375,0.00012969970703125,6.377696990966797e-06,0.0,1.1328125,1.140625,1.5234375,0.107421875
4,14,120,plural,0.0,0.0,6.92903995513916e-07,0.0,0.0,0.0,1.1328125,1.140625,1.5234375,0.107421875
5,0,121,singular,0.008285554125905037,0.008285554125905037,1.4375,0.018798828125,0.005828857421875,2.3603439331054688e-05,1.1328125,1.140625,1.5234375,0.107421875
5,0,122,plural,5.4596363042946905e-05,5.4596363042946905e-05,0.0016021728515625,0.00982666015625,0.0,8.821487426757812e-06,1.1328125,1.140625,1.5234375,0.107421875
5,1,123,singular,0.00010871296399272978,0.00010871296399272978,0.018798828125,0.005401611328125,3.814697265625e-05,5.4836273193359375e-06,1.1328125,1.140625,1.5234375,0.107421875
5,1,124,plural,4.768370445162873e-07,4.768370445162873e-07,2.816319465637207e-06,8.7738037109375e-05,0.0,0.0,1.1328125,1.140625,1.5234375,0.107421875
5,2,125,singular,7.939023635117337e-05,7.939023635117337e-05,0.01361083984375,1.329183578491211e-05,2.944469451904297e-05,0.0,1.1328125,1.140625,1.5234375,0.107421875
5,2,126,plural,0.00012396997772157192,0.00012396997772157192,0.0234375,0.0235595703125,3.6656856536865234e-06,3.606081008911133e-06,1.1328125,1.140625,1.5234375,0.107421875
5,3,127,singular,0.004577633924782276,0.004577633924782276,0.78515625,0.6953125,0.003448486328125,0.0030975341796875,1.1328125,1.140625,1.5234375,0.10693359375
5,3,128,plural,0.0,0.0,7.860362529754639e-07,0.0,0.0,0.0,1.1328125,1.140625,1.5234375,0.10693359375
5,4,129,singular,9.000123977661133,9.000123977661133,190.0,190.0,0.1318359375,0.1318359375,1.15625,1.1328125,1.5390625,0.09423828125
5,4,130,plural,0.0036042272113263607,0.0036042272113263607,0.6015625,0.6015625,0.0019989013671875,0.001953125,1.15625,1.1328125,1.5390625,0.09423828125
5,5,131,singular,2.0146166207268834e-05,2.0146166207268834e-05,0.0035247802734375,3.874301910400391e-06,2.6971101760864258e-06,0.0,1.15625,1.1328125,1.5390625,0.09423828125
5,5,132,plural,1.311301275563892e-06,1.311301275563892e-06,0.00019931793212890625,0.000244140625,0.0,6.658956408500671e-08,1.15625,1.1328125,1.5390625,0.09423828125
5,6,133,singular,0.0,0.0,0.0,1.8533319234848022e-07,0.0,0.0,1.15625,1.1328125,1.5390625,0.09423828125
5,6,134,plural,0.00020668754586949944,0.00020668754586949944,0.0361328125,0.036865234375,9.441375732421875e-05,0.00010251998901367188,1.15625,1.1328125,1.5390625,0.09423828125
5,7,135,singular,3.4689302992774174e-05,3.4689302992774174e-05,0.0059814453125,2.47955322265625e-05,6.109476089477539e-06,0.0,1.15625,1.1328125,1.5390625,0.09423828125
5,7,136,plural,0.000532008707523346,0.000532008707523346,0.03466796875,0.0908203125,9.822845458984375e-05,0.0003871917724609375,1.15625,1.1328125,1.5390625,0.09423828125
5,8,137,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.110004425048828e-05,8.512870408594608e-10,0.0,0.0,1.15625,1.1328125,1.5390625,0.09423828125
5,8,138,plural,0.001517931348644197,0.001517931348644197,0.02490234375,0.271484375,0.00013446807861328125,0.002105712890625,1.15625,1.1328125,1.5390625,0.09423828125
5,9,139,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.9788742065429688e-05,5.2386894822120667e-08,0.0,0.0,1.15625,1.1328125,1.5390625,0.09423828125
5,9,140,plural,0.0019812018144875765,0.0019812018144875765,0.32421875,0.333984375,0.002227783203125,0.0023193359375,1.15625,1.1328125,1.5390625,0.09423828125
5,10,141,singular,0.0,0.0,0.0,1.8533319234848022e-07,0.0,0.0,1.15625,1.1328125,1.5390625,0.09423828125
5,10,142,plural,0.004101437050849199,0.004101437050849199,0.671875,0.6796875,0.0052490234375,0.005340576171875,1.15625,1.1328125,1.5390625,0.09375
5,11,143,singular,2.50339189733495e-06,2.50339189733495e-06,0.0004558563232421875,3.958120942115784e-08,2.6635825634002686e-07,0.0,1.15625,1.1328125,1.5390625,0.09375
5,11,144,plural,0.0020729261450469494,0.0020729261450469494,0.326171875,0.3515625,0.00286865234375,0.0030670166015625,1.15625,1.1328125,1.5390625,0.09375
5,12,145,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.1576881408691406e-05,5.811452865600586e-06,0.0,0.0,1.15625,1.1328125,1.5390625,0.09375
5,12,146,plural,0.09463232010602951,0.09463232010602951,4.15625,15.4375,0.0284423828125,0.056396484375,1.15625,1.140625,1.546875,0.09326171875
5,13,147,singular,3.576278118089249e-07,3.576278118089249e-07,6.198883056640625e-05,3.594905138015747e-07,0.0,0.0,1.15625,1.140625,1.546875,0.09326171875
5,13,148,plural,19.25,19.25,190.0,190.0,0.1455078125,0.142578125,1.1328125,1.15625,1.53125,0.10302734375
5,14,149,singular,0.0010078833438456059,0.0010078833438456059,0.1826171875,0.078125,0.00140380859375,0.0004405975341796875,1.1328125,1.15625,1.53125,0.10302734375
5,14,150,plural,1.5497195136049413e-06,1.5497195136049413e-06,0.0002956390380859375,0.0002956390380859375,3.725290298461914e-09,0.0,1.1328125,1.15625,1.53125,0.10302734375
6,0,151,singular,0.0007848043460398912,0.0007848043460398912,0.142578125,0.06103515625,0.0012359619140625,0.0002956390380859375,1.1328125,1.15625,1.53125,0.10302734375
6,0,152,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.0116567611694336e-06,2.014636993408203e-05,0.0,0.0,1.1328125,1.15625,1.53125,0.10302734375
6,1,153,singular,13.375001907348633,13.375001907348633,190.0,190.0,0.1220703125,0.12060546875,1.15625,1.140625,1.5390625,0.0966796875
6,1,154,plural,0.00018320789968129247,0.00018320789968129247,0.0005645751953125,0.03125,0.0,3.361701965332031e-05,1.15625,1.140625,1.5390625,0.0966796875
6,2,155,singular,5.125986263010418e-06,5.125986263010418e-06,0.00092315673828125,2.0116567611694336e-07,0.0,0.0,1.15625,1.140625,1.5390625,0.0966796875
6,2,156,plural,13.875000953674316,13.875000953674316,190.0,190.0,0.1064453125,0.10546875,1.1328125,1.15625,1.53125,0.103515625
6,3,157,singular,0.00017426878912374377,0.00017426878912374377,0.0289306640625,0.0203857421875,9.489059448242188e-05,4.506111145019531e-05,1.1328125,1.15625,1.53125,0.103515625
6,3,158,plural,2.861018856492592e-06,2.861018856492592e-06,5.4836273193359375e-06,0.00048828125,0.0,0.0,1.1328125,1.15625,1.53125,0.103515625
6,4,159,singular,7.950943836476654e-05,7.950943836476654e-05,0.013671875,2.8252601623535156e-05,5.7697296142578125e-05,0.0,1.1328125,1.15625,1.53125,0.103515625
6,4,160,plural,4.577531944960356e-05,4.577531944960356e-05,0.00860595703125,0.00872802734375,1.685693860054016e-07,3.5762786865234375e-07,1.1328125,1.15625,1.53125,0.103515625
6,5,161,singular,0.0004236992390360683,0.0004236992390360683,0.0732421875,0.05126953125,0.000606536865234375,0.00024318695068359375,1.1328125,1.15625,1.53125,0.103515625
6,5,162,plural,0.0,0.0,3.092281986027956e-10,0.0,0.0,0.0,1.1328125,1.15625,1.53125,0.103515625
6,6,163,singular,0.008581901900470257,0.008581901900470257,1.46875,0.78515625,0.01068115234375,0.0047607421875,1.1328125,1.15625,1.53125,0.103515625
6,6,164,plural,0.0,0.0,3.7103891372680664e-06,0.0,0.0,0.0,1.1328125,1.15625,1.53125,0.103515625
6,7,165,singular,9.7500581741333,9.7500581741333,190.0,190.0,0.11572265625,0.115234375,1.15625,1.140625,1.546875,0.0947265625
6,7,166,plural,16.0,16.0,190.0,190.0,0.09765625,0.09765625,1.1328125,1.1484375,1.53125,0.10400390625
6,8,167,singular,5.753180027008057,5.753180027008057,189.0,189.0,0.0859375,0.08544921875,1.1484375,1.140625,1.5390625,0.0966796875
6,8,168,plural,8.344646857949556e-07,8.344646857949556e-07,0.00013065338134765625,0.0001583099365234375,0.0,0.0,1.1484375,1.140625,1.5390625,0.0966796875
6,9,169,singular,4.291525328881107e-06,4.291525328881107e-06,0.000736236572265625,0.00011110305786132812,0.0,0.0,1.1484375,1.140625,1.5390625,0.0966796875
6,9,170,plural,1.2159273865108844e-05,1.2159273865108844e-05,0.00170135498046875,0.0020294189453125,0.0,9.5367431640625e-07,1.1484375,1.140625,1.5390625,0.0966796875
6,10,171,singular,0.00015209948469419032,0.00015209948469419032,0.0264892578125,0.000652313232421875,0.0002574920654296875,2.384185791015625e-07,1.1484375,1.140625,1.5390625,0.0966796875
6,10,172,plural,0.0001928620331455022,0.0001928620331455022,0.0010986328125,0.034423828125,0.0,0.00022792816162109375,1.1484375,1.140625,1.5390625,0.0966796875
6,11,173,singular,5.483612312673358e-06,5.483612312673358e-06,0.0009918212890625,0.000675201416015625,0.0,0.0,1.1484375,1.140625,1.5390625,0.0966796875
6,11,174,plural,6.6756979322235566e-06,6.6756979322235566e-06,0.0006866455078125,0.00122833251953125,0.0,4.76837158203125e-07,1.1484375,1.140625,1.5390625,0.0966796875
