epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,14,29,singular,1.1803654432296753,1.1803654432296753,122.0,114.5,0.0458984375,0.04443359375,1.078125,1.0859375,1.4296875,0.1240234375
1,14,30,plural,,,0.0,0.0,0.0024871826171875,0.006805419921875,1.078125,1.078125,1.4296875,0.1240234375
2,0,31,singular,,,0.0,0.0,0.00191497802734375,0.002471923828125,1.078125,1.078125,1.4296875,0.12451171875
2,0,32,plural,4.759660720825195,4.759660720825195,172.0,172.0,0.054931640625,0.054443359375,1.0859375,1.078125,1.4296875,0.12255859375
2,1,33,singular,0.17175638675689697,0.17175638675689697,27.5,25.5,0.01153564453125,0.00970458984375,1.078125,1.078125,1.4296875,0.12255859375
2,1,34,plural,0.6553324460983276,0.6553324460983276,80.0,84.0,0.031982421875,0.032958984375,1.0859375,1.078125,1.4296875,0.12060546875
2,2,35,singular,,,0.0,0.0,0.0068359375,0.0022735595703125,1.078125,1.078125,1.4296875,0.12109375
2,2,36,plural,0.0057326434180140495,0.0057326434180140495,0.9296875,1.015625,0.0025787353515625,0.0016632080078125,1.078125,1.078125,1.4296875,0.12109375
2,3,37,singular,0.39924949407577515,0.39924949407577515,60.0,57.75,0.02783203125,0.027099609375,1.0859375,1.078125,1.4296875,0.119140625
2,3,38,plural,,,0.0,0.0,0.0067138671875,0.0021820068359375,1.078125,1.078125,1.4296875,0.11962890625
2,4,39,singular,0.016308588907122612,0.016308588907122612,2.796875,2.140625,0.0027313232421875,0.00170135498046875,1.078125,1.078125,1.4296875,0.11962890625
2,4,40,plural,0.6990394592285156,0.6990394592285156,86.0,87.0,0.03662109375,0.035888671875,1.0859375,1.078125,1.4375,0.1171875
2,5,41,singular,0.5436751842498779,0.5436751842498779,76.0,72.0,0.03564453125,0.034912109375,1.0859375,1.078125,1.4375,0.115234375
2,5,42,plural,0.0033422820270061493,0.0033422820270061493,0.4453125,0.6015625,0.006561279296875,0.002105712890625,1.078125,1.078125,1.4296875,0.11572265625
2,6,43,singular,0.13827992975711823,0.13827992975711823,24.625,0.98828125,0.0164794921875,0.0015411376953125,1.078125,1.078125,1.4296875,0.11669921875
2,6,44,plural,,,0.0,0.0,0.0019989013671875,0.000751495361328125,1.078125,1.078125,1.4296875,0.11669921875
2,7,45,singular,0.19795827567577362,0.19795827567577362,31.0,24.625,0.018798828125,0.01519775390625,1.078125,1.078125,1.4296875,0.1162109375
2,7,46,plural,2.873112440109253,2.873112440109253,154.0,186.0,0.068359375,0.0732421875,1.078125,1.0859375,1.4375,0.111328125
2,8,47,singular,0.983995795249939,0.983995795249939,108.0,107.0,0.04541015625,0.04345703125,1.078125,1.078125,1.4375,0.109375
2,8,48,plural,0.06494897603988647,0.06494897603988647,0.059326171875,11.875,0.0024261474609375,0.00860595703125,1.078125,1.078125,1.4453125,0.10986328125
2,9,49,singular,0.8300997018814087,0.8300997018814087,99.5,99.0,0.042236328125,0.041015625,1.078125,1.078125,1.4453125,0.10791015625
2,9,50,plural,0.10187298059463501,0.10187298059463501,1.296875,18.125,0.0025482177734375,0.01251220703125,1.078125,1.078125,1.4453125,0.10888671875
2,10,51,singular,0.0002261144545627758,0.0002261144545627758,0.0400390625,0.019287109375,0.00183868408203125,0.00201416015625,1.0859375,1.078125,1.4453125,0.1083984375
2,10,52,plural,,,0.0,0.0,0.006378173828125,0.0015106201171875,1.078125,1.0859375,1.4375,0.10791015625
2,11,53,singular,0.00873955525457859,0.00873955525457859,1.5546875,1.046875,0.0027313232421875,0.006439208984375,1.078125,1.078125,1.4375,0.10791015625
2,11,54,plural,1.1397032737731934,1.1397032737731934,117.0,117.5,0.052001953125,0.04931640625,1.078125,1.078125,1.4453125,0.10400390625
2,12,55,singular,,,0.0,0.0,0.00238037109375,0.0023651123046875,1.0859375,1.078125,1.4453125,0.103515625
2,12,56,plural,0.001319729257375002,0.001319729257375002,0.208984375,0.236328125,0.006439208984375,0.00182342529296875,1.078125,1.078125,1.4453125,0.10400390625
2,13,57,singular,,,0.0,0.0,0.0028533935546875,0.000965118408203125,1.078125,1.078125,1.4453125,0.10400390625
2,13,58,plural,,,0.0,0.0,0.0017547607421875,0.00031280517578125,1.078125,1.078125,1.4453125,0.10400390625
2,14,59,singular,,,0.0,0.0,0.00099945068359375,2.339482307434082e-06,1.078125,1.078125,1.4453125,0.10400390625
2,14,60,plural,,,0.0,0.0,0.0002651214599609375,0.0,1.078125,1.078125,1.4453125,0.10400390625
3,0,61,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4453125,0.10400390625
3,0,62,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4453125,0.10400390625
3,1,63,singular,0.019342845305800438,0.019342845305800438,3.4375,3.21875,0.0028228759765625,0.0025787353515625,1.078125,1.078125,1.4453125,0.10400390625
3,1,64,plural,0.0015901790466159582,0.0015901790466159582,0.2275390625,0.271484375,0.000263214111328125,0.000453948974609375,1.078125,1.078125,1.4453125,0.10400390625
3,2,65,singular,0.018036285415291786,0.018036285415291786,3.0625,2.734375,0.0028076171875,0.00238037109375,1.078125,1.078125,1.4453125,0.10400390625
3,2,66,plural,0.0063844528049230576,0.0063844528049230576,0.12353515625,1.265625,0.000392913818359375,0.00103759765625,1.078125,1.078125,1.4453125,0.10400390625
3,3,67,singular,0.00786694698035717,0.00786694698035717,1.3515625,1.15625,0.00112152099609375,0.000904083251953125,1.078125,1.078125,1.4453125,0.10400390625
3,3,68,plural,0.006195387803018093,0.006195387803018093,1.0546875,1.1015625,0.000888824462890625,0.00092315673828125,1.078125,1.078125,1.4453125,0.10400390625
3,4,69,singular,,,0.0,0.0,0.00024127960205078125,0.00025177001953125,1.078125,1.078125,1.4453125,0.10400390625
3,4,70,plural,0.000418575422372669,0.000418575422372669,0.052734375,0.07470703125,0.00019168853759765625,0.00018787384033203125,1.078125,1.078125,1.4453125,0.10400390625
3,5,71,singular,,,0.0,0.0,0.00011014938354492188,8.535385131835938e-05,1.078125,1.078125,1.4453125,0.10400390625
3,5,72,plural,,,0.0,0.0,3.5762786865234375e-05,1.5497207641601562e-05,1.078125,1.078125,1.4453125,0.10400390625
3,6,73,singular,,,0.0,0.0,1.9073486328125e-06,1.0654330253601074e-06,1.078125,1.078125,1.4453125,0.10400390625
3,6,74,plural,0.03382441774010658,0.03382441774010658,5.15625,5.875,0.00830078125,0.01043701171875,1.078125,1.078125,1.4453125,0.10302734375
3,7,75,singular,1.0227669477462769,1.0227669477462769,122.5,88.0,0.0869140625,0.0791015625,1.078125,1.078125,1.4453125,0.09814453125
3,7,76,plural,0.5678832530975342,0.5678832530975342,44.5,81.5,0.0478515625,0.06787109375,1.078125,1.078125,1.453125,0.0927734375
3,8,77,singular,0.06277155876159668,0.06277155876159668,10.8125,10.6875,0.01031494140625,0.009521484375,1.0859375,1.078125,1.453125,0.091796875
3,8,78,plural,0.04369407147169113,0.04369407147169113,7.28125,7.375,0.007049560546875,0.007080078125,1.0859375,1.078125,1.453125,0.09130859375
3,9,79,singular,0.04928295686841011,0.04928295686841011,8.5625,7.40625,0.010498046875,0.007781982421875,1.078125,1.078125,1.453125,0.09130859375
3,9,80,plural,,,0.0,0.0,0.0025634765625,0.0013885498046875,1.078125,1.078125,1.453125,0.09130859375
3,10,81,singular,0.00024971229140646756,0.00024971229140646756,0.045166015625,0.022216796875,0.00165557861328125,0.00098419189453125,1.078125,1.078125,1.453125,0.09130859375
3,10,82,plural,0.004930243361741304,0.004930243361741304,0.8203125,0.875,0.0011749267578125,0.0009765625,1.078125,1.078125,1.453125,0.09130859375
3,11,83,singular,0.009957993403077126,0.009957993403077126,1.7109375,1.15625,0.00244140625,0.00145721435546875,1.078125,1.078125,1.453125,0.09130859375
3,11,84,plural,0.525009036064148,0.525009036064148,70.5,71.0,0.0576171875,0.054931640625,1.078125,1.078125,1.4609375,0.08642578125
3,12,85,singular,2.6971397399902344,2.6971397399902344,162.0,162.0,0.0771484375,0.07763671875,1.078125,1.078125,1.4609375,0.08251953125
3,12,86,plural,0.0022539705969393253,0.0022539705969393253,0.0179443359375,0.423828125,0.0023193359375,0.0024871826171875,1.0859375,1.078125,1.4609375,0.08203125
3,13,87,singular,,,0.0,0.0,0.0064697265625,0.001983642578125,1.078125,1.078125,1.4609375,0.08203125
3,13,88,plural,,,0.0,0.0,0.0025177001953125,0.00121307373046875,1.078125,1.078125,1.4609375,0.08203125
3,14,89,singular,4.410646579344757e-05,4.410646579344757e-05,0.00799560546875,0.00142669677734375,0.001556396484375,0.000362396240234375,1.078125,1.078125,1.4609375,0.08203125
3,14,90,plural,,,0.0,0.0,0.00106048583984375,1.0788440704345703e-05,1.078125,1.078125,1.4609375,0.08203125
4,0,91,singular,0.0030358200892806053,0.0030358200892806053,0.5390625,0.5,0.0004425048828125,0.0003299713134765625,1.078125,1.078125,1.4609375,0.08203125
4,0,92,plural,,,0.0,0.0,3.314018249511719e-05,5.5789947509765625e-05,1.078125,1.078125,1.4609375,0.08203125
4,1,93,singular,0.0007129749283194542,0.0007129749283194542,0.123046875,0.0654296875,2.2172927856445312e-05,4.6253204345703125e-05,1.078125,1.078125,1.4609375,0.08203125
4,1,94,plural,,,0.0,0.0,1.150369644165039e-05,4.410743713378906e-05,1.078125,1.078125,1.4609375,0.08203125
4,2,95,singular,,,0.0,0.0,6.67572021484375e-06,3.4421682357788086e-06,1.078125,1.078125,1.4609375,0.08203125
4,2,96,plural,2.737534284591675,2.737534284591675,176.0,184.0,0.0888671875,0.0869140625,1.078125,1.0859375,1.46875,0.07275390625
4,3,97,singular,,,0.0,0.0,0.0025177001953125,0.00689697265625,1.078125,1.078125,1.46875,0.07275390625
4,3,98,plural,1.2993727978027891e-05,1.2993727978027891e-05,0.000591278076171875,0.0023345947265625,0.00177001953125,0.0022125244140625,1.078125,1.078125,1.46875,0.07275390625
4,4,99,singular,0.03485209867358208,0.03485209867358208,5.90625,5.6875,0.005706787109375,0.005035400390625,1.078125,1.078125,1.46875,0.072265625
4,4,100,plural,,,0.0,0.0,0.0010833740234375,0.0011749267578125,1.078125,1.078125,1.46875,0.072265625
4,5,101,singular,0.4059872627258301,0.4059872627258301,57.75,54.25,0.04443359375,0.04248046875,1.0859375,1.0859375,1.4765625,0.06884765625
4,5,102,plural,,,0.0,0.0,0.00665283203125,0.006866455078125,1.078125,1.078125,1.46875,0.0693359375
4,6,103,singular,,,0.0,0.0,0.002410888671875,0.00238037109375,1.078125,1.078125,1.46875,0.0693359375
4,6,104,plural,0.006314801052212715,0.006314801052212715,1.0234375,1.0859375,0.002105712890625,0.0021209716796875,1.078125,1.078125,1.46875,0.0693359375
4,7,105,singular,0.0002196785935666412,0.0002196785935666412,0.0400390625,0.0224609375,0.00116729736328125,0.0012054443359375,1.078125,1.078125,1.46875,0.0693359375
4,7,106,plural,0.7598481178283691,0.7598481178283691,93.5,93.5,0.057373046875,0.055908203125,1.078125,1.0859375,1.4765625,0.0654296875
4,8,107,singular,0.28361162543296814,0.28361162543296814,43.75,43.25,0.032958984375,0.032958984375,1.078125,1.078125,1.4765625,0.0625
4,8,108,plural,,,0.0,0.0,0.002410888671875,0.002166748046875,1.078125,1.078125,1.484375,0.0625
4,9,109,singular,0.24939720332622528,0.24939720332622528,42.0,29.25,0.036376953125,0.0269775390625,1.078125,1.078125,1.484375,0.060546875
4,9,110,plural,0.0005502378917299211,0.0005502378917299211,0.08740234375,0.0986328125,0.0023651123046875,0.002227783203125,1.0859375,1.078125,1.484375,0.060302734375
4,10,111,singular,0.0002051381452474743,0.0002051381452474743,0.03759765625,0.0198974609375,0.00640869140625,0.0015716552734375,1.078125,1.0859375,1.4765625,0.06005859375
4,10,112,plural,0.005032609682530165,0.005032609682530165,0.796875,0.86328125,0.0028228759765625,0.00640869140625,1.078125,1.078125,1.4765625,0.06005859375
4,11,113,singular,,,0.0,0.0,0.001861572265625,0.002960205078125,1.078125,1.078125,1.4765625,0.060302734375
4,11,114,plural,0.030194316059350967,0.030194316059350967,5.3125,5.40625,0.006256103515625,0.006500244140625,1.078125,1.078125,1.4765625,0.06005859375
4,12,115,singular,0.0011395872570574284,0.0011395872570574284,0.197265625,0.158203125,0.000885009765625,0.00075531005859375,1.078125,1.078125,1.4765625,0.06005859375
4,12,116,plural,0.1333354264497757,0.1333354264497757,20.625,21.75,0.0247802734375,0.0263671875,1.078125,1.078125,1.4765625,0.05859375
4,13,117,singular,,,0.0,0.0,0.002227783203125,0.0023193359375,1.078125,1.078125,1.4765625,0.05859375
4,13,118,plural,1.2755313036905136e-05,1.2755313036905136e-05,5.997717380523682e-07,0.0023956298828125,0.00152587890625,0.001617431640625,1.078125,1.078125,1.4765625,0.05859375
4,14,119,singular,0.7109475135803223,0.7109475135803223,89.5,86.5,0.0712890625,0.072265625,1.078125,1.078125,1.484375,0.05322265625
4,14,120,plural,0.0004873280122410506,0.0004873280122410506,0.0010223388671875,0.09130859375,0.002349853515625,0.002655029296875,1.078125,1.0859375,1.484375,0.052734375
5,0,121,singular,,,0.0,0.0,0.00153350830078125,0.006500244140625,1.078125,1.078125,1.484375,0.052978515625
5,0,122,plural,0.014900343492627144,0.014900343492627144,2.5,2.625,0.0033416748046875,0.00433349609375,1.078125,1.078125,1.484375,0.052490234375
5,1,123,singular,,,0.0,0.0,0.000774383544921875,0.002044677734375,1.078125,1.078125,1.484375,0.052490234375
5,1,124,plural,,,0.0,0.0,0.00049591064453125,0.0012969970703125,1.078125,1.078125,1.484375,0.052490234375
5,2,125,singular,0.0011325619416311383,0.0011325619416311383,0.1943359375,0.05078125,0.0003566741943359375,0.00048828125,1.078125,1.078125,1.484375,0.052490234375
5,2,126,plural,,,0.0,0.0,0.0001583099365234375,0.000156402587890625,1.078125,1.078125,1.484375,0.052490234375
5,3,127,singular,2.2053474822314456e-05,2.2053474822314456e-05,0.0040283203125,0.0009918212890625,3.4809112548828125e-05,2.86102294921875e-06,1.078125,1.078125,1.484375,0.052490234375
5,3,128,plural,,,0.0,0.0,5.453824996948242e-06,2.130866050720215e-06,1.078125,1.078125,1.484375,0.052490234375
5,4,129,singular,,,0.0,0.0,2.384185791015625e-07,0.0,1.078125,1.078125,1.484375,0.052490234375
5,4,130,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.484375,0.052490234375
5,5,131,singular,0.0008207766804844141,0.0008207766804844141,0.1416015625,0.08447265625,7.772445678710938e-05,3.314018249511719e-05,1.078125,1.078125,1.484375,0.052490234375
5,5,132,plural,0.8276969194412231,0.8276969194412231,99.5,99.5,0.0810546875,0.0791015625,1.078125,1.0859375,1.4921875,0.04345703125
5,6,133,singular,0.2143910676240921,0.2143910676240921,36.5,16.0,0.04541015625,0.0250244140625,1.078125,1.0859375,1.5,0.042236328125
5,6,134,plural,0.0009560781763866544,0.0009560781763866544,0.1640625,0.171875,0.0023345947265625,0.006744384765625,1.078125,1.078125,1.4921875,0.042236328125
5,7,135,singular,0.005694595165550709,0.005694595165550709,1.0078125,0.9296875,0.002166748046875,0.0029296875,1.0859375,1.078125,1.4921875,0.0419921875
5,7,136,plural,2.658331868587993e-05,2.658331868587993e-05,3.504753112792969e-05,0.005035400390625,0.006378173828125,0.0018463134765625,1.078125,1.078125,1.4921875,0.0419921875
5,8,137,singular,0.02213836833834648,0.02213836833834648,3.953125,3.671875,0.006683349609375,0.00653076171875,1.078125,1.078125,1.4921875,0.04150390625
5,8,138,plural,0.0010638536186888814,0.0010638536186888814,0.1572265625,0.18359375,0.00135040283203125,0.001129150390625,1.078125,1.078125,1.4921875,0.041259765625
5,9,139,singular,0.007801183965057135,0.007801183965057135,1.3828125,1.046875,0.00225830078125,0.00185394287109375,1.078125,1.078125,1.4921875,0.041259765625
5,9,140,plural,,,0.0,0.0,0.0004405975341796875,0.00063323974609375,1.078125,1.078125,1.4921875,0.041259765625
5,10,141,singular,0.002089461777359247,0.002089461777359247,0.359375,0.33203125,0.000530242919921875,0.00058746337890625,1.078125,1.078125,1.4921875,0.041259765625
5,10,142,plural,1.6569954823353328e-05,1.6569954823353328e-05,2.518296241760254e-06,0.00311279296875,0.0001621246337890625,0.000209808349609375,1.078125,1.078125,1.4921875,0.041259765625
5,11,143,singular,,,0.0,0.0,7.677078247070312e-05,9.34600830078125e-05,1.078125,1.078125,1.4921875,0.041259765625
5,11,144,plural,0.0002090712368953973,0.0002090712368953973,0.0322265625,0.03759765625,5.698204040527344e-05,3.552436828613281e-05,1.078125,1.078125,1.4921875,0.041259765625
5,12,145,singular,0.001870788517408073,0.001870788517408073,0.32421875,0.29296875,0.0005340576171875,0.000514984130859375,1.078125,1.078125,1.4921875,0.041259765625
5,12,146,plural,0.0010638536186888814,0.0010638536186888814,0.1572265625,0.18359375,0.000202178955078125,0.00026702880859375,1.078125,1.078125,1.4921875,0.041259765625
5,13,147,singular,0.161637544631958,0.161637544631958,26.5,26.125,0.047119140625,0.050537109375,1.078125,1.078125,1.5,0.035888671875
5,13,148,plural,0.09116734564304352,0.09116734564304352,12.75,16.75,0.030029296875,0.0400390625,1.078125,1.078125,1.5,0.033203125
5,14,149,singular,,,0.0,0.0,0.002197265625,0.00225830078125,1.078125,1.078125,1.5,0.033447265625
5,14,150,plural,0.0027013260405510664,0.0027013260405510664,0.380859375,0.470703125,0.0018463134765625,0.002105712890625,1.0859375,1.078125,1.5,0.032958984375
6,0,151,singular,0.0003231241717003286,0.0003231241717003286,0.0556640625,0.045166015625,0.006378173828125,0.00090789794921875,1.078125,1.078125,1.5,0.032958984375
6,0,152,plural,,,0.0,0.0,0.0027923583984375,0.0003147125244140625,1.078125,1.078125,1.5,0.033203125
6,1,153,singular,,,0.0,0.0,0.0011444091796875,0.00015163421630859375,1.078125,1.078125,1.5,0.032958984375
6,1,154,plural,0.0005561950383707881,0.0005561950383707881,0.08544921875,0.09765625,0.0003490447998046875,8.821487426757812e-05,1.078125,1.078125,1.5,0.033203125
6,2,155,singular,0.00040975757292471826,0.00040975757292471826,0.0732421875,0.031982421875,7.43865966796875e-05,2.7060508728027344e-05,1.078125,1.078125,1.5,0.033203125
6,2,156,plural,2.0146166207268834e-05,2.0146166207268834e-05,4.708766937255859e-06,0.0037841796875,5.990266799926758e-06,1.1742115020751953e-05,1.078125,1.078125,1.5,0.033203125
6,3,157,singular,0.0019055319717153907,0.0019055319717153907,0.34765625,0.310546875,0.0010528564453125,0.001007080078125,1.078125,1.078125,1.5,0.032958984375
6,3,158,plural,0.00019822540343739092,0.00019822540343739092,0.0283203125,0.035400390625,7.581710815429688e-05,0.0001220703125,1.078125,1.078125,1.5,0.032958984375
6,4,159,singular,,,0.0,0.0,4.172325134277344e-05,9.775161743164062e-05,1.078125,1.078125,1.5,0.032958984375
6,4,160,plural,,,0.0,0.0,2.09808349609375e-05,8.344650268554688e-05,1.078125,1.078125,1.5,0.032958984375
6,5,161,singular,0.12177888303995132,0.12177888303995132,19.75,18.25,0.06005859375,0.059814453125,1.0859375,1.0859375,1.5078125,0.027587890625
6,5,162,plural,0.35014235973358154,0.35014235973358154,50.75,51.25,0.08056640625,0.07958984375,1.078125,1.078125,1.5078125,0.018310546875
6,6,163,singular,0.005784912966191769,0.005784912966191769,1.0546875,0.95703125,0.003936767578125,0.003570556640625,1.078125,1.078125,1.515625,0.0179443359375
6,6,164,plural,0.00031609306461177766,0.00031609306461177766,0.00323486328125,0.061279296875,0.00188446044921875,0.00164031982421875,1.078125,1.078125,1.515625,0.0179443359375
6,7,165,singular,,,0.0,0.0,0.00115966796875,0.00112152099609375,1.078125,1.078125,1.515625,0.0179443359375
6,7,166,plural,0.0008642514003440738,0.0008642514003440738,0.1435546875,0.1533203125,0.0006561279296875,0.00055694580078125,1.078125,1.078125,1.515625,0.0179443359375
6,8,167,singular,0.007175626698881388,0.007175626698881388,1.34375,0.2490234375,0.0054931640625,0.000926971435546875,1.078125,1.078125,1.515625,0.0181884765625
6,8,168,plural,0.01351457554847002,0.01351457554847002,2.15625,2.34375,0.00726318359375,0.00848388671875,1.078125,1.078125,1.515625,0.0179443359375
6,9,169,singular,0.00432318402454257,0.00432318402454257,0.7421875,0.703125,0.00311279296875,0.0030364990234375,1.078125,1.0859375,1.515625,0.0174560546875
6,9,170,plural,3.3378546504536644e-06,3.3378546504536644e-06,0.00011682510375976562,0.000598907470703125,0.000919342041015625,0.006561279296875,1.078125,1.078125,1.515625,0.0174560546875
6,10,171,singular,0.010319920256733894,0.010319920256733894,1.8203125,1.7265625,0.00860595703125,0.006866455078125,1.078125,1.078125,1.5078125,0.0166015625
6,10,172,plural,,,0.0,0.0,0.0024261474609375,0.001251220703125,1.078125,1.078125,1.5078125,0.0166015625
6,11,173,singular,,,0.0,0.0,0.00106048583984375,0.0007476806640625,1.078125,1.078125,1.5078125,0.0166015625
6,11,174,plural,1.0609570381348021e-05,1.0609570381348021e-05,3.650784492492676e-07,0.0019989013671875,0.00043487548828125,0.000518798828125,1.078125,1.078125,1.5078125,0.0166015625
6,12,175,singular,0.5289848446846008,0.5289848446846008,71.5,70.5,0.09130859375,0.09326171875,1.078125,1.078125,1.5234375,0.00701904296875
6,12,176,plural,0.1442994922399521,0.1442994922399521,23.0,23.375,0.03857421875,0.038330078125,1.078125,1.078125,1.53125,0.00081634521484375
6,13,177,singular,0.0005361788207665086,0.0005361788207665086,0.095703125,0.07666015625,0.00213623046875,0.0025787353515625,1.078125,1.078125,1.53125,0.000888824462890625
6,13,178,plural,,,0.0,0.0,0.00160980224609375,0.00189971923828125,1.0859375,1.0859375,1.53125,0.00086212158203125
6,14,179,singular,,,0.0,0.0,0.006561279296875,0.0064697265625,1.078125,1.078125,1.5234375,0.00087738037109375
6,14,180,plural,,,0.0,0.0,0.0027618408203125,0.0028533935546875,1.078125,1.078125,1.5234375,0.000885009765625
7,0,181,singular,6.556489552167477e-06,6.556489552167477e-06,0.00119781494140625,9.202957153320312e-05,0.00106048583984375,0.000942230224609375,1.078125,1.078125,1.5234375,0.0009002685546875
7,0,182,plural,,,0.0,0.0,0.000255584716796875,0.0004673004150390625,1.078125,1.078125,1.5234375,0.0009002685546875
7,1,183,singular,5.245195097813848e-06,5.245195097813848e-06,0.000957489013671875,9.1552734375e-05,1.52587890625e-05,9.5367431640625e-07,1.078125,1.078125,1.5234375,0.0009002685546875
7,1,184,plural,3.290113925933838,3.290113925933838,168.0,168.0,0.1005859375,0.0986328125,1.078125,1.0859375,1.53125,-0.005218505859375
7,2,185,singular,,,0.0,0.0,0.002471923828125,0.00677490234375,1.078125,1.078125,1.53125,-0.0052490234375
7,2,186,plural,1.9073468138230965e-06,1.9073468138230965e-06,2.467632293701172e-05,0.000335693359375,0.0018768310546875,0.0023651123046875,1.0859375,1.078125,1.53125,-0.0052490234375
7,3,187,singular,,,0.0,0.0,0.006500244140625,0.00173187255859375,1.078125,1.078125,1.53125,-0.005279541015625
7,3,188,plural,,,0.0,0.0,0.002777099609375,0.000881195068359375,1.078125,1.078125,1.53125,-0.005279541015625
7,4,189,singular,0.04475316032767296,0.04475316032767296,7.78125,7.46875,0.01165771484375,0.011474609375,1.078125,1.078125,1.53125,-0.00701904296875
7,4,190,plural,2.861018856492592e-06,2.861018856492592e-06,2.9206275939941406e-05,0.00051116943359375,0.00098419189453125,0.0012359619140625,1.078125,1.078125,1.53125,-0.007080078125
7,5,191,singular,,,0.0,0.0,0.000675201416015625,0.0009307861328125,1.078125,1.078125,1.53125,-0.007110595703125
7,5,192,plural,2.7418097943154862e-06,2.7418097943154862e-06,4.2438507080078125e-05,0.0004787445068359375,0.000408172607421875,0.000598907470703125,1.078125,1.078125,1.53125,-0.007110595703125
7,6,193,singular,0.006385992281138897,0.006385992281138897,1.1015625,1.0234375,0.00225830078125,0.002044677734375,1.078125,1.078125,1.53125,-0.00738525390625
