split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.942110061645508,-19.442110061645508,-17.881912231445312,-18.069412231445312,-17.693744659423828,-18.256244659423828,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-18.069412231445312,-17.881912231445312,-19.442110061645508,-17.942110061645508,-19.0052547454834,-18.0052547454834,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-4.556185245513916,-6.056185245513916,-5.067946910858154,-5.442946910858154,-4.892011642456055,-7.392011642456055,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-5.442946910858154,-5.067946910858154,-6.056185245513916,-4.556185245513916,-5.000876426696777,-4.750876426696777,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-7.662867546081543,-10.037867546081543,-8.019140243530273,-9.644140243530273,-7.768016815185547,-12.018016815185547,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-9.644140243530273,-8.019140243530273,-10.037867546081543,-7.662867546081543,-8.909257888793945,-7.784257411956787,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-15.481395721435547,-16.918895721435547,-17.144357681274414,-17.331857681274414,-17.078052520751953,-17.703052520751953,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-17.331857681274414,-17.144357681274414,-16.918895721435547,-15.481395721435547,-16.493846893310547,-15.493846893310547,128
test,0,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-16.587278366088867,-17.087278366088867,-14.770227432250977,-14.332727432250977,-14.77834415435791,-14.52834415435791,128
test,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-14.332727432250977,-14.770227432250977,-17.087278366088867,-16.587278366088867,-16.218538284301758,-16.843538284301758,128
test,0,The sturdy [wug] between the knobs atop the hinges,The sturdy [wugs] between the knob atop the hinge,-19.13072395324707,-19.03697395324707,-18.243318557739258,-15.805818557739258,-18.796419143676758,-16.265169143676758,128
test,1,The sturdy [wugs] between the knob atop the hinge,The sturdy [wug] between the knobs atop the hinges,-15.805818557739258,-18.243318557739258,-19.03697395324707,-19.13072395324707,-18.42738914489746,-18.61488914489746,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.395566940307617,-10.270566940307617,-8.923815727233887,-7.173815727233887,-7.662745952606201,-10.100245475769043,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-7.173815727233887,-8.923815727233887,-10.270566940307617,-8.395566940307617,-8.773347854614258,-8.898347854614258,128
test,0,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.769227027893066,-15.706727027893066,-13.40313720703125,-12.71563720703125,-13.487309455871582,-13.924809455871582,128
test,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.71563720703125,-13.40313720703125,-15.706727027893066,-14.769227027893066,-15.23023796081543,-14.79273796081543,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.457324028015137,-15.582324028015137,-16.149770736694336,-15.212271690368652,-16.149282455444336,-15.711782455444336,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-15.212271690368652,-16.149770736694336,-15.582324028015137,-14.457324028015137,-15.322710037231445,-14.697710037231445,128
test,0,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-20.317806243896484,-20.442806243896484,-19.762117385864258,-18.637117385864258,-20.290584564208984,-19.321834564208984,128
test,1,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-18.637117385864258,-19.762117385864258,-20.442806243896484,-20.317806243896484,-19.91240692138672,-20.03740692138672,128
test,0,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-12.096260070800781,-14.221260070800781,-11.506949424743652,-12.319449424743652,-10.677745819091797,-12.927745819091797,128
test,1,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-12.319449424743652,-11.506949424743652,-14.221260070800781,-12.096260070800781,-13.797836303710938,-12.485336303710938,128
test,0,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-7.517324924468994,-10.267324447631836,-7.2749528884887695,-9.02495288848877,-6.774820327758789,-11.149820327758789,128
test,1,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-9.02495288848877,-7.2749528884887695,-10.267324447631836,-7.517324924468994,-9.516281127929688,-8.016281127929688,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-16.38192367553711,-17.19442367553711,-17.473310470581055,-15.910810470581055,-17.26753044128418,-16.89253044128418,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-15.910810470581055,-17.473310470581055,-17.19442367553711,-16.38192367553711,-16.47035026550293,-16.22035026550293,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-5.632659912109375,-7.757659912109375,-6.354572772979736,-5.104572772979736,-5.7727274894714355,-8.522727966308594,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-5.104572772979736,-6.354572772979736,-7.757659912109375,-5.632659912109375,-6.4131999015808105,-6.0381999015808105,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-5.730198383331299,-8.85519790649414,-5.04057502746582,-6.54057502746582,-4.859886646270752,-8.60988712310791,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-6.54057502746582,-5.04057502746582,-8.85519790649414,-5.730198383331299,-7.397429466247559,-5.647429466247559,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-16.339519500732422,-16.527019500732422,-13.911165237426758,-13.411165237426758,-14.543195724487305,-14.480695724487305,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.411165237426758,-13.911165237426758,-16.527019500732422,-16.339519500732422,-16.09865951538086,-16.34865951538086,128
test,0,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-15.139912605285645,-17.38991355895996,-14.857041358947754,-16.57579231262207,-14.826556205749512,-17.451555252075195,128
test,1,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-16.57579231262207,-14.857041358947754,-17.38991355895996,-15.139912605285645,-17.196392059326172,-15.477642059326172,128
test,0,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-5.315680980682373,-8.190681457519531,-7.53337287902832,-6.40837287902832,-6.648289203643799,-9.898289680480957,128
test,1,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-6.40837287902832,-7.53337287902832,-8.190681457519531,-5.315680980682373,-6.086382865905762,-5.586382865905762,128
test,0,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-3.4597747325897217,-4.459774971008301,-5.037137985229492,-4.037137985229492,-4.012915134429932,-6.887915134429932,128
test,1,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-4.037137985229492,-5.037137985229492,-4.459774971008301,-3.4597747325897217,-3.5472848415374756,-4.4222846031188965,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-6.410739898681641,-9.91073989868164,-6.684528350830078,-8.184528350830078,-6.5443878173828125,-11.106887817382812,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-8.184528350830078,-6.684528350830078,-9.91073989868164,-6.410739898681641,-8.546998977661133,-6.421999454498291,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-6.589903831481934,-8.714903831481934,-5.401350975036621,-6.026350975036621,-5.233410835266113,-8.983410835266113,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-6.026350975036621,-5.401350975036621,-8.714903831481934,-6.589903831481934,-7.756756782531738,-6.506756782531738,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-12.354328155517578,-13.604328155517578,-15.925322532653809,-13.112822532653809,-14.918317794799805,-14.668317794799805,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.112822532653809,-15.925322532653809,-13.604328155517578,-12.354328155517578,-12.833680152893066,-12.521180152893066,128
test,0,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-21.038122177124023,-21.881872177124023,-20.169286727905273,-19.888036727905273,-19.75979232788086,-20.22854232788086,128
test,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-19.888036727905273,-20.169286727905273,-21.881872177124023,-21.038122177124023,-21.538742065429688,-21.444992065429688,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-18.03594398498535,-18.66094398498535,-18.844139099121094,-18.406639099121094,-18.814605712890625,-18.564605712890625,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-18.406639099121094,-18.844139099121094,-18.66094398498535,-18.03594398498535,-18.47813606262207,-18.13438606262207,128
test,0,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.154302597045898,-10.279302597045898,-6.9104204177856445,-7.6604204177856445,-6.5262274742126465,-10.213727951049805,128
test,1,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-7.6604204177856445,-6.9104204177856445,-10.279302597045898,-7.154302597045898,-9.281922340393066,-7.406922340393066,128
test,0,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-5.4087700843811035,-6.7837700843811035,-5.66147518157959,-5.28647518157959,-4.816394329071045,-7.066394329071045,128
test,1,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-5.28647518157959,-5.66147518157959,-6.7837700843811035,-5.4087700843811035,-6.284057140350342,-5.909057140350342,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-16.598417282104492,-18.160917282104492,-16.74820327758789,-16.43570327758789,-16.539234161376953,-17.164234161376953,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-16.43570327758789,-16.74820327758789,-18.160917282104492,-16.598417282104492,-18.032901763916016,-17.157901763916016,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-15.945761680603027,-16.00826072692871,-16.6957950592041,-13.977044105529785,-16.70384979248047,-15.203849792480469,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.977044105529785,-16.6957950592041,-16.00826072692871,-15.945761680603027,-14.896980285644531,-16.20948028564453,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.667469024658203,-15.354969024658203,-14.146517753601074,-14.021517753601074,-13.393449783325195,-15.893449783325195,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-14.021517753601074,-14.146517753601074,-15.354969024658203,-12.667469024658203,-14.360526084899902,-12.860526084899902,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.243725776672363,-5.868725776672363,-5.216151237487793,-3.216151237487793,-3.7942984104156494,-6.9192986488342285,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.216151237487793,-5.216151237487793,-5.868725776672363,-4.243725776672363,-4.511887073516846,-4.511887073516846,128
test,0,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-12.547904968261719,-14.110404968261719,-13.487544059753418,-12.675044059753418,-12.940641403198242,-13.503141403198242,128
test,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-12.675044059753418,-13.487544059753418,-14.110404968261719,-12.547904968261719,-13.35801887512207,-12.73301887512207,128
test,0,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.065252780914307,-10.377752304077148,-6.983944892883301,-8.1089448928833,-6.611466884613037,-9.986466407775879,128
test,1,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-8.1089448928833,-6.983944892883301,-10.377752304077148,-6.065252780914307,-7.990887641906738,-5.740887641906738,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-4.578772068023682,-8.453771591186523,-5.1054253578186035,-5.3554253578186035,-4.478281021118164,-8.415781021118164,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-5.3554253578186035,-5.1054253578186035,-8.453771591186523,-4.578772068023682,-6.861020088195801,-4.736020088195801,128
test,0,The spotted [wug] opposite the poles alongside the buckets,The spotted [wugs] opposite the pole alongside the bucket,-4.049951553344727,-5.549951553344727,-5.4023756980896,-6.6523756980896,-5.118918418884277,-7.368918418884277,128
test,1,The spotted [wugs] opposite the pole alongside the bucket,The spotted [wug] opposite the poles alongside the buckets,-6.6523756980896,-5.4023756980896,-5.549951553344727,-4.049951553344727,-5.324845314025879,-4.324845314025879,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.297605514526367,-8.297605514526367,-9.544939041137695,-5.919939041137695,-7.030210971832275,-9.155210494995117,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.919939041137695,-9.544939041137695,-8.297605514526367,-6.297605514526367,-6.063990592956543,-7.188990592956543,128
test,0,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-4.083540439605713,-5.708540439605713,-4.366175174713135,-5.366175174713135,-4.39093017578125,-6.89093017578125,128
test,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-5.366175174713135,-4.366175174713135,-5.708540439605713,-4.083540439605713,-5.432414531707764,-4.307414531707764,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.171727657318115,-7.546727657318115,-3.7327966690063477,-4.607796669006348,-3.7588038444519043,-6.883803844451904,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-4.607796669006348,-3.7327966690063477,-7.546727657318115,-6.171727657318115,-6.192552089691162,-5.942552089691162,128
test,0,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-6.480677604675293,-9.605677604675293,-5.528323173522949,-6.778323173522949,-5.317760467529297,-8.505260467529297,128
test,1,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-6.778323173522949,-5.528323173522949,-9.605677604675293,-6.480677604675293,-8.259270668029785,-6.759270668029785,128
test,0,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-5.084704875946045,-7.334704875946045,-4.672593116760254,-3.922593116760254,-3.281126022338867,-6.281126022338867,128
test,1,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-3.922593116760254,-4.672593116760254,-7.334704875946045,-5.084704875946045,-5.294628143310547,-4.919628143310547,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.633939266204834,-10.008938789367676,-6.767776966094971,-6.767776966094971,-6.138703346252441,-11.013703346252441,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-6.767776966094971,-6.767776966094971,-10.008938789367676,-7.633939266204834,-8.50999641418457,-8.00999641418457,128
test,0,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-4.618457317352295,-6.618457317352295,-4.406899929046631,-4.156899929046631,-3.9844117164611816,-6.609411716461182,128
test,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-4.156899929046631,-4.406899929046631,-6.618457317352295,-4.618457317352295,-5.869984149932861,-4.994984149932861,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.730318069458008,-15.542818069458008,-15.256093978881836,-13.131093978881836,-15.273158073425293,-13.710658073425293,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-13.131093978881836,-15.256093978881836,-15.542818069458008,-14.730318069458008,-14.963811874389648,-14.776311874389648,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.40101432800293,-16.08851432800293,-16.8869571685791,-17.1369571685791,-16.198501586914062,-19.636001586914062,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-17.1369571685791,-16.8869571685791,-16.08851432800293,-12.40101432800293,-15.10124683380127,-12.35124683380127,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-3.5494768619537354,-5.2994771003723145,-6.177199840545654,-5.802199840545654,-5.189570903778076,-8.439570426940918,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-5.802199840545654,-6.177199840545654,-5.2994771003723145,-3.5494768619537354,-4.118104457855225,-4.368104457855225,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-5.551851272583008,-7.676851272583008,-6.514960289001465,-7.389960289001465,-6.048630237579346,-8.986130714416504,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-7.389960289001465,-6.514960289001465,-7.676851272583008,-5.551851272583008,-6.638787746429443,-5.763787746429443,128
test,0,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.48491382598877,-15.29741382598877,-13.428483963012695,-13.303483963012695,-13.468244552612305,-14.218244552612305,128
test,1,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-13.303483963012695,-13.428483963012695,-15.29741382598877,-14.48491382598877,-14.543170928955078,-14.293170928955078,128
test,0,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-6.094510078430176,-8.344510078430176,-6.929754734039307,-6.929754734039307,-6.537835121154785,-9.350335121154785,128
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-6.929754734039307,-6.929754734039307,-8.344510078430176,-6.094510078430176,-7.35828971862793,-6.10828971862793,128
test,0,The restless [wug] by the cords above the straps,The restless [wugs] by the cord above the strap,-15.589096069335938,-15.964096069335938,-13.968700408935547,-14.031200408935547,-13.515727996826172,-15.390727996826172,128
test,1,The restless [wugs] by the cord above the strap,The restless [wug] by the cords above the straps,-14.031200408935547,-13.968700408935547,-15.964096069335938,-15.589096069335938,-15.405662536621094,-15.905662536621094,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-3.666372060775757,-7.916372299194336,-5.780698299407959,-5.030698299407959,-4.74254035949707,-8.86754035949707,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-5.030698299407959,-5.780698299407959,-7.916372299194336,-3.666372060775757,-5.304478168487549,-4.179478168487549,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.905046463012695,-14.842546463012695,-10.767265319824219,-10.579765319824219,-11.157737731933594,-11.532737731933594,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-10.579765319824219,-10.767265319824219,-14.842546463012695,-13.905046463012695,-13.698748588562012,-13.448748588562012,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-17.456008911132812,-16.956008911132812,-16.623620986938477,-15.498620986938477,-16.485034942626953,-17.047534942626953,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-15.498620986938477,-16.623620986938477,-16.956008911132812,-17.456008911132812,-16.207962036132812,-17.707962036132812,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.189456939697266,-7.064456939697266,-5.622269630432129,-5.122269630432129,-3.94917631149292,-7.07417631149292,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-5.122269630432129,-5.622269630432129,-7.064456939697266,-4.189456939697266,-4.801470756530762,-4.176470756530762,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.44901180267334,-8.07401180267334,-6.364546775817871,-4.989546775817871,-5.805466175079346,-7.180466175079346,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-4.989546775817871,-6.364546775817871,-8.07401180267334,-6.44901180267334,-6.489427089691162,-6.739427089691162,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-14.605313301086426,-17.88656234741211,-16.190637588500977,-17.159387588500977,-15.87666130065918,-19.03291130065918,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-17.159387588500977,-16.190637588500977,-17.88656234741211,-14.605313301086426,-16.77573013305664,-14.74448013305664,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-5.6586503982543945,-8.908650398254395,-6.775014400482178,-8.27501392364502,-6.641894817352295,-10.266895294189453,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-8.27501392364502,-6.775014400482178,-8.908650398254395,-5.6586503982543945,-7.290544509887695,-5.790544509887695,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-12.511738777160645,-12.324238777160645,-12.204164505004883,-11.016664505004883,-11.011861801147461,-12.136861801147461,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-11.016664505004883,-12.204164505004883,-12.324238777160645,-12.511738777160645,-12.020618438720703,-12.895618438720703,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-6.517719268798828,-9.017719268798828,-5.694888114929199,-5.569888114929199,-5.043548583984375,-9.293548583984375,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-5.569888114929199,-5.694888114929199,-9.017719268798828,-6.517719268798828,-7.271724700927734,-6.646724700927734,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-5.310420036315918,-8.185420036315918,-5.50454568862915,-4.00454568862915,-4.339843273162842,-8.08984375,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-4.00454568862915,-5.50454568862915,-8.185420036315918,-5.310420036315918,-6.462095737457275,-5.462095737457275,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-4.247785568237305,-6.622785568237305,-4.309011936187744,-5.059011936187744,-3.331130027770996,-7.081130027770996,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-5.059011936187744,-4.309011936187744,-6.622785568237305,-4.247785568237305,-5.000750541687012,-4.500750541687012,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.0185089111328125,-8.643508911132812,-5.811121463775635,-6.936121463775635,-5.547534942626953,-9.797534942626953,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-6.936121463775635,-5.811121463775635,-8.643508911132812,-7.0185089111328125,-7.6454620361328125,-7.2704620361328125,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-16.02203941345215,-16.77203941345215,-18.333898544311523,-16.583898544311523,-18.046384811401367,-18.327634811401367,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-16.583898544311523,-18.333898544311523,-16.77203941345215,-16.02203941345215,-15.719724655151367,-16.407224655151367,128
test,0,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-6.080617904663086,-8.080617904663086,-5.328880310058594,-3.578880548477173,-4.186380863189697,-6.436380863189697,128
test,1,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-3.578880548477173,-5.328880310058594,-8.080617904663086,-6.080617904663086,-6.1099395751953125,-6.4849395751953125,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-5.306504726409912,-7.556504726409912,-6.3266987800598145,-4.8266987800598145,-5.540545463562012,-8.040545463562012,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-4.8266987800598145,-6.3266987800598145,-7.556504726409912,-5.306504726409912,-5.7004170417785645,-5.7004170417785645,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-3.711444139480591,-6.086443901062012,-4.890406131744385,-5.515406131744385,-4.326080322265625,-8.326080322265625,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-5.515406131744385,-4.890406131744385,-6.086443901062012,-3.711444139480591,-4.8762617111206055,-4.0012617111206055,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.7842912673950195,-10.53429126739502,-6.167191505432129,-6.792191505432129,-5.922185897827148,-9.047185897827148,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-6.792191505432129,-6.167191505432129,-10.53429126739502,-7.7842912673950195,-9.18066692352295,-7.805666446685791,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-16.02672576904297,-17.46422576904297,-17.072589874267578,-16.885089874267578,-16.749614715576172,-18.312114715576172,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-16.885089874267578,-17.072589874267578,-17.46422576904297,-16.02672576904297,-16.367473602294922,-16.304973602294922,128
test,0,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-5.152972221374512,-7.652972221374512,-6.941436290740967,-7.441436290740967,-5.808000087738037,-9.058000564575195,128
test,1,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-7.441436290740967,-6.941436290740967,-7.652972221374512,-5.152972221374512,-5.7239789962768555,-5.4739789962768555,128
test,0,The bold [wug] above the banks below the locks,The bold [wugs] above the bank below the lock,-6.216869831085205,-8.091870307922363,-7.2931227684021,-7.1681227684021,-6.659523963928223,-9.409523963928223,128
test,1,The bold [wugs] above the bank below the lock,The bold [wug] above the banks below the locks,-7.1681227684021,-7.2931227684021,-8.091870307922363,-6.216869831085205,-6.719859600067139,-6.719859600067139,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-14.776686668395996,-16.682937622070312,-16.162111282348633,-13.662110328674316,-14.9097900390625,-14.7847900390625,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-13.662110328674316,-16.162111282348633,-16.682937622070312,-14.776686668395996,-15.501402854919434,-15.063902854919434,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-12.673420906066895,-15.860920906066895,-13.905874252319336,-14.218374252319336,-13.334721565246582,-16.334720611572266,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-14.218374252319336,-13.905874252319336,-15.860920906066895,-12.673420906066895,-14.802367210388184,-12.864867210388184,128
