split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.942110061645508,-19.442110061645508,-15.704117774963379,-18.079116821289062,-18.129344940185547,-19.316844940185547,-15.521245002746582,-17.5837459564209,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-18.069412231445312,-17.881912231445312,-17.389453887939453,-16.826953887939453,-17.945518493652344,-17.633018493652344,-17.26471519470215,-16.76471519470215,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-4.556185245513916,-6.056185245513916,-4.167555332183838,-7.542555332183838,-4.9591827392578125,-5.4591827392578125,-4.553205490112305,-5.928205490112305,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-5.442946910858154,-5.067946910858154,-6.3742780685424805,-5.8742780685424805,-6.039970397949219,-5.164970397949219,-6.616143703460693,-5.991143703460693,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-7.662867546081543,-10.037867546081543,-6.303717136383057,-10.678716659545898,-7.9088873863220215,-9.28388786315918,-6.4322428703308105,-8.932242393493652,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-9.644140243530273,-8.019140243530273,-8.30762004852295,-7.807620048522949,-10.20846939086914,-8.02096939086914,-8.05351448059082,-7.80351448059082,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-15.481395721435547,-16.918895721435547,-14.806816101074219,-16.80681610107422,-15.432683944702148,-16.49518394470215,-14.753186225891113,-16.44068717956543,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-17.331857681274414,-17.144357681274414,-16.7894344329834,-16.4144344329834,-17.39325523376465,-17.14325523376465,-16.605457305908203,-16.230457305908203,128
test,0,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-16.587278366088867,-17.087278366088867,-14.430700302124023,-15.555700302124023,-16.53329086303711,-16.34579086303711,-14.868840217590332,-14.806340217590332,128
test,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-14.332727432250977,-14.770227432250977,-13.87594223022461,-15.87594223022461,-14.12739086151123,-14.62739086151123,-14.07334041595459,-15.88584041595459,128
test,0,The sturdy [wug] between the knobs atop the hinges,The sturdy [wugs] between the knob atop the hinge,-19.13072395324707,-19.03697395324707,-19.778261184692383,-19.340761184692383,-18.92131996154785,-18.92131996154785,-19.536561965942383,-18.974061965942383,128
test,1,The sturdy [wugs] between the knob atop the hinge,The sturdy [wug] between the knobs atop the hinges,-15.805818557739258,-18.243318557739258,-17.65412139892578,-19.77912139892578,-15.907201766967773,-18.375951766967773,-17.719940185546875,-19.751190185546875,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.395566940307617,-10.270566940307617,-6.303375244140625,-10.428375244140625,-8.647711753845215,-9.397711753845215,-6.563723564147949,-8.68872356414795,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-7.173815727233887,-8.923815727233887,-7.65480899810791,-9.15480899810791,-7.6750407218933105,-8.550041198730469,-8.52874755859375,-8.77874755859375,128
test,0,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.769227027893066,-15.706727027893066,-15.429272651672363,-16.741771697998047,-14.614461898803711,-15.239461898803711,-15.506861686706543,-16.25686264038086,128
test,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.71563720703125,-13.40313720703125,-14.295587539672852,-15.608087539672852,-12.981719017028809,-13.419219017028809,-14.44051456451416,-15.37801456451416,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.457324028015137,-15.582324028015137,-13.13914966583252,-14.38914966583252,-14.40493392944336,-15.09243392944336,-13.26229190826416,-13.76229190826416,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-15.212271690368652,-16.149770736694336,-13.980263710021973,-15.292763710021973,-15.150064468383789,-16.15006446838379,-13.858750343322754,-15.233750343322754,128
test,0,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-20.317806243896484,-20.442806243896484,-19.143001556396484,-19.080501556396484,-20.318017959594727,-20.255517959594727,-19.022764205932617,-18.710264205932617,128
test,1,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-18.637117385864258,-19.762117385864258,-19.200624465942383,-20.263124465942383,-18.885929107666016,-19.885929107666016,-19.263187408447266,-20.231937408447266,128
test,0,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-12.096260070800781,-14.221260070800781,-11.43322467803955,-14.93322467803955,-12.121932029724121,-13.746932029724121,-11.641712188720703,-14.516712188720703,128
test,1,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-12.319449424743652,-11.506949424743652,-12.531649589538574,-11.844149589538574,-12.106343269348145,-11.168843269348145,-12.420650482177734,-11.670650482177734,128
test,0,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-7.517324924468994,-10.267324447631836,-6.06673002243042,-10.441729545593262,-7.769021511077881,-9.394021034240723,-6.083912372589111,-8.83391284942627,128
test,1,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-9.02495288848877,-7.2749528884887695,-8.042912483215332,-7.292912006378174,-8.903727531433105,-7.153727054595947,-7.550785064697266,-6.925785064697266,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-16.38192367553711,-17.19442367553711,-15.565924644470215,-15.128424644470215,-16.462648391723633,-16.650148391723633,-15.6166410446167,-14.7416410446167,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-15.910810470581055,-17.473310470581055,-14.628300666809082,-16.7533016204834,-15.967073440551758,-17.467073440551758,-14.71615219116211,-16.77865219116211,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-5.632659912109375,-7.757659912109375,-5.1632561683654785,-9.28825569152832,-5.773180961608887,-6.648180961608887,-5.425857067108154,-7.300857067108154,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-5.104572772979736,-6.354572772979736,-4.203473091125488,-6.578473091125488,-5.570995807647705,-6.195995807647705,-4.6332597732543945,-6.2582597732543945,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-5.730198383331299,-8.85519790649414,-5.913388729095459,-10.163389205932617,-5.625340461730957,-7.750340461730957,-5.921265602111816,-8.546265602111816,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-6.54057502746582,-5.04057502746582,-7.550196170806885,-7.175196170806885,-6.713849067687988,-4.963849067687988,-7.433928489685059,-6.933928489685059,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-16.339519500732422,-16.527019500732422,-16.07822036743164,-16.82822036743164,-16.469764709472656,-16.157264709472656,-15.959661483764648,-15.897161483764648,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.411165237426758,-13.911165237426758,-14.12403392791748,-16.374034881591797,-13.700944900512695,-14.138444900512695,-14.426243782043457,-16.238744735717773,128
test,0,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-15.139912605285645,-17.38991355895996,-15.691960334777832,-19.34821128845215,-15.457359313964844,-17.207359313964844,-15.703536987304688,-18.766036987304688,128
test,1,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-16.57579231262207,-14.857041358947754,-18.500497817993164,-16.375497817993164,-16.486434936523438,-15.080185890197754,-18.131103515625,-16.381103515625,128
test,0,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-5.315680980682373,-8.190681457519531,-4.5636138916015625,-9.938613891601562,-5.455005168914795,-6.580005168914795,-4.7275390625,-7.7275390625,128
test,1,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-6.40837287902832,-7.53337287902832,-5.016522407531738,-6.766522407531738,-6.902764797210693,-7.652764797210693,-5.351308822631836,-6.976308822631836,128
test,0,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-3.4597747325897217,-4.459774971008301,-4.614274978637695,-9.364274978637695,-4.025026321411133,-3.900026321411133,-4.990256309509277,-7.490256309509277,128
test,1,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-4.037137985229492,-5.037137985229492,-5.852428913116455,-6.102428913116455,-4.394202709197998,-4.894202709197998,-6.2115278244018555,-6.2115278244018555,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-6.410739898681641,-9.91073989868164,-5.4950947761535645,-10.057595252990723,-6.296061038970947,-8.546060562133789,-5.5136542320251465,-8.388653755187988,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-8.184528350830078,-6.684528350830078,-7.605716228485107,-6.605716228485107,-8.06329345703125,-6.43829345703125,-7.491395473480225,-6.241395473480225,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-6.589903831481934,-8.714903831481934,-6.0849080085754395,-9.334907531738281,-6.35764741897583,-7.98264741897583,-6.105499267578125,-8.230499267578125,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-6.026350975036621,-5.401350975036621,-7.7285075187683105,-6.6035075187683105,-6.378165245056152,-5.503165245056152,-7.485349655151367,-6.360349655151367,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-12.354328155517578,-13.604328155517578,-13.222413063049316,-14.097413063049316,-12.153959274291992,-12.716459274291992,-13.430914878845215,-13.243414878845215,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.112822532653809,-15.925322532653809,-13.605267524719238,-16.980268478393555,-12.814282417297363,-15.501782417297363,-13.792648315429688,-16.855148315429688,128
test,0,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-21.038122177124023,-21.881872177124023,-17.339893341064453,-18.652393341064453,-21.195087432861328,-21.476337432861328,-17.46805191040039,-18.40555191040039,128
test,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-19.888036727905273,-20.169286727905273,-16.789453506469727,-16.789453506469727,-19.70037078857422,-19.88787078857422,-16.754413604736328,-16.879413604736328,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-18.03594398498535,-18.66094398498535,-19.03715705871582,-19.75590705871582,-18.064456939697266,-18.439456939697266,-18.799341201782227,-19.174341201782227,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-18.406639099121094,-18.844139099121094,-18.60687828063965,-19.35687828063965,-18.367477416992188,-18.742477416992188,-18.702255249023438,-19.264755249023438,128
test,0,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.154302597045898,-10.279302597045898,-4.858211994171143,-9.420711517333984,-7.531342506408691,-9.656342506408691,-5.595417499542236,-8.470417022705078,128
test,1,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-7.6604204177856445,-6.9104204177856445,-4.328895092010498,-5.953895092010498,-8.035672187805176,-7.035672187805176,-5.404798984527588,-6.029798984527588,128
test,0,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-5.4087700843811035,-6.7837700843811035,-5.35917329788208,-9.234173774719238,-5.572085857391357,-6.197085857391357,-5.520800590515137,-7.770800590515137,128
test,1,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-5.28647518157959,-5.66147518157959,-6.2027997970581055,-6.9527997970581055,-5.62546443939209,-5.62546443939209,-6.4515461921691895,-6.9515461921691895,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-16.598417282104492,-18.160917282104492,-14.962940216064453,-17.462940216064453,-16.600635528564453,-17.913135528564453,-15.178254127502441,-17.115755081176758,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-16.43570327758789,-16.74820327758789,-17.210336685180664,-16.772836685180664,-16.435787200927734,-16.435787200927734,-16.926755905151367,-16.239255905151367,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-15.945761680603027,-16.00826072692871,-14.684576988220215,-15.247076988220215,-15.766908645629883,-15.204408645629883,-14.67994213104248,-14.67994213104248,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.977044105529785,-16.6957950592041,-12.970992088317871,-15.720992088317871,-14.389391899108887,-16.576892852783203,-13.337181091308594,-15.524681091308594,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.667469024658203,-15.354969024658203,-12.93461799621582,-16.87211799621582,-12.737589836120605,-14.487589836120605,-13.248045921325684,-15.748045921325684,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-14.021517753601074,-14.146517753601074,-14.735284805297852,-14.672784805297852,-14.148494720458984,-13.898494720458984,-14.737980842590332,-14.487980842590332,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.243725776672363,-5.868725776672363,-6.441363334655762,-8.816363334655762,-4.704250812530518,-5.454250812530518,-6.845471382141113,-7.595471382141113,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.216151237487793,-5.216151237487793,-5.339193820953369,-9.651693344116211,-4.075107097625732,-5.075107097625732,-6.113354682922363,-9.113354682922363,128
test,0,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-12.547904968261719,-14.110404968261719,-11.50356674194336,-13.75356674194336,-12.828579902648926,-13.766079902648926,-11.901005744934082,-13.338505744934082,128
test,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-12.675044059753418,-13.487544059753418,-12.675141334533691,-13.237641334533691,-12.980752944946289,-13.543252944946289,-12.920866012573242,-13.233366012573242,128
test,0,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.065252780914307,-10.377752304077148,-4.82943058013916,-9.70443058013916,-5.843684673309326,-8.468684196472168,-4.862798690795898,-7.737798690795898,128
test,1,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-8.1089448928833,-6.983944892883301,-7.319567680358887,-6.069567680358887,-8.210831642150879,-6.960832118988037,-7.614576816558838,-5.864576816558838,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-4.578772068023682,-8.453771591186523,-5.119622230529785,-9.244622230529785,-4.706027984619141,-7.331027984619141,-5.290818691253662,-7.665818691253662,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-5.3554253578186035,-5.1054253578186035,-5.873173236846924,-7.248173236846924,-5.734027862548828,-4.734027862548828,-6.129364013671875,-6.754364013671875,128
test,0,The spotted [wug] opposite the poles alongside the buckets,The spotted [wugs] opposite the pole alongside the bucket,-4.049951553344727,-5.549951553344727,-4.132209300994873,-7.757209300994873,-4.39664363861084,-5.14664363861084,-4.552313804626465,-6.427313804626465,128
test,1,The spotted [wugs] opposite the pole alongside the bucket,The spotted [wug] opposite the poles alongside the buckets,-6.6523756980896,-5.4023756980896,-7.727592945098877,-5.852592945098877,-6.615735054016113,-5.490735054016113,-7.482457160949707,-5.982457160949707,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.297605514526367,-8.297605514526367,-5.926600456237793,-10.926600456237793,-6.553826332092285,-6.678826332092285,-6.182784557342529,-8.057784080505371,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.919939041137695,-9.544939041137695,-5.820568561553955,-8.695568084716797,-6.045561790466309,-8.670561790466309,-6.439585208892822,-7.939585208892822,128
test,0,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-4.083540439605713,-5.708540439605713,-4.310794830322266,-8.310794830322266,-4.194930076599121,-5.444930076599121,-4.628236293792725,-7.378236293792725,128
test,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-5.366175174713135,-4.366175174713135,-6.566678047180176,-5.941678047180176,-5.416316986083984,-4.541316986083984,-6.501521110534668,-6.001521110534668,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.171727657318115,-7.546727657318115,-5.3647966384887695,-8.86479663848877,-6.423297882080078,-6.923297882080078,-5.6158857345581055,-7.6158857345581055,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-4.607796669006348,-3.7327966690063477,-4.913158893585205,-6.163158893585205,-5.267764568328857,-3.8927645683288574,-5.644461154937744,-6.019461154937744,128
test,0,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-6.480677604675293,-9.605677604675293,-4.286857604980469,-8.911857604980469,-6.61378812789917,-8.363788604736328,-4.524667263031006,-7.274667263031006,128
test,1,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-6.778323173522949,-5.528323173522949,-6.762392520904541,-5.137392520904541,-7.096780776977539,-5.346780776977539,-6.887518405914307,-5.012518405914307,128
test,0,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-5.084704875946045,-7.334704875946045,-3.2973968982696533,-8.984896659851074,-5.225714206695557,-6.475714206695557,-3.7081375122070312,-7.333137512207031,128
test,1,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-3.922593116760254,-4.672593116760254,-3.188868761062622,-5.438868522644043,-4.584195137023926,-3.9591948986053467,-3.7970335483551025,-5.422033786773682,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.633939266204834,-10.008938789367676,-6.6479668617248535,-11.085467338562012,-8.008280754089355,-9.008280754089355,-7.0250091552734375,-9.025009155273438,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-6.767776966094971,-6.767776966094971,-7.0309062004089355,-7.6559062004089355,-7.389527320861816,-6.764527320861816,-7.157765865325928,-7.407765865325928,128
test,0,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-4.618457317352295,-6.618457317352295,-4.366537570953369,-8.241537094116211,-4.9756574630737305,-6.3506574630737305,-4.843362808227539,-7.218362808227539,128
test,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-4.156899929046631,-4.406899929046631,-4.317769527435303,-5.567769527435303,-4.396708965301514,-4.396708965301514,-4.884234428405762,-5.509234428405762,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.730318069458008,-15.542818069458008,-14.754449844360352,-15.004449844360352,-14.974935531616211,-15.349935531616211,-14.733500480651855,-14.733500480651855,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-13.131093978881836,-15.256093978881836,-12.803693771362305,-15.491193771362305,-13.5270414352417,-15.4020414352417,-13.033235549926758,-15.408235549926758,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.40101432800293,-16.08851432800293,-10.887078285217285,-14.887078285217285,-12.474413871765137,-15.474413871765137,-11.235834121704102,-14.235834121704102,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-17.1369571685791,-16.8869571685791,-14.170726776123047,-13.795726776123047,-17.51110076904297,-16.88610076904297,-14.065320014953613,-13.815320014953613,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-3.5494768619537354,-5.2994771003723145,-4.351805210113525,-8.914305686950684,-4.3200273513793945,-4.8200273513793945,-5.061253070831299,-7.186253070831299,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-5.802199840545654,-6.177199840545654,-3.495826482772827,-5.495826721191406,-6.538450241088867,-6.413450241088867,-4.243140697479248,-5.618140697479248,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-5.551851272583008,-7.676851272583008,-5.430602073669434,-8.805602073669434,-5.640743732452393,-6.890743732452393,-5.707478046417236,-7.457478046417236,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-7.389960289001465,-6.514960289001465,-6.724491119384766,-7.099491119384766,-7.403341770172119,-6.278341770172119,-6.822711944580078,-6.822711944580078,128
test,0,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.48491382598877,-15.29741382598877,-16.33270835876465,-16.77020835876465,-14.377820014953613,-14.815320014953613,-16.0496883392334,-16.1746883392334,128
test,1,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-13.303483963012695,-13.428483963012695,-15.848692893981934,-16.72369384765625,-13.557068824768066,-13.494568824768066,-15.902400970458984,-16.714900970458984,128
test,0,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-6.094510078430176,-8.344510078430176,-5.814902305603027,-10.189902305603027,-6.2253241539001465,-7.7253241539001465,-6.0750226974487305,-9.07502269744873,128
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-6.929754734039307,-6.929754734039307,-7.659550189971924,-7.409550189971924,-7.426327705383301,-6.926327705383301,-8.030515670776367,-7.655515670776367,128
test,0,The restless [wug] by the cords above the straps,The restless [wugs] by the cord above the strap,-15.589096069335938,-15.964096069335938,-13.421311378479004,-16.29631233215332,-15.596898078918457,-15.409398078918457,-13.514851570129395,-14.764851570129395,128
test,1,The restless [wugs] by the cord above the strap,The restless [wug] by the cords above the straps,-14.031200408935547,-13.968700408935547,-13.649884223937988,-14.212384223937988,-13.868695259094238,-13.493695259094238,-13.84925651550293,-13.78675651550293,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-3.666372060775757,-7.916372299194336,-5.066522598266602,-9.754022598266602,-4.251684665679932,-6.251684665679932,-5.362209320068359,-7.487209320068359,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-5.030698299407959,-5.780698299407959,-4.867571830749512,-7.492571830749512,-5.88017463684082,-5.88017463684082,-5.529912948608398,-7.029912948608398,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.905046463012695,-14.842546463012695,-12.806224822998047,-13.993724822998047,-13.804695129394531,-14.304695129394531,-12.889914512634277,-13.639914512634277,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-10.579765319824219,-10.767265319824219,-11.976311683654785,-12.976311683654785,-11.011357307434082,-11.073857307434082,-12.368910789489746,-13.306410789489746,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-17.456008911132812,-16.956008911132812,-16.408763885498047,-17.658763885498047,-17.768136978149414,-16.330636978149414,-16.60076904296875,-16.47576904296875,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-15.498620986938477,-16.623620986938477,-15.598651885986328,-17.286151885986328,-15.431818962097168,-16.806819915771484,-15.229094505310059,-17.416595458984375,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.189456939697266,-7.064456939697266,-3.1744484901428223,-8.36194896697998,-4.350028991699219,-5.975028991699219,-3.6008615493774414,-5.975861549377441,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-5.122269630432129,-5.622269630432129,-3.2079036235809326,-5.5829033851623535,-5.634170055389404,-4.634170055389404,-4.139310359954834,-5.139310359954834,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.44901180267334,-8.07401180267334,-4.506932258605957,-8.881932258605957,-6.84686803817749,-6.97186803817749,-4.819632530212402,-6.569632530212402,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-4.989546775817871,-6.364546775817871,-4.857922554016113,-6.607922554016113,-5.590799808502197,-6.590799808502197,-5.065011978149414,-6.815011978149414,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-14.605313301086426,-17.88656234741211,-12.49346923828125,-17.46221923828125,-14.843754768371582,-17.3437557220459,-13.091104507446289,-16.55985450744629,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-17.159387588500977,-16.190637588500977,-15.819759368896484,-16.319759368896484,-17.936187744140625,-16.436187744140625,-16.404035568237305,-16.216535568237305,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-5.6586503982543945,-8.908650398254395,-6.896388530731201,-11.39638900756836,-5.7899322509765625,-6.9149322509765625,-6.658118724822998,-9.03311824798584,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-8.27501392364502,-6.775014400482178,-8.457341194152832,-6.45734167098999,-8.519987106323242,-6.8949875831604,-8.323723793029785,-6.573723316192627,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-12.511738777160645,-12.324238777160645,-11.714056968688965,-12.964056968688965,-12.816317558288574,-12.128817558288574,-12.054359436035156,-12.179359436035156,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-11.016664505004883,-12.204164505004883,-11.431207656860352,-13.806207656860352,-11.17685317993164,-12.23935317993164,-11.572154998779297,-13.572154998779297,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-6.517719268798828,-9.017719268798828,-5.090447902679443,-10.277948379516602,-6.768294334411621,-8.018294334411621,-5.230611324310303,-7.730611324310303,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-5.569888114929199,-5.694888114929199,-5.1089863777160645,-7.6089863777160645,-6.306416988372803,-5.556416988372803,-5.851451396942139,-7.101451396942139,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-5.310420036315918,-8.185420036315918,-5.711397171020508,-9.086397171020508,-5.201488971710205,-7.076488971710205,-5.844513416290283,-6.969513416290283,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-4.00454568862915,-5.50454568862915,-4.599400997161865,-8.099401473999023,-4.243803977966309,-5.243803977966309,-4.730044841766357,-7.355044841766357,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-4.247785568237305,-6.622785568237305,-3.7931859493255615,-9.23068618774414,-4.468024253845215,-5.468024253845215,-4.175400733947754,-6.800400733947754,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-5.059011936187744,-4.309011936187744,-2.5428855419158936,-5.792885780334473,-5.156313419342041,-3.781313419342041,-3.300920248031616,-5.175920486450195,128
