split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,1,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-14.52151870727539,-14.14651870727539,-15.257774353027344,-13.632774353027344,-15.113044738769531,-13.550544738769531,
test,1,10,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-13.632774353027344,-15.257774353027344,-14.14651870727539,-14.52151870727539,-14.810765266418457,-15.123265266418457,
test,0,10,1,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-5.647039890289307,-6.772039890289307,-7.146398067474365,-5.646398067474365,-7.842653751373291,-6.967653751373291,
test,1,10,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-5.646398067474365,-7.146398067474365,-6.772039890289307,-5.647039890289307,-6.559528350830078,-5.684528350830078,
test,0,10,1,The wary [wug] below the tents between the poles,The wary [wugs] below the tent between the pole,-6.653536796569824,-10.403536796569824,-7.396343231201172,-8.771343231201172,-7.080699920654297,-8.205699920654297,
test,1,10,1,The wary [wugs] below the tent between the pole,The wary [wug] below the tents between the poles,-8.771343231201172,-7.396343231201172,-10.403536796569824,-6.653536796569824,-10.400217056274414,-7.150217533111572,
test,0,10,1,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-4.7058329582214355,-8.330832481384277,-5.14102029800415,-4.26602029800415,-6.448694229125977,-6.073694229125977,
test,1,10,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-4.26602029800415,-5.14102029800415,-8.330832481384277,-4.7058329582214355,-10.138842582702637,-6.6388421058654785,
test,0,10,1,The clever [wug] near the knobs beside the hinges,The clever [wugs] near the knob beside the hinge,-14.0905122756958,-15.9655122756958,-18.006441116333008,-15.381442070007324,-17.820539474487305,-15.258040428161621,
test,1,10,1,The clever [wugs] near the knob beside the hinge,The clever [wug] near the knobs beside the hinges,-15.381442070007324,-18.006441116333008,-15.9655122756958,-14.0905122756958,-16.075387954711914,-14.887887954711914,
test,0,10,1,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-15.27438735961914,-15.52438735961914,-17.7381649017334,-14.425665855407715,-18.412282943725586,-15.224782943725586,
test,1,10,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.425665855407715,-17.7381649017334,-15.52438735961914,-15.27438735961914,-17.08754539489746,-16.77504539489746,
test,0,10,1,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-12.089620590209961,-16.27712059020996,-13.955975532531738,-14.705975532531738,-14.080695152282715,-15.143195152282715,
test,1,10,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-14.705975532531738,-13.955975532531738,-16.27712059020996,-12.089620590209961,-16.070255279541016,-12.445255279541016,
test,0,10,1,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-4.966821670532227,-7.341821670532227,-5.27533483505249,-6.65033483505249,-6.337501525878906,-7.837501525878906,
test,1,10,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-6.65033483505249,-5.27533483505249,-7.341821670532227,-4.966821670532227,-8.456916809082031,-6.3319172859191895,
test,0,10,1,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-4.601839065551758,-5.976839065551758,-6.33304500579834,-4.83304500579834,-7.164495468139648,-6.414495468139648,
test,1,10,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-4.83304500579834,-6.33304500579834,-5.976839065551758,-4.601839065551758,-7.16912841796875,-5.66912841796875,
test,0,10,1,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-5.952449798583984,-6.577449798583984,-5.064030647277832,-4.814030647277832,-5.612204551696777,-6.612204551696777,
test,1,10,1,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-4.814030647277832,-5.064030647277832,-6.577449798583984,-5.952449798583984,-8.31662654876709,-7.816627025604248,
test,0,10,1,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.014415740966797,-18.514415740966797,-18.880849838256836,-18.755849838256836,-18.197187423706055,-18.384687423706055,
test,1,10,1,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-18.755849838256836,-18.880849838256836,-18.514415740966797,-17.014415740966797,-18.512977600097656,-16.450477600097656,
test,0,10,1,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-4.907753944396973,-6.657753944396973,-4.899755477905273,-3.5247552394866943,-5.645174503326416,-5.145174503326416,
test,1,10,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-3.5247552394866943,-4.899755477905273,-6.657753944396973,-4.907753944396973,-7.637139320373535,-5.887139320373535,
test,0,10,1,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-4.297086715698242,-6.547086715698242,-4.594527721405029,-4.219527721405029,-5.163083076477051,-5.413083076477051,
test,1,10,1,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-4.219527721405029,-4.594527721405029,-6.547086715698242,-4.297086715698242,-6.947019100189209,-4.822019100189209,
test,0,10,1,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-11.177760124206543,-12.927760124206543,-10.925938606262207,-11.738438606262207,-12.417631149291992,-13.105131149291992,
test,1,10,1,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-11.738438606262207,-10.925938606262207,-12.927760124206543,-11.177760124206543,-14.369987487792969,-13.432487487792969,
test,0,10,1,The fierce [wug] by the cords above the straps,The fierce [wugs] by the cord above the strap,-7.794942378997803,-9.294941902160645,-6.963924407958984,-8.713924407958984,-7.323029041290283,-9.448029518127441,
test,1,10,1,The fierce [wugs] by the cord above the strap,The fierce [wug] by the cords above the straps,-8.713924407958984,-6.963924407958984,-9.294941902160645,-7.794942378997803,-10.704349517822266,-8.266849517822266,
test,0,10,1,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.395566940307617,-10.270566940307617,-8.923815727233887,-7.173815727233887,-8.917373657226562,-8.167373657226562,
test,1,10,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-7.173815727233887,-8.923815727233887,-10.270566940307617,-8.395566940307617,-10.391562461853027,-8.516562461853027,
test,0,10,1,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.3433144092559814,-4.5933146476745605,-3.333402156829834,-2.583402156829834,-3.607738733291626,-3.857738733291626,
test,1,10,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-2.583402156829834,-3.333402156829834,-4.5933146476745605,-3.3433144092559814,-4.915952682495117,-3.790952444076538,
test,0,10,1,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-11.37697696685791,-15.93947696685791,-13.433890342712402,-12.433890342712402,-14.155644416809082,-13.718144416809082,
test,1,10,1,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-12.433890342712402,-13.433890342712402,-15.93947696685791,-11.37697696685791,-14.6979398727417,-11.6979398727417,
test,0,10,1,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.998004913330078,-18.779254913330078,-15.33680534362793,-15.21180534362793,-15.746158599853516,-15.621158599853516,
test,1,10,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.21180534362793,-15.33680534362793,-18.779254913330078,-16.998004913330078,-18.015060424804688,-16.858810424804688,
test,0,10,1,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-4.025123596191406,-5.650123596191406,-6.639675140380859,-6.639675140380859,-5.508894443511963,-5.633894443511963,
test,1,10,1,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-6.639675140380859,-6.639675140380859,-5.650123596191406,-4.025123596191406,-7.398720741271973,-6.023720741271973,
test,0,10,1,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-17.14531707763672,-18.67656707763672,-17.754995346069336,-17.317495346069336,-18.903095245361328,-18.278095245361328,
test,1,10,1,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-17.317495346069336,-17.754995346069336,-18.67656707763672,-17.14531707763672,-19.090726852416992,-17.903226852416992,
test,0,10,1,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.457324028015137,-15.582324028015137,-16.149770736694336,-15.212271690368652,-15.960289001464844,-14.960289001464844,
test,1,10,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-15.212271690368652,-16.149770736694336,-15.582324028015137,-14.457324028015137,-15.8084077835083,-14.6209077835083,
test,0,10,1,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-14.291619300842285,-14.604119300842285,-16.132373809814453,-15.757373809814453,-16.029369354248047,-14.966870307922363,
test,1,10,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-15.757373809814453,-16.132373809814453,-14.604119300842285,-14.291619300842285,-14.664213180541992,-14.726713180541992,
test,0,10,1,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-4.525265693664551,-5.275265693664551,-6.929826736450195,-5.054826736450195,-7.41402530670166,-6.28902530670166,
test,1,10,1,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-5.054826736450195,-6.929826736450195,-5.275265693664551,-4.525265693664551,-6.235150337219238,-5.360150337219238,
test,0,10,1,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-16.828882217407227,-17.828882217407227,-16.843238830566406,-16.468238830566406,-17.44485092163086,-16.91360092163086,
test,1,10,1,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-16.468238830566406,-16.843238830566406,-17.828882217407227,-16.828882217407227,-18.345046997070312,-17.938796997070312,
test,0,10,1,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-6.080617904663086,-8.080617904663086,-5.328880310058594,-3.578880548477173,-5.760342597961426,-4.260342597961426,
test,1,10,1,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-3.578880548477173,-5.328880310058594,-8.080617904663086,-6.080617904663086,-9.524201393127441,-7.774200916290283,
test,0,10,1,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-10.480205535888672,-14.417705535888672,-15.091085433959961,-14.028585433959961,-14.848284721374512,-14.473284721374512,
test,1,10,1,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-14.028585433959961,-15.091085433959961,-14.417705535888672,-10.480205535888672,-15.438386917114258,-12.250886917114258,
test,0,10,1,The bold [wug] near the bridges beside the gates,The bold [wugs] near the bridge beside the gate,-5.117103099822998,-6.742103099822998,-6.929941654205322,-6.054941654205322,-7.422360420227051,-7.297360420227051,
test,1,10,1,The bold [wugs] near the bridge beside the gate,The bold [wug] near the bridges beside the gates,-6.054941654205322,-6.929941654205322,-6.742103099822998,-5.117103099822998,-7.3109002113342285,-5.5609002113342285,
test,0,10,1,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-16.964372634887695,-17.526872634887695,-15.311493873596191,-15.248993873596191,-15.9271240234375,-15.7396240234375,
test,1,10,1,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-15.248993873596191,-15.311493873596191,-17.526872634887695,-16.964372634887695,-17.082963943481445,-17.270463943481445,
test,0,10,1,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-19.959157943725586,-20.271657943725586,-20.62498664855957,-18.31248664855957,-20.314298629760742,-17.970548629760742,
test,1,10,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-18.31248664855957,-20.62498664855957,-20.271657943725586,-19.959157943725586,-19.567859649658203,-19.536609649658203,
test,0,10,1,The strange [wug] between the knobs atop the hinges,The strange [wugs] between the knob atop the hinge,-8.63377571105957,-12.32127571105957,-6.3077778816223145,-7.6827778816223145,-6.660154342651367,-8.035154342651367,
test,1,10,1,The strange [wugs] between the knob atop the hinge,The strange [wug] between the knobs atop the hinges,-7.6827778816223145,-6.3077778816223145,-12.32127571105957,-8.63377571105957,-11.446478843688965,-8.383978843688965,
test,0,10,1,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-2.1072471141815186,-5.3572468757629395,-2.504300355911255,-1.5043003559112549,-2.814584493637085,-2.189584493637085,
test,1,10,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-1.5043003559112549,-2.504300355911255,-5.3572468757629395,-2.1072471141815186,-6.480039596557617,-4.105039596557617,
test,0,10,1,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.8985595703125,-10.2735595703125,-7.162428379058838,-8.03742790222168,-7.294904708862305,-8.669904708862305,
test,1,10,1,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-8.03742790222168,-7.162428379058838,-10.2735595703125,-7.8985595703125,-10.45827579498291,-7.895775318145752,
test,0,10,1,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.154302597045898,-10.279302597045898,-6.9104204177856445,-7.6604204177856445,-7.046037673950195,-8.296037673950195,
test,1,10,1,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-7.6604204177856445,-6.9104204177856445,-10.279302597045898,-7.154302597045898,-10.52466869354248,-7.524668216705322,
test,0,10,1,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-5.6682353019714355,-7.5432353019714355,-5.810967445373535,-5.185967445373535,-6.421789169311523,-6.296789169311523,
test,1,10,1,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-5.185967445373535,-5.810967445373535,-7.5432353019714355,-5.6682353019714355,-8.18399715423584,-6.30899715423584,
test,0,10,1,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-4.44573450088501,-6.69573450088501,-5.708522796630859,-5.208522796630859,-6.553547382354736,-6.678547382354736,
test,1,10,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-5.208522796630859,-5.708522796630859,-6.69573450088501,-4.44573450088501,-8.06303882598877,-5.4380388259887695,
test,0,10,1,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-5.310420036315918,-8.185420036315918,-5.50454568862915,-4.00454568862915,-6.323640823364258,-5.323640823364258,
test,1,10,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-4.00454568862915,-5.50454568862915,-8.185420036315918,-5.310420036315918,-9.04639720916748,-5.921396732330322,
test,0,10,1,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-8.766253471374512,-11.891253471374512,-8.64559268951416,-9.52059268951416,-8.224247932434082,-9.974247932434082,
test,1,10,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-9.52059268951416,-8.64559268951416,-11.891253471374512,-8.766253471374512,-11.611852645874023,-9.299352645874023,
test,0,10,1,The lively [wug] below the wells between the cabinets,The lively [wugs] below the well between the cabinet,-4.712968826293945,-6.712968826293945,-7.012207508087158,-7.512207508087158,-6.513095855712891,-7.138095855712891,
test,1,10,1,The lively [wugs] below the well between the cabinet,The lively [wug] below the wells between the cabinets,-7.512207508087158,-7.012207508087158,-6.712968826293945,-4.712968826293945,-8.028183937072754,-6.403183937072754,
test,0,10,1,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-6.516128063201904,-9.516128540039062,-7.395148277282715,-8.520148277282715,-8.264893531799316,-9.764893531799316,
test,1,10,1,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-8.520148277282715,-7.395148277282715,-9.516128540039062,-6.516128063201904,-10.012163162231445,-7.137162685394287,
test,0,10,1,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-18.70613670349121,-19.23738670349121,-18.240447998046875,-16.927947998046875,-18.991228103637695,-17.959978103637695,
test,1,10,1,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-16.927947998046875,-18.240447998046875,-19.23738670349121,-18.70613670349121,-19.766021728515625,-19.141021728515625,
test,0,10,1,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.959018707275391,-7.834018707275391,-5.805105209350586,-4.805105209350586,-6.106108665466309,-5.481108665466309,
test,1,10,1,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-4.805105209350586,-5.805105209350586,-7.834018707275391,-5.959018707275391,-8.570037841796875,-6.570037841796875,
test,0,10,1,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-4.247785568237305,-6.622785568237305,-4.309011936187744,-5.059011936187744,-3.90852689743042,-4.78352689743042,
test,1,10,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-5.059011936187744,-4.309011936187744,-6.622785568237305,-4.247785568237305,-6.67864990234375,-5.42864990234375,
test,0,10,1,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-7.813050746917725,-9.688050270080566,-8.9260892868042,-7.676088809967041,-9.035894393920898,-8.910894393920898,
test,1,10,1,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-7.676088809967041,-8.9260892868042,-9.688050270080566,-7.813050746917725,-9.90989875793457,-7.9098992347717285,
test,0,10,1,The strange [wug] by the slopes above the banks,The strange [wugs] by the slope above the bank,-20.153335571289062,-20.684585571289062,-18.6921329498291,-18.1921329498291,-18.945659637451172,-18.508159637451172,
test,1,10,1,The strange [wugs] by the slope above the bank,The strange [wug] by the slopes above the banks,-18.1921329498291,-18.6921329498291,-20.684585571289062,-20.153335571289062,-20.291824340820312,-20.073074340820312,
test,0,10,1,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-17.814678192138672,-18.345928192138672,-19.15280532836914,-17.93405532836914,-19.544647216796875,-18.482147216796875,
test,1,10,1,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-17.93405532836914,-19.15280532836914,-18.345928192138672,-17.814678192138672,-18.2481632232666,-18.1231632232666,
test,0,10,1,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-18.415529251098633,-18.790529251098633,-18.646469116210938,-17.052719116210938,-19.282350540161133,-17.844850540161133,
test,1,10,1,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-17.052719116210938,-18.646469116210938,-18.790529251098633,-18.415529251098633,-18.77959632873535,-18.71709632873535,
test,0,10,1,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-7.88602876663208,-9.511029243469238,-5.702820777893066,-7.702820777893066,-7.0319719314575195,-9.40697193145752,
test,1,10,1,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-7.702820777893066,-5.702820777893066,-9.511029243469238,-7.88602876663208,-8.514267921447754,-8.139267921447754,
test,0,10,1,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-9.811258316040039,-11.623758316040039,-8.046521186828613,-7.546521186828613,-9.430720329284668,-8.680720329284668,
test,1,10,1,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-7.546521186828613,-8.046521186828613,-11.623758316040039,-9.811258316040039,-14.792840957641602,-13.730340957641602,
test,0,10,1,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-7.021679878234863,-9.646679878234863,-8.13996410369873,-7.7649641036987305,-7.893380165100098,-8.018380165100098,
test,1,10,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-7.7649641036987305,-8.13996410369873,-9.646679878234863,-7.021679878234863,-9.03143310546875,-7.03143310546875,
test,0,10,1,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-5.966638565063477,-9.091638565063477,-6.040093421936035,-6.540093421936035,-6.106331825256348,-7.106331825256348,
test,1,10,1,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-6.540093421936035,-6.040093421936035,-9.091638565063477,-5.966638565063477,-9.4923734664917,-7.054873466491699,
test,0,10,1,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-6.288241863250732,-9.288241386413574,-5.4991230964660645,-6.6241230964660645,-6.363315582275391,-7.738315582275391,
test,1,10,1,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-6.6241230964660645,-5.4991230964660645,-9.288241386413574,-6.288241863250732,-9.813653945922852,-6.813653945922852,
test,0,10,1,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-4.618457317352295,-6.618457317352295,-4.406899929046631,-4.156899929046631,-6.1674017906188965,-6.4174017906188965,
test,1,10,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-4.156899929046631,-4.406899929046631,-6.618457317352295,-4.618457317352295,-7.810107231140137,-5.435107231140137,
test,0,10,1,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-15.892719268798828,-16.892719268798828,-17.507387161254883,-16.382387161254883,-17.665660858154297,-16.790660858154297,
test,1,10,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-16.382387161254883,-17.507387161254883,-16.892719268798828,-15.892719268798828,-17.19965362548828,-16.69965362548828,
test,0,10,1,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-16.619935989379883,-17.932435989379883,-15.652962684631348,-15.090462684631348,-15.768672943115234,-15.393672943115234,
test,1,10,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.090462684631348,-15.652962684631348,-17.932435989379883,-16.619935989379883,-17.856821060180664,-17.231821060180664,
test,0,10,1,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-5.03491735458374,-5.40991735458374,-6.201353073120117,-5.201353073120117,-6.8076910972595215,-6.5576910972595215,
test,1,10,1,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-5.201353073120117,-6.201353073120117,-5.40991735458374,-5.03491735458374,-6.471802711486816,-5.721802711486816,
test,0,10,1,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-5.329127311706543,-6.579127311706543,-6.43508243560791,-6.06008243560791,-6.794002532958984,-7.169002532958984,
test,1,10,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-6.06008243560791,-6.43508243560791,-6.579127311706543,-5.329127311706543,-8.652024269104004,-6.902024269104004,
test,0,10,1,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-3.460904121398926,-7.460904121398926,-6.061485767364502,-3.311485767364502,-5.932000637054443,-4.307000637054443,
test,1,10,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-3.311485767364502,-6.061485767364502,-7.460904121398926,-3.460904121398926,-7.228288173675537,-4.603288173675537,
test,0,10,1,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.243725776672363,-5.868725776672363,-5.216151237487793,-3.216151237487793,-5.695878505706787,-4.445878505706787,
test,1,10,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.216151237487793,-5.216151237487793,-5.868725776672363,-4.243725776672363,-8.18777847290039,-6.687778472900391,
test,0,10,1,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.48491382598877,-15.29741382598877,-13.428483963012695,-13.303483963012695,-14.06978702545166,-13.75728702545166,
test,1,10,1,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-13.303483963012695,-13.428483963012695,-15.29741382598877,-14.48491382598877,-15.532886505126953,-15.220386505126953,
test,0,10,1,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-14.745312690734863,-17.08906364440918,-14.936848640441895,-14.999348640441895,-15.300809860229492,-15.050809860229492,
test,1,10,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-14.999348640441895,-14.936848640441895,-17.08906364440918,-14.745312690734863,-15.860815048217773,-14.985815048217773,
test,0,10,1,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-17.326942443847656,-18.764442443847656,-19.368051528930664,-17.274301528930664,-19.977136611938477,-18.320886611938477,
test,1,10,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-17.274301528930664,-19.368051528930664,-18.764442443847656,-17.326942443847656,-18.87897491455078,-17.66022491455078,
test,0,10,1,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-6.539234638214111,-7.789234638214111,-6.9983954429626465,-6.3733954429626465,-7.049333572387695,-6.799333572387695,
test,1,10,1,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-6.3733954429626465,-6.9983954429626465,-7.789234638214111,-6.539234638214111,-8.038272857666016,-7.163272380828857,
test,0,10,1,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-7.769962310791016,-8.644962310791016,-7.629415988922119,-8.254416465759277,-7.615614891052246,-9.240614891052246,
test,1,10,1,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-8.254416465759277,-7.629415988922119,-8.644962310791016,-7.769962310791016,-8.968938827514648,-8.656438827514648,
test,0,10,1,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.189456939697266,-7.064456939697266,-5.622269630432129,-5.122269630432129,-5.3599700927734375,-5.6099700927734375,
test,1,10,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-5.122269630432129,-5.622269630432129,-7.064456939697266,-4.189456939697266,-7.397281169891357,-5.147281169891357,
test,0,10,1,The gentle [wug] between the cords atop the straps,The gentle [wugs] between the cord atop the strap,-17.311609268188477,-17.780359268188477,-16.48213768005371,-16.10713768005371,-16.535736083984375,-16.410736083984375,
test,1,10,1,The gentle [wugs] between the cord atop the strap,The gentle [wug] between the cords atop the straps,-16.10713768005371,-16.48213768005371,-17.780359268188477,-17.311609268188477,-17.56450653076172,-17.06450653076172,
test,0,10,1,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.663052558898926,-18.38180160522461,-16.481019973754883,-17.856019973754883,-16.66611099243164,-17.94736099243164,
test,1,10,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-17.856019973754883,-16.481019973754883,-18.38180160522461,-14.663052558898926,-17.682083129882812,-14.494583129882812,
test,0,10,1,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-11.662062644958496,-13.974562644958496,-11.747655868530273,-12.747655868530273,-12.639557838439941,-13.389557838439941,
test,1,10,1,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-12.747655868530273,-11.747655868530273,-13.974562644958496,-11.662062644958496,-13.403878211975098,-12.153878211975098,
test,0,10,1,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-12.536247253417969,-14.411247253417969,-13.336801528930664,-12.774301528930664,-14.298158645629883,-13.985658645629883,
