split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,1,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-7.676088809967041,-8.9260892868042,-9.688050270080566,-7.813050746917725,-9.685187339782715,-7.810187339782715,
test,0,11,1,The strange [wug] by the slopes above the banks,The strange [wugs] by the slope above the bank,-20.153335571289062,-20.684585571289062,-18.6921329498291,-18.1921329498291,-19.05411148071289,-19.05411148071289,
test,1,11,1,The strange [wugs] by the slope above the bank,The strange [wug] by the slopes above the banks,-18.1921329498291,-18.6921329498291,-20.684585571289062,-20.153335571289062,-19.989547729492188,-19.395797729492188,
test,0,11,1,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-17.814678192138672,-18.345928192138672,-19.15280532836914,-17.93405532836914,-19.542810440063477,-18.042810440063477,
test,1,11,1,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-17.93405532836914,-19.15280532836914,-18.345928192138672,-17.814678192138672,-17.62290382385254,-16.96665382385254,
test,0,11,1,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-18.415529251098633,-18.790529251098633,-18.646469116210938,-17.052719116210938,-16.178834915161133,-15.741334915161133,
test,1,11,1,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-17.052719116210938,-18.646469116210938,-18.790529251098633,-18.415529251098633,-17.986968994140625,-17.705718994140625,
test,0,11,1,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-7.88602876663208,-9.511029243469238,-5.702820777893066,-7.702820777893066,-3.573856830596924,-6.511356830596924,
test,1,11,1,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-7.702820777893066,-5.702820777893066,-9.511029243469238,-7.88602876663208,-9.38730239868164,-7.762302875518799,
test,0,11,1,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-9.811258316040039,-11.623758316040039,-8.046521186828613,-7.546521186828613,-7.976781368255615,-7.601781368255615,
test,1,11,1,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-7.546521186828613,-8.046521186828613,-11.623758316040039,-9.811258316040039,-10.93159294128418,-9.05659294128418,
test,0,11,1,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-7.021679878234863,-9.646679878234863,-8.13996410369873,-7.7649641036987305,-5.120118141174316,-5.870118141174316,
test,1,11,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-7.7649641036987305,-8.13996410369873,-9.646679878234863,-7.021679878234863,-9.15275764465332,-6.777757167816162,
test,0,11,1,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-5.966638565063477,-9.091638565063477,-6.040093421936035,-6.540093421936035,-6.208560466766357,-6.708560466766357,
test,1,11,1,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-6.540093421936035,-6.040093421936035,-9.091638565063477,-5.966638565063477,-8.822452545166016,-5.447452068328857,
test,0,11,1,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-6.288241863250732,-9.288241386413574,-5.4991230964660645,-6.6241230964660645,-5.204639911651611,-6.704639911651611,
test,1,11,1,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-6.6241230964660645,-5.4991230964660645,-9.288241386413574,-6.288241863250732,-8.320013999938965,-5.695013523101807,
test,0,11,1,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-4.618457317352295,-6.618457317352295,-4.406899929046631,-4.156899929046631,-4.621247291564941,-4.371247291564941,
test,1,11,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-4.156899929046631,-4.406899929046631,-6.618457317352295,-4.618457317352295,-5.9442243576049805,-3.8192243576049805,
test,0,11,1,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-15.892719268798828,-16.892719268798828,-17.507387161254883,-16.382387161254883,-17.725263595581055,-16.881513595581055,
test,1,11,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-16.382387161254883,-17.507387161254883,-16.892719268798828,-15.892719268798828,-16.842622756958008,-15.905122756958008,
test,0,11,1,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-16.619935989379883,-17.932435989379883,-15.652962684631348,-15.090462684631348,-13.373642921447754,-13.623642921447754,
test,1,11,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.090462684631348,-15.652962684631348,-17.932435989379883,-16.619935989379883,-17.282155990600586,-16.282155990600586,
test,0,11,1,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-5.03491735458374,-5.40991735458374,-6.201353073120117,-5.201353073120117,-5.366000652313232,-5.178500652313232,
test,1,11,1,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-5.201353073120117,-6.201353073120117,-5.40991735458374,-5.03491735458374,-5.119590759277344,-4.994590759277344,
test,0,11,1,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-5.329127311706543,-6.579127311706543,-6.43508243560791,-6.06008243560791,-4.706371307373047,-4.706371307373047,
test,1,11,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-6.06008243560791,-6.43508243560791,-6.579127311706543,-5.329127311706543,-6.820028305053711,-5.195028305053711,
test,0,11,1,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-3.460904121398926,-7.460904121398926,-6.061485767364502,-3.311485767364502,-4.373191833496094,-3.998192071914673,
test,1,11,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-3.311485767364502,-6.061485767364502,-7.460904121398926,-3.460904121398926,-7.365423679351807,-3.2404239177703857,
test,0,11,1,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.243725776672363,-5.868725776672363,-5.216151237487793,-3.216151237487793,-5.976108074188232,-3.6011080741882324,
test,1,11,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.216151237487793,-5.216151237487793,-5.868725776672363,-4.243725776672363,-5.956398010253906,-3.7063980102539062,
test,0,11,1,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.48491382598877,-15.29741382598877,-13.428483963012695,-13.303483963012695,-14.935033798217773,-14.560033798217773,
test,1,11,1,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-13.303483963012695,-13.428483963012695,-15.29741382598877,-14.48491382598877,-14.832901954650879,-14.082901954650879,
test,0,11,1,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-14.745312690734863,-17.08906364440918,-14.936848640441895,-14.999348640441895,-18.99185562133789,-16.63248062133789,
test,1,11,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-14.999348640441895,-14.936848640441895,-17.08906364440918,-14.745312690734863,-15.887917518615723,-14.044167518615723,
test,0,11,1,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-17.326942443847656,-18.764442443847656,-19.368051528930664,-17.274301528930664,-17.91069221496582,-16.94194221496582,
test,1,11,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-17.274301528930664,-19.368051528930664,-18.764442443847656,-17.326942443847656,-18.289976119995117,-17.102476119995117,
test,0,11,1,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-6.539234638214111,-7.789234638214111,-6.9983954429626465,-6.3733954429626465,-7.488931179046631,-6.613931179046631,
test,1,11,1,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-6.3733954429626465,-6.9983954429626465,-7.789234638214111,-6.539234638214111,-7.197720527648926,-6.072720527648926,
test,0,11,1,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-7.769962310791016,-8.644962310791016,-7.629415988922119,-8.254416465759277,-7.604873180389404,-7.854873180389404,
test,1,11,1,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-8.254416465759277,-7.629415988922119,-8.644962310791016,-7.769962310791016,-8.354520797729492,-7.479520797729492,
test,0,11,1,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.189456939697266,-7.064456939697266,-5.622269630432129,-5.122269630432129,-7.3541259765625,-9.1666259765625,
test,1,11,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-5.122269630432129,-5.622269630432129,-7.064456939697266,-4.189456939697266,-6.813234806060791,-3.938234567642212,
test,0,11,1,The gentle [wug] between the cords atop the straps,The gentle [wugs] between the cord atop the strap,-17.311609268188477,-17.780359268188477,-16.48213768005371,-16.10713768005371,-16.86817741394043,-16.39942741394043,
test,1,11,1,The gentle [wugs] between the cord atop the strap,The gentle [wug] between the cords atop the straps,-16.10713768005371,-16.48213768005371,-17.780359268188477,-17.311609268188477,-16.744998931884766,-16.557498931884766,
test,0,11,1,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.663052558898926,-18.38180160522461,-16.481019973754883,-17.856019973754883,-16.66592025756836,-18.41592025756836,
test,1,11,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-17.856019973754883,-16.481019973754883,-18.38180160522461,-14.663052558898926,-18.61822509765625,-14.77447509765625,
test,0,11,1,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-11.662062644958496,-13.974562644958496,-11.747655868530273,-12.747655868530273,-12.322161674499512,-13.447161674499512,
test,1,11,1,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-12.747655868530273,-11.747655868530273,-13.974562644958496,-11.662062644958496,-13.674851417541504,-11.737351417541504,
test,0,11,1,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-12.536247253417969,-14.411247253417969,-13.336801528930664,-12.774301528930664,-13.467900276184082,-13.155400276184082,
test,1,11,1,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-12.774301528930664,-13.336801528930664,-14.411247253417969,-12.536247253417969,-14.065455436706543,-12.190455436706543,
test,0,11,1,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-7.911289215087891,-11.03628921508789,-8.16139030456543,-6.66139030456543,-6.0159478187561035,-5.6409478187561035,
test,1,11,1,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-6.66139030456543,-8.16139030456543,-11.03628921508789,-7.911289215087891,-9.988517761230469,-6.863517761230469,
test,0,11,1,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-6.5442118644714355,-9.169211387634277,-6.910581588745117,-7.660581588745117,-7.046205520629883,-7.796205520629883,
test,1,11,1,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-7.660581588745117,-6.910581588745117,-9.169211387634277,-6.5442118644714355,-8.814400672912598,-6.439400672912598,
test,0,11,1,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-14.855539321899414,-16.918039321899414,-13.416306495666504,-12.791306495666504,-13.593976974487305,-13.968976974487305,
test,1,11,1,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-12.791306495666504,-13.416306495666504,-16.918039321899414,-14.855539321899414,-15.92149543762207,-14.10899543762207,
test,0,11,1,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-14.979549407958984,-16.229549407958984,-15.728621482849121,-16.041120529174805,-16.58941650390625,-16.90191650390625,
test,1,11,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-16.041120529174805,-15.728621482849121,-16.229549407958984,-14.979549407958984,-15.617868423461914,-14.930368423461914,
test,0,11,1,The restless [wug] above the braces below the panels,The restless [wugs] above the brace below the panel,-8.765204429626465,-11.140204429626465,-9.393134117126465,-8.893134117126465,-9.516757011413574,-8.891757011413574,
test,1,11,1,The restless [wugs] above the brace below the panel,The restless [wug] above the braces below the panels,-8.893134117126465,-9.393134117126465,-11.140204429626465,-8.765204429626465,-10.892487525939941,-8.642487525939941,
test,0,11,1,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.851496696472168,-12.788996696472168,-12.52136516571045,-11.14636516571045,-13.091409683227539,-11.591409683227539,
test,1,11,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-11.14636516571045,-12.52136516571045,-12.788996696472168,-12.851496696472168,-11.919049263000488,-12.731549263000488,
test,0,11,1,The strange [wug] alongside the poles near the buckets,The strange [wugs] alongside the pole near the bucket,-5.49041223526001,-7.11541223526001,-6.273693084716797,-5.148693084716797,-5.408487319946289,-3.783487558364868,
test,1,11,1,The strange [wugs] alongside the pole near the bucket,The strange [wug] alongside the poles near the buckets,-5.148693084716797,-6.273693084716797,-7.11541223526001,-5.49041223526001,-6.43611478805542,-5.06111478805542,
test,0,11,1,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-19.57337760925293,-20.04212760925293,-19.874937057495117,-19.374937057495117,-20.994834899902344,-20.651084899902344,
test,1,11,1,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-19.374937057495117,-19.874937057495117,-20.04212760925293,-19.57337760925293,-19.890439987182617,-19.609189987182617,
test,0,11,1,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-14.92421817779541,-14.79921817779541,-15.467252731323242,-14.404752731323242,-15.755006790161133,-14.442506790161133,
test,1,11,1,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-14.404752731323242,-15.467252731323242,-14.79921817779541,-14.92421817779541,-14.386409759521484,-14.198909759521484,
test,0,11,1,The spotted [wug] atop the sockets opposite the wires,The spotted [wugs] atop the socket opposite the wire,-11.124433517456055,-12.499433517456055,-11.8275728225708,-11.1400728225708,-11.917741775512695,-11.480241775512695,
test,1,11,1,The spotted [wugs] atop the socket opposite the wire,The spotted [wug] atop the sockets opposite the wires,-11.1400728225708,-11.8275728225708,-12.499433517456055,-11.124433517456055,-12.06213665008545,-11.12463665008545,
test,0,11,1,The shy [wug] below the boards between the shelves,The shy [wugs] below the board between the shelf,-16.90217399597168,-17.27717399597168,-17.012924194335938,-16.012924194335938,-17.10055923461914,-16.22555923461914,
test,1,11,1,The shy [wugs] below the board between the shelf,The shy [wug] below the boards between the shelves,-16.012924194335938,-17.012924194335938,-17.27717399597168,-16.90217399597168,-16.14808464050293,-16.39808464050293,
test,0,11,1,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-4.625386714935303,-7.875386714935303,-8.784720420837402,-6.2847208976745605,-8.906511306762695,-6.156511306762695,
test,1,11,1,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-6.2847208976745605,-8.784720420837402,-7.875386714935303,-4.625386714935303,-7.450785160064697,-4.450785160064697,
test,0,11,1,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.525346755981445,-9.650346755981445,-6.9102959632873535,-7.2852959632873535,-6.9065141677856445,-7.4065141677856445,
test,1,11,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-7.2852959632873535,-6.9102959632873535,-9.650346755981445,-6.525346755981445,-8.794759750366211,-6.169759273529053,
test,0,11,1,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-4.244856357574463,-5.994856357574463,-4.076869964599609,-4.076869964599609,-2.889265298843384,-5.764265060424805,
test,1,11,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-4.076869964599609,-4.076869964599609,-5.994856357574463,-4.244856357574463,-5.997447490692139,-4.372447490692139,
test,0,11,1,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-11.985077857971191,-13.797577857971191,-14.903800010681152,-14.091300010681152,-14.652299880981445,-13.589799880981445,
test,1,11,1,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-14.091300010681152,-14.903800010681152,-13.797577857971191,-11.985077857971191,-13.703478813171387,-12.453478813171387,
test,0,11,1,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-15.073005676269531,-17.26050567626953,-15.769391059875488,-15.956891059875488,-15.60710620880127,-15.91960620880127,
test,1,11,1,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-15.956891059875488,-15.769391059875488,-17.26050567626953,-15.073005676269531,-16.827985763549805,-14.640485763549805,
test,0,11,1,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.44901180267334,-8.07401180267334,-6.364546775817871,-4.989546775817871,-5.566201210021973,-3.6912009716033936,
test,1,11,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-4.989546775817871,-6.364546775817871,-8.07401180267334,-6.44901180267334,-7.280136585235596,-6.155136585235596,
test,0,11,1,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.512845039367676,-15.762845039367676,-13.72248363494873,-14.34748363494873,-13.928476333618164,-14.678476333618164,
test,1,11,1,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-14.34748363494873,-13.72248363494873,-15.762845039367676,-13.512845039367676,-15.127819061279297,-13.127819061279297,
test,0,11,1,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-16.869403839111328,-16.681903839111328,-16.161985397338867,-14.724485397338867,-15.429643630981445,-14.429643630981445,
test,1,11,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-14.724485397338867,-16.161985397338867,-16.681903839111328,-16.869403839111328,-16.686277389526367,-16.873777389526367,
test,0,11,1,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-6.79417610168457,-9.04417610168457,-8.405224800109863,-6.780224800109863,-8.277083396911621,-6.902082920074463,
test,1,11,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-6.780224800109863,-8.405224800109863,-9.04417610168457,-6.79417610168457,-8.67047119140625,-6.42047119140625,
test,0,11,1,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-5.97196626663208,-8.221966743469238,-5.054369926452637,-5.804369926452637,-5.012729167938232,-5.137729167938232,
test,1,11,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-5.804369926452637,-5.054369926452637,-8.221966743469238,-5.97196626663208,-7.791692733764648,-5.666692733764648,
test,0,11,1,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-5.341058254241943,-8.466057777404785,-6.827003479003906,-6.202003479003906,-6.252819538116455,-5.877819538116455,
test,1,11,1,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-6.202003479003906,-6.827003479003906,-8.466057777404785,-5.341058254241943,-7.650415420532227,-4.900415420532227,
test,0,11,1,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-6.8048319816589355,-9.804832458496094,-7.551306247711182,-6.676306247711182,-7.787959575653076,-6.662959575653076,
test,1,11,1,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-6.676306247711182,-7.551306247711182,-9.804832458496094,-6.8048319816589355,-8.985907554626465,-5.860908031463623,
test,0,11,1,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-13.447677612304688,-14.947677612304688,-14.202369689941406,-14.014869689941406,-14.471307754516602,-14.908807754516602,
test,1,11,1,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-14.014869689941406,-14.202369689941406,-14.947677612304688,-13.447677612304688,-13.89741325378418,-12.70991325378418,
test,0,11,1,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.012208938598633,-20.918458938598633,-19.552570343017578,-19.240070343017578,-19.994964599609375,-19.963714599609375,
test,1,11,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-19.240070343017578,-19.552570343017578,-20.918458938598633,-20.012208938598633,-20.262548446655273,-20.137548446655273,
test,0,11,1,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-8.581003189086914,-10.956003189086914,-8.207958221435547,-8.270458221435547,-8.359797477722168,-8.672297477722168,
test,1,11,1,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-8.270458221435547,-8.207958221435547,-10.956003189086914,-8.581003189086914,-10.723456382751465,-8.910956382751465,
test,0,11,1,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.36519718170166,-15.11519718170166,-16.038339614868164,-13.350839614868164,-16.419084548950195,-13.731583595275879,
test,1,11,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.350839614868164,-16.038339614868164,-15.11519718170166,-14.36519718170166,-14.531416893005371,-13.843916893005371,
test,0,11,1,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-10.164886474609375,-12.789886474609375,-15.527643203735352,-13.090143203735352,-15.956524848937988,-13.394024848937988,
test,1,11,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-13.090143203735352,-15.527643203735352,-12.789886474609375,-10.164886474609375,-11.80512809753418,-9.93012809753418,
test,0,11,1,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-6.480677604675293,-9.605677604675293,-5.528323173522949,-6.778323173522949,-5.06298828125,-6.50048828125,
test,1,11,1,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-6.778323173522949,-5.528323173522949,-9.605677604675293,-6.480677604675293,-9.155255317687988,-6.4052557945251465,
test,0,11,1,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-3.4286012649536133,-6.553601264953613,-5.736743927001953,-4.861743927001953,-5.518033504486084,-6.268033504486084,
test,1,11,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-4.861743927001953,-5.736743927001953,-6.553601264953613,-3.4286012649536133,-6.739688873291016,-3.2396888732910156,
test,0,11,1,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-14.822933197021484,-16.010433197021484,-12.63564395904541,-12.01064395904541,-13.83629035949707,-13.71129035949707,
test,1,11,1,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-12.01064395904541,-12.63564395904541,-16.010433197021484,-14.822933197021484,-15.638349533081055,-14.700849533081055,
test,0,11,1,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-3.0592048168182373,-4.809205055236816,-4.154273509979248,-2.904273509979248,-3.669804573059082,-2.294804573059082,
test,1,11,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-2.904273509979248,-4.154273509979248,-4.809205055236816,-3.0592048168182373,-4.930416107177734,-3.1804158687591553,
test,0,11,1,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.135419845581055,-18.072919845581055,-16.577259063720703,-15.264759063720703,-16.70096778869629,-15.263467788696289,
test,1,11,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-15.264759063720703,-16.577259063720703,-18.072919845581055,-17.135419845581055,-16.388736724853516,-16.513736724853516,
test,0,11,1,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-5.1768927574157715,-8.92689323425293,-6.297508716583252,-8.422508239746094,-4.109585762023926,-6.797085762023926,
test,1,11,1,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-8.422508239746094,-6.297508716583252,-8.92689323425293,-5.1768927574157715,-8.43769359588623,-4.937693119049072,
test,0,11,1,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-7.03724479675293,-9.78724479675293,-7.576570510864258,-8.076570510864258,-7.633543014526367,-8.008543014526367,
test,1,11,1,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-8.076570510864258,-7.576570510864258,-9.78724479675293,-7.03724479675293,-9.421051979064941,-6.671051502227783,
test,0,11,1,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-7.518553256988525,-9.268553733825684,-5.502795219421387,-5.252795219421387,-5.047854900360107,-4.547854900360107,
test,1,11,1,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-5.252795219421387,-5.502795219421387,-9.268553733825684,-7.518553256988525,-8.897744178771973,-7.397744178771973,
test,0,11,1,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-13.33001708984375,-14.33001708984375,-14.666190147399902,-14.228690147399902,-14.445300102233887,-13.757800102233887,
test,1,11,1,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-14.228690147399902,-14.666190147399902,-14.33001708984375,-13.33001708984375,-13.772464752197266,-12.959964752197266,
test,0,11,1,The clever [wug] under the beams by the braces,The clever [wugs] under the beam by the brace,-7.414669036865234,-10.414669036865234,-6.947681427001953,-7.322681427001953,-5.769692897796631,-6.269692897796631,
test,1,11,1,The clever [wugs] under the beam by the brace,The clever [wug] under the beams by the braces,-7.322681427001953,-6.947681427001953,-10.414669036865234,-7.414669036865234,-9.529997825622559,-6.7174973487854,
test,0,11,1,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-15.870916366577148,-17.12091636657715,-17.059032440185547,-15.496532440185547,-17.570940017700195,-17.008440017700195,
test,1,11,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-15.496532440185547,-17.059032440185547,-17.12091636657715,-15.870916366577148,-16.304494857788086,-15.304494857788086,
test,0,11,1,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-5.941092491149902,-7.566092491149902,-6.478953838348389,-6.478953838348389,-6.502143383026123,-6.502143383026123,
test,1,11,1,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-6.478953838348389,-6.478953838348389,-7.566092491149902,-5.941092491149902,-7.018860340118408,-5.643860340118408,
test,0,11,1,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-8.14370059967041,-10.01870059967041,-8.165990829467773,-8.290990829467773,-8.403719902038574,-8.528719902038574,
test,1,11,1,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-8.290990829467773,-8.165990829467773,-10.01870059967041,-8.14370059967041,-9.78070068359375,-7.905700206756592,
test,0,11,1,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.483196258544922,-5.483196258544922,-7.060039043426514,-4.935039043426514,-7.179967403411865,-4.929967403411865,
test,1,11,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.935039043426514,-7.060039043426514,-5.483196258544922,-4.483196258544922,-5.3853583335876465,-4.3853583335876465,
test,0,11,1,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-18.03594398498535,-18.66094398498535,-18.844139099121094,-18.406639099121094,-19.632150650024414,-19.444650650024414,
test,1,11,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-18.406639099121094,-18.844139099121094,-18.66094398498535,-18.03594398498535,-18.33521270751953,-17.99146270751953,
