split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,1,The nervous rabbit around the dams outside the pots,The nervous rabbits around the dam outside the pot,-6.47454309463501,-9.474543571472168,-6.704859733581543,-3.329859495162964,-9.101419448852539,-6.601419925689697,
train,0,11,1,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-6.43624210357666,-9.56124210357666,-8.597687721252441,-7.597687721252441,-9.622915267944336,-8.247915267944336,
train,0,11,1,The small shark outside the stools behind the clocks,The small sharks outside the stool behind the clock,-10.406129837036133,-13.781129837036133,-11.396211624145508,-8.396211624145508,-12.85617733001709,-11.23117733001709,
train,0,11,1,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-7.39390754699707,-10.64390754699707,-7.677302360534668,-4.302302360534668,-8.746182441711426,-5.496181964874268,
train,0,11,1,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-5.6371750831604,-10.074674606323242,-7.9596333503723145,-4.0846333503723145,-8.775678634643555,-5.400678634643555,
train,0,11,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-4.892871856689453,-9.267871856689453,-7.93200159072876,-5.80700159072876,-9.420127868652344,-7.295127868652344,
train,0,11,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-4.844630718231201,-9.094630241394043,-7.713118076324463,-5.713118076324463,-9.71817398071289,-7.718173980712891,
train,0,11,1,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-16.034217834472656,-19.034217834472656,-18.453340530395508,-15.828340530395508,-18.713640213012695,-16.494890213012695,
train,0,11,1,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-8.266802787780762,-11.954302787780762,-7.901386737823486,-6.776386737823486,-10.226716995239258,-8.351716995239258,
train,0,11,1,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-4.62778377532959,-7.37778377532959,-7.433713436126709,-3.808713436126709,-8.500560760498047,-6.500560283660889,
train,0,11,1,The bright rat around the carts outside the benches,The bright rats around the cart outside the bench,-16.254047393798828,-17.222797393798828,-16.947242736816406,-13.29099178314209,-17.698707580566406,-14.948707580566406,
train,0,11,1,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-4.8957839012146,-8.270784378051758,-8.401874542236328,-2.526874542236328,-9.320833206176758,-4.883333206176758,
train,0,11,1,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-6.387428283691406,-11.262428283691406,-6.785449981689453,-5.785449981689453,-5.424881458282471,-3.4248812198638916,
train,0,11,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-13.898748397827148,-15.336248397827148,-14.359416007995605,-11.796916007995605,-16.255521774291992,-13.818022727966309,
train,0,11,1,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-18.502479553222656,-19.439979553222656,-18.50946807861328,-17.88446807861328,-19.107078552246094,-19.513328552246094,
train,0,11,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-8.256784439086914,-11.944284439086914,-8.024195671081543,-7.274195671081543,-9.554545402526855,-7.929545879364014,
train,0,11,1,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-6.329510688781738,-9.892010688781738,-7.797756195068359,-4.360256195068359,-8.58496379852295,-5.584963798522949,
train,0,11,1,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-6.872272491455078,-9.809772491455078,-8.263734817504883,-6.513734340667725,-9.282496452331543,-7.782496452331543,
train,0,11,1,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-6.1028594970703125,-9.227859497070312,-6.790684700012207,-3.540684700012207,-8.904644966125488,-7.40464448928833,
train,0,11,1,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-18.26719856262207,-18.86094856262207,-14.883345603942871,-13.289595603942871,-16.89628028869629,-14.646280288696289,
train,0,11,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-6.07758903503418,-11.82758903503418,-8.750033378601074,-5.625033378601074,-9.030592918395996,-6.405592918395996,
train,0,11,1,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-5.599447250366211,-9.349447250366211,-8.758814811706543,-5.508814334869385,-9.983490943908691,-6.608490467071533,
train,0,11,1,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-9.134851455688477,-11.822351455688477,-8.473389625549316,-6.848389148712158,-10.123676300048828,-9.186176300048828,
train,0,11,1,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-10.168522834777832,-11.918522834777832,-13.665881156921387,-9.165881156921387,-13.979680061340332,-11.104680061340332,
train,0,11,1,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-14.694890975952148,-17.38239097595215,-17.519258499145508,-14.519257545471191,-16.65707778930664,-13.21957778930664,
train,0,11,1,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-14.65282154083252,-17.965320587158203,-17.997745513916016,-16.872745513916016,-19.085763931274414,-17.773263931274414,
train,0,11,1,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-6.230693340301514,-9.543192863464355,-7.710901260375977,-3.5859012603759766,-9.483621597290039,-5.983622074127197,
train,0,11,1,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-4.7803568840026855,-8.280356407165527,-7.518503189086914,-3.268503189086914,-8.732990264892578,-5.23298978805542,
train,0,11,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-15.036935806274414,-17.693185806274414,-18.483877182006836,-14.296378135681152,-18.395103454589844,-15.988853454589844,
train,0,11,1,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-4.8679022789001465,-8.367901802062988,-8.189803123474121,-3.689802885055542,-8.691611289978027,-6.1916117668151855,
train,0,11,1,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-8.136241912841797,-11.386241912841797,-8.113786697387695,-5.5512871742248535,-9.932907104492188,-8.932907104492188,
train,0,11,1,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-7.140417575836182,-10.26541805267334,-7.171886920928955,-3.046886920928955,-8.079453468322754,-5.204453468322754,
train,0,11,1,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.230184555053711,-16.41768455505371,-15.322338104248047,-13.009838104248047,-16.549678802490234,-13.862177848815918,
test,0,11,1,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-4.85165548324585,-6.22665548324585,-4.397013187408447,-3.2720131874084473,-7.478038311004639,-5.853038311004639,
test,1,11,1,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-3.2720131874084473,-4.397013187408447,-6.22665548324585,-4.85165548324585,-6.258790016174316,-4.133790016174316,
test,0,11,1,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.629953861236572,-9.254953384399414,-5.411567211151123,-3.411567211151123,-7.386057376861572,-6.386057376861572,
test,1,11,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-3.411567211151123,-5.411567211151123,-9.254953384399414,-4.629953861236572,-7.700338840484619,-3.575338840484619,
test,0,11,1,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-18.946578979492188,-19.790328979492188,-15.926556587219238,-15.364056587219238,-17.37417984008789,-16.24917984008789,
test,1,11,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.364056587219238,-15.926556587219238,-19.790328979492188,-18.946578979492188,-17.201704025268555,-16.607954025268555,
test,0,11,1,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.464781761169434,-14.402281761169434,-12.202281951904297,-10.389781951904297,-16.516815185546875,-14.766814231872559,
test,1,11,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-10.389781951904297,-12.202281951904297,-14.402281761169434,-12.464781761169434,-13.18852424621582,-13.06352424621582,
test,0,11,1,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.607458114624023,-18.107458114624023,-17.364234924316406,-17.489234924316406,-17.963132858276367,-18.213132858276367,
test,1,11,1,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-17.489234924316406,-17.364234924316406,-18.107458114624023,-16.607458114624023,-18.41607093811035,-17.25982093811035,
test,0,11,1,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-5.6586503982543945,-8.908650398254395,-6.775014400482178,-8.27501392364502,-8.634851455688477,-7.509851455688477,
test,1,11,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-8.27501392364502,-6.775014400482178,-8.908650398254395,-5.6586503982543945,-7.7656073570251465,-5.6406073570251465,
test,0,11,1,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-3.2404048442840576,-4.990405082702637,-6.446016311645508,-4.446016311645508,-8.835418701171875,-7.335418701171875,
test,1,11,1,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-4.446016311645508,-6.446016311645508,-4.990405082702637,-3.2404048442840576,-4.793882369995117,-3.418882369995117,
test,0,11,1,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-7.650842666625977,-10.088342666625977,-5.536328315734863,-5.161328315734863,-7.730245590209961,-9.105245590209961,
test,1,11,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-5.161328315734863,-5.536328315734863,-10.088342666625977,-7.650842666625977,-7.936919689178467,-5.936919689178467,
test,0,11,1,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.667469024658203,-15.354969024658203,-14.146517753601074,-14.021517753601074,-14.39870548248291,-15.33620548248291,
test,1,11,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-14.021517753601074,-14.146517753601074,-15.354969024658203,-12.667469024658203,-14.59046459197998,-12.21546459197998,
test,0,11,1,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.730318069458008,-15.542818069458008,-15.256093978881836,-13.131093978881836,-16.055749893188477,-14.118250846862793,
test,1,11,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-13.131093978881836,-15.256093978881836,-15.542818069458008,-14.730318069458008,-13.449646949768066,-13.887146949768066,
test,0,11,1,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-13.848190307617188,-15.473190307617188,-13.362662315368652,-12.925162315368652,-16.62590789794922,-15.688408851623535,
test,1,11,1,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-12.925162315368652,-13.362662315368652,-15.473190307617188,-13.848190307617188,-13.346637725830078,-11.846637725830078,
test,0,11,1,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.014389514923096,-6.139389514923096,-5.886538982391357,-7.261538982391357,-7.824387550354004,-7.824387550354004,
test,1,11,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-7.261538982391357,-5.886538982391357,-6.139389514923096,-4.014389514923096,-6.6483540534973145,-5.0233540534973145,
test,0,11,1,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-2.91566801071167,-5.04066801071167,-4.330965042114258,-3.4559648036956787,-8.842279434204102,-8.217279434204102,
test,1,11,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-3.4559648036956787,-4.330965042114258,-5.04066801071167,-2.91566801071167,-6.060250759124756,-3.935250759124756,
test,0,11,1,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.769227027893066,-15.706727027893066,-13.40313720703125,-12.71563720703125,-14.926919937133789,-13.989419937133789,
test,1,11,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.71563720703125,-13.40313720703125,-15.706727027893066,-14.769227027893066,-14.429635047912598,-14.179635047912598,
test,0,11,1,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-4.800928115844727,-7.050928115844727,-6.441134929656982,-6.816134929656982,-6.77300500869751,-7.14800500869751,
test,1,11,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-6.816134929656982,-6.441134929656982,-7.050928115844727,-4.800928115844727,-6.1895432472229,-4.1895432472229,
test,0,11,1,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-7.150295257568359,-10.15029525756836,-6.756667137145996,-9.006667137145996,-8.69624137878418,-8.69624137878418,
test,1,11,1,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-9.006667137145996,-6.756667137145996,-10.15029525756836,-7.150295257568359,-7.370376110076904,-5.495376110076904,
test,0,11,1,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-5.725561141967773,-6.850561141967773,-5.475472450256348,-7.100472450256348,-8.515453338623047,-8.390453338623047,
test,1,11,1,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-7.100472450256348,-5.475472450256348,-6.850561141967773,-5.725561141967773,-8.993789672851562,-6.6187896728515625,
test,0,11,1,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-17.385513305664062,-18.698013305664062,-16.5770263671875,-15.827025413513184,-17.60704803466797,-16.73204803466797,
test,1,11,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-15.827025413513184,-16.5770263671875,-18.698013305664062,-17.385513305664062,-17.399702072143555,-16.774702072143555,
test,0,11,1,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-12.074118614196777,-14.011618614196777,-14.686138153076172,-11.561138153076172,-16.332115173339844,-14.207115173339844,
test,1,11,1,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-11.561138153076172,-14.686138153076172,-14.011618614196777,-12.074118614196777,-14.066856384277344,-13.629356384277344,
test,0,11,1,The shy [wug] above the desks below the sofas,The shy [wugs] above the desk below the sofa,-18.757949829101562,-18.757949829101562,-20.17045021057129,-18.20170021057129,-19.185470581054688,-15.529220581054688,
test,1,11,1,The shy [wugs] above the desk below the sofa,The shy [wug] above the desks below the sofas,-18.20170021057129,-20.17045021057129,-18.757949829101562,-18.757949829101562,-18.164779663085938,-17.477279663085938,
test,0,11,1,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-16.127958297729492,-19.627958297729492,-18.5963077545166,-18.1275577545166,-19.168682098388672,-20.168682098388672,
test,1,11,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-18.1275577545166,-18.5963077545166,-19.627958297729492,-16.127958297729492,-19.690874099731445,-16.597124099731445,
test,0,11,1,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-14.182732582092285,-16.6202335357666,-16.32301902770996,-16.94801902770996,-17.286802291870117,-15.849302291870117,
test,1,11,1,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-16.94801902770996,-16.32301902770996,-16.6202335357666,-14.182732582092285,-16.071727752685547,-14.384227752685547,
test,0,11,1,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.297605514526367,-8.297605514526367,-9.544939041137695,-5.919939041137695,-9.828283309936523,-7.328282833099365,
test,1,11,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.919939041137695,-9.544939041137695,-8.297605514526367,-6.297605514526367,-8.910853385925293,-6.785852909088135,
test,0,11,1,The curious [wug] below the sofas between the mirrors,The curious [wugs] below the sofa between the mirror,-13.770007133483887,-15.270007133483887,-14.583065032958984,-13.895565032958984,-15.752863883972168,-14.065363883972168,
test,1,11,1,The curious [wugs] below the sofa between the mirror,The curious [wug] below the sofas between the mirrors,-13.895565032958984,-14.583065032958984,-15.270007133483887,-13.770007133483887,-15.046143531799316,-15.421143531799316,
test,0,11,1,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-15.622583389282227,-17.372583389282227,-16.962684631347656,-16.837684631347656,-18.83854103088379,-17.58854103088379,
test,1,11,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-16.837684631347656,-16.962684631347656,-17.372583389282227,-15.622583389282227,-14.959150314331055,-14.646650314331055,
test,0,11,1,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-16.418720245361328,-17.356220245361328,-17.773075103759766,-16.460575103759766,-18.1762752532959,-16.9262752532959,
test,1,11,1,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-16.460575103759766,-17.773075103759766,-17.356220245361328,-16.418720245361328,-16.043733596801758,-15.981233596801758,
test,0,11,1,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-12.270926475524902,-15.770926475524902,-14.750408172607422,-14.312908172607422,-17.02547836303711,-16.96297836303711,
test,1,11,1,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.312908172607422,-14.750408172607422,-15.770926475524902,-12.270926475524902,-13.86556625366211,-12.30306625366211,
test,0,11,1,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-4.799492835998535,-6.174492835998535,-4.867007732391357,-4.367007732391357,-8.08178424835205,-7.081784248352051,
test,1,11,1,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-4.367007732391357,-4.867007732391357,-6.174492835998535,-4.799492835998535,-5.483153343200684,-3.7331533432006836,
test,0,11,1,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-4.611657619476318,-6.361657619476318,-4.420938014984131,-3.670938014984131,-6.8364434242248535,-5.9614434242248535,
test,1,11,1,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-3.670938014984131,-4.420938014984131,-6.361657619476318,-4.611657619476318,-5.5027852058410645,-3.3777852058410645,
test,0,11,1,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.977252960205078,-15.602252960205078,-14.631609916687012,-14.881609916687012,-15.784134864807129,-15.784134864807129,
test,1,11,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.881609916687012,-14.631609916687012,-15.602252960205078,-13.977252960205078,-14.972448348999023,-12.972448348999023,
test,0,11,1,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-15.942536354064941,-17.067535400390625,-16.580842971801758,-14.955843925476074,-17.307647705078125,-15.901398658752441,
test,1,11,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.955843925476074,-16.580842971801758,-17.067535400390625,-15.942536354064941,-15.300312042236328,-15.300312042236328,
test,0,11,1,The lively [wug] above the sockets below the wires,The lively [wugs] above the socket below the wire,-6.516005039215088,-8.516005516052246,-7.1507978439331055,-7.6507978439331055,-9.451794624328613,-8.701794624328613,
test,1,11,1,The lively [wugs] above the socket below the wire,The lively [wug] above the sockets below the wires,-7.6507978439331055,-7.1507978439331055,-8.516005516052246,-6.516005039215088,-6.867672920227051,-5.367672920227051,
test,0,11,1,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-16.033334732055664,-17.345834732055664,-16.04326629638672,-16.41826629638672,-17.140674591064453,-16.828174591064453,
test,1,11,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-16.41826629638672,-16.04326629638672,-17.345834732055664,-16.033334732055664,-14.918848991394043,-14.106348991394043,
test,0,11,1,The bold [wug] beside the straps under the heaps,The bold [wugs] beside the strap under the heap,-13.475983619689941,-13.788483619689941,-14.599863052368164,-13.474863052368164,-16.743873596191406,-15.68137264251709,
test,1,11,1,The bold [wugs] beside the strap under the heap,The bold [wug] beside the straps under the heaps,-13.474863052368164,-14.599863052368164,-13.788483619689941,-13.475983619689941,-13.946358680725098,-13.258858680725098,
test,0,11,1,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-16.070743560791016,-15.883244514465332,-16.743711471557617,-14.556212425231934,-17.762895584106445,-14.887894630432129,
test,1,11,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-14.556212425231934,-16.743711471557617,-15.883244514465332,-16.070743560791016,-12.323272705078125,-13.573272705078125,
test,0,11,1,The curious [wug] by the sheds above the posts,The curious [wugs] by the shed above the post,-8.291143417358398,-10.416143417358398,-6.452831268310547,-7.077831268310547,-8.358444213867188,-7.983443737030029,
test,1,11,1,The curious [wugs] by the shed above the post,The curious [wug] by the sheds above the posts,-7.077831268310547,-6.452831268310547,-10.416143417358398,-8.291143417358398,-9.010605812072754,-6.510605812072754,
test,0,11,1,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-5.910571575164795,-8.910572052001953,-5.4620232582092285,-4.2120232582092285,-7.808354377746582,-6.308354377746582,
test,1,11,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-4.2120232582092285,-5.4620232582092285,-8.910572052001953,-5.910571575164795,-8.187037467956543,-6.062037467956543,
test,0,11,1,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-5.540794372558594,-7.040794372558594,-6.051091194152832,-5.676091194152832,-8.483482360839844,-7.733482837677002,
test,1,11,1,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-5.676091194152832,-6.051091194152832,-7.040794372558594,-5.540794372558594,-7.729372501373291,-5.854372501373291,
test,0,11,1,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-9.275161743164062,-11.962661743164062,-9.616205215454102,-9.991205215454102,-13.651371955871582,-14.526371955871582,
test,1,11,1,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-9.991205215454102,-9.616205215454102,-11.962661743164062,-9.275161743164062,-12.430634498596191,-9.743134498596191,
test,0,11,1,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-6.4203362464904785,-9.67033576965332,-7.0352606773376465,-7.4102606773376465,-8.906533241271973,-8.531533241271973,
test,1,11,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-7.4102606773376465,-7.0352606773376465,-9.67033576965332,-6.4203362464904785,-8.830163955688477,-6.080163955688477,
test,0,11,1,The clever [wug] beside the nails under the switches,The clever [wugs] beside the nail under the switch,-18.94902229309082,-19.23027229309082,-18.24587631225586,-16.08962631225586,-18.198078155517578,-15.385579109191895,
test,1,11,1,The clever [wugs] beside the nail under the switch,The clever [wug] beside the nails under the switches,-16.08962631225586,-18.24587631225586,-19.23027229309082,-18.94902229309082,-14.518414497375488,-15.580914497375488,
test,0,11,1,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-6.1749796867370605,-8.799979209899902,-6.247522354125977,-6.497522354125977,-8.996635437011719,-9.746635437011719,
test,1,11,1,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-6.497522354125977,-6.247522354125977,-8.799979209899902,-6.1749796867370605,-7.411848545074463,-5.536848545074463,
test,0,11,1,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-13.953194618225098,-14.203194618225098,-13.770560264587402,-11.895560264587402,-17.760534286499023,-16.510534286499023,
test,1,11,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.895560264587402,-13.770560264587402,-14.203194618225098,-13.953194618225098,-12.46815299987793,-12.96815299987793,
test,0,11,1,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-5.796453475952148,-7.296453475952148,-5.935073375701904,-5.685073375701904,-7.72673225402832,-7.97673225402832,
test,1,11,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-5.685073375701904,-5.935073375701904,-7.296453475952148,-5.796453475952148,-7.4185709953308105,-5.6685709953308105,
test,0,11,1,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-10.9779634475708,-11.2279634475708,-13.464757919311523,-11.464757919311523,-15.613664627075195,-12.738664627075195,
test,1,11,1,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-11.464757919311523,-13.464757919311523,-11.2279634475708,-10.9779634475708,-11.139245986938477,-12.451745986938477,
test,0,11,1,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-5.152972221374512,-7.652972221374512,-6.941436290740967,-7.441436290740967,-8.623251914978027,-6.373251438140869,
test,1,11,1,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-7.441436290740967,-6.941436290740967,-7.652972221374512,-5.152972221374512,-9.705360412597656,-6.705359935760498,
test,0,11,1,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-5.188704967498779,-8.188705444335938,-6.363418102264404,-4.238418102264404,-8.005151748657227,-6.505151748657227,
test,1,11,1,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-4.238418102264404,-6.363418102264404,-8.188705444335938,-5.188704967498779,-7.824211120605469,-4.949211120605469,
test,0,11,1,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.138479232788086,-17.450979232788086,-16.372224807739258,-15.684725761413574,-21.384204864501953,-19.321704864501953,
test,1,11,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-15.684725761413574,-16.372224807739258,-17.450979232788086,-16.138479232788086,-15.095888137817383,-15.033388137817383,
test,0,11,1,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-4.080958366394043,-5.580958366394043,-5.315638542175293,-5.315638542175293,-7.511956214904785,-7.386956214904785,
test,1,11,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-5.315638542175293,-5.315638542175293,-5.580958366394043,-4.080958366394043,-6.833786487579346,-5.458786487579346,
test,0,11,1,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-7.141679286956787,-9.266679763793945,-7.272484302520752,-8.522483825683594,-8.81609058380127,-7.441090106964111,
test,1,11,1,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-8.522483825683594,-7.272484302520752,-9.266679763793945,-7.141679286956787,-8.444628715515137,-6.694629192352295,
test,0,11,1,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-14.027358055114746,-14.714858055114746,-14.006064414978027,-12.693564414978027,-16.101696014404297,-14.351696014404297,
test,1,11,1,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-12.693564414978027,-14.006064414978027,-14.714858055114746,-14.027358055114746,-11.557682037353516,-10.995182037353516,
test,0,11,1,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-17.340368270874023,-17.590368270874023,-17.03856658935547,-15.976066589355469,-17.714448928833008,-15.964448928833008,
test,1,11,1,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.976066589355469,-17.03856658935547,-17.590368270874023,-17.340368270874023,-13.006107330322266,-13.068607330322266,
