epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,53,singular,0.984375,35.75,36.25,-0.5
2,54,plural,0.0024871826171875,33.0,39.25,-6.25
2,55,singular,0.011474609375,31.75,27.25,4.5
2,56,plural,0.0142822265625,32.5,36.75,-4.25
2,57,singular,0.000690460205078125,33.75,26.375,7.375
2,58,plural,0.0025177001953125,32.25,38.25,-6.0
2,59,singular,0.05615234375,31.25,28.375,2.875
2,60,plural,0.0003452301025390625,29.75,42.5,-12.75
3,61,singular,0.03466796875,31.5,28.125,3.375
3,62,plural,0.103515625,29.0,31.25,-2.25
3,63,singular,0.0021514892578125,30.125,22.75,7.375
3,64,plural,0.00020885467529296875,29.375,43.0,-13.625
3,65,singular,0.0019683837890625,32.25,23.5,8.75
3,66,plural,0.0235595703125,28.5,32.25,-3.75
3,67,singular,0.08349609375,29.125,22.0,7.125
3,68,plural,0.0019378662109375,33.0,39.5,-6.5
3,69,singular,0.0003662109375,34.5,26.5,8.0
3,70,plural,8.535385131835938e-05,28.875,38.25,-9.375
3,71,singular,4.25,32.75,37.0,-4.25
3,72,plural,15.5,42.5,27.0,15.5
3,73,singular,0.6953125,34.75,34.75,0.0
3,74,plural,1.703125,30.625,29.125,1.5
3,75,singular,1.8715858459472656e-05,43.0,29.375,13.625
3,76,plural,9.632110595703125e-05,30.0,39.25,-9.25
3,77,singular,0.005279541015625,37.5,32.25,5.25
3,78,plural,0.000827789306640625,31.625,38.75,-7.125
3,79,singular,2.5033950805664062e-05,37.0,21.5,15.5
3,80,plural,0.018310546875,28.75,32.75,-4.0
3,81,singular,0.0032196044921875,31.125,21.75,9.375
3,82,plural,5.25,37.5,32.25,5.25
3,83,singular,1.1171875,25.75,26.25,-0.5
3,84,plural,0.0001010894775390625,31.0,40.25,-9.25
3,85,singular,0.005462646484375,33.75,27.5,6.25
3,86,plural,0.0001678466796875,30.5,39.25,-8.75
3,87,singular,0.005218505859375,34.0,27.625,6.375
3,88,plural,8.487701416015625e-05,29.25,38.75,-9.5
3,89,singular,0.023681640625,31.875,28.125,3.75
3,90,plural,0.00104522705078125,23.125,38.5,-15.375
4,91,singular,0.00408935546875,34.0,27.375,6.625
4,92,plural,3.62396240234375e-05,28.125,44.75,-16.625
4,93,singular,8.625,30.625,39.25,-8.625
4,94,plural,0.00193023681640625,30.5,36.75,-6.25
4,95,singular,1.5735626220703125e-05,37.0,19.875,17.125
4,96,plural,0.16015625,34.75,36.5,-1.75
4,97,singular,8.7738037109375e-05,34.75,25.125,9.625
4,98,plural,7.75,38.75,31.0,7.75
4,99,singular,0.4765625,30.375,29.875,0.5
4,100,plural,0.0022125244140625,31.875,38.0,-6.125
4,101,singular,6.125,31.875,38.0,-6.125
4,102,plural,8.25,39.0,30.75,8.25
4,103,singular,0.000896453857421875,35.5,26.375,9.125
4,104,plural,3.123283386230469e-05,29.625,40.0,-10.375
4,105,singular,4.5,32.75,37.25,-4.5
4,106,plural,0.08935546875,29.875,32.25,-2.375
4,107,singular,1.2040138244628906e-05,36.5,24.75,11.75
4,108,plural,0.009521484375,34.0,38.75,-4.75
4,109,singular,0.0037994384765625,32.25,20.875,11.375
4,110,plural,0.004669189453125,24.75,37.0,-12.25
4,111,singular,1.1920928955078125e-06,40.0,18.875,21.125
4,112,plural,0.0263671875,29.125,32.75,-3.625
4,113,singular,0.000293731689453125,33.5,19.75,13.75
4,114,plural,0.0098876953125,31.625,36.25,-4.625
4,115,singular,1.9073486328125e-06,45.25,27.5,17.75
4,116,plural,0.1630859375,29.25,31.0,-1.75
4,117,singular,0.0019683837890625,31.125,21.5,9.625
4,118,plural,0.31640625,30.0,31.0,-1.0
4,119,singular,0.00142669677734375,30.875,23.625,7.25
4,120,plural,0.0001888275146484375,31.125,39.75,-8.625
5,121,singular,0.01507568359375,30.875,22.25,8.625
5,122,plural,5.0,37.5,32.5,5.0
5,123,singular,0.07666015625,32.25,29.5,2.75
5,124,plural,0.0,24.5,43.25,-18.75
5,125,singular,0.0003681182861328125,34.5,24.875,9.625
5,126,plural,3.2186508178710938e-06,28.5,41.5,-13.0
5,127,singular,0.033935546875,32.5,29.125,3.375
5,128,plural,4.100799560546875e-05,24.75,35.75,-11.0
5,129,singular,1.5,29.625,30.875,-1.25
5,130,plural,3.6954879760742188e-06,28.75,41.25,-12.5
5,131,singular,0.0032958984375,33.0,27.25,5.75
5,132,plural,0.000392913818359375,27.125,35.0,-7.875
5,133,singular,6.5,31.75,38.25,-6.5
5,134,plural,0.00118255615234375,32.5,39.25,-6.75
5,135,singular,3.5762786865234375e-07,46.75,26.25,20.5
5,136,plural,0.0299072265625,33.75,37.25,-3.5
5,137,singular,5.078315734863281e-05,35.25,18.375,16.875
5,138,plural,0.002838134765625,24.5,37.5,-13.0
5,139,singular,0.0003795623779296875,32.75,20.0,12.75
5,140,plural,0.0036163330078125,33.75,39.5,-5.75
5,141,singular,1.8715858459472656e-05,39.25,22.875,16.375
5,142,plural,11.125,40.5,29.375,11.125
5,143,singular,0.00098419189453125,31.25,23.625,7.625
5,144,plural,2.6345252990722656e-05,28.75,39.5,-10.75
5,145,singular,0.00183868408203125,32.5,24.75,7.75
5,146,plural,1.0251998901367188e-05,27.125,46.0,-18.875
5,147,singular,6.875,31.625,38.5,-6.875
5,148,plural,0.478515625,30.25,30.75,-0.5
5,149,singular,0.000568389892578125,38.75,31.25,7.5
5,150,plural,0.0015411376953125,28.0,34.5,-6.5
6,151,singular,1.9073486328125e-06,45.25,27.875,17.375
6,152,plural,1.1563301086425781e-05,28.125,39.5,-11.375
6,153,singular,4.172325134277344e-05,35.5,24.875,10.625
6,154,plural,0.00445556640625,27.5,33.0,-5.5
6,155,singular,0.000568389892578125,38.75,31.25,7.5
6,156,plural,0.001983642578125,27.375,33.75,-6.375
6,157,singular,4.291534423828125e-05,36.0,21.25,14.75
6,158,plural,7.5,38.75,31.25,7.5
6,159,singular,0.03857421875,31.75,28.5,3.25
6,160,plural,5.173683166503906e-05,20.5,41.5,-21.0
6,161,singular,0.00433349609375,30.875,22.75,8.125
6,162,plural,2.4437904357910156e-05,25.75,36.5,-10.75
6,163,singular,0.00179290771484375,34.75,27.125,7.625
6,164,plural,4.982948303222656e-05,30.0,40.0,-10.0
6,165,singular,10.0,30.0,40.0,-10.0
6,166,plural,0.001739501953125,28.125,34.5,-6.375
6,167,singular,0.001190185546875,31.625,21.25,10.375
6,168,plural,0.0006561279296875,30.375,37.75,-7.375
6,169,singular,0.00140380859375,33.25,20.375,12.875
6,170,plural,7.867813110351562e-05,31.0,40.5,-9.5
6,171,singular,7.152557373046875e-07,40.5,18.75,21.75
6,172,plural,0.00012683868408203125,29.5,43.5,-14.0
6,173,singular,6.580352783203125e-05,38.0,24.25,13.75
6,174,plural,0.00022125244140625,32.0,41.0,-9.0
6,175,singular,1.430511474609375e-06,38.0,23.625,14.375
6,176,plural,4.5299530029296875e-05,30.0,40.0,-10.0
6,177,singular,0.000640869140625,38.75,31.375,7.375
6,178,plural,0.0009307861328125,32.0,39.0,-7.0
6,179,singular,7.724761962890625e-05,33.25,21.75,11.5
6,180,plural,7.375,38.75,31.375,7.375
7,181,singular,12.625,28.625,41.25,-12.625
7,182,plural,3.046875,36.5,33.5,3.0
7,183,singular,9.059906005859375e-05,35.75,23.375,12.375
7,184,plural,2.1457672119140625e-06,27.25,41.0,-13.75
7,185,singular,0.014404296875,32.25,28.0,4.25
7,186,plural,0.0,25.375,42.25,-16.875
7,187,singular,0.002227783203125,34.75,27.25,7.5
7,188,plural,2.9802322387695312e-06,25.625,47.25,-21.625
7,189,singular,10.0,30.0,40.0,-10.0
7,190,plural,5.0,37.5,32.5,5.0
7,191,singular,0.0013885498046875,32.75,24.625,8.125
7,192,plural,3.504753112792969e-05,25.875,36.25,-10.375
7,193,singular,0.000370025634765625,40.75,32.25,8.5
7,194,plural,6.318092346191406e-06,29.25,41.5,-12.25
7,195,singular,0.00015354156494140625,35.25,26.375,8.875
7,196,plural,0.0001621246337890625,25.5,34.75,-9.25
7,197,singular,0.01458740234375,32.25,28.0,4.25
7,198,plural,2.4437904357910156e-05,24.5,36.5,-12.0
7,199,singular,8.125,30.875,39.0,-8.125
7,200,plural,7.867813110351562e-05,31.0,40.5,-9.5
7,201,singular,0.00017833709716796875,34.0,19.375,14.625
7,202,plural,0.00022125244140625,32.0,41.0,-9.0
7,203,singular,0.00118255615234375,31.625,21.0,10.625
7,204,plural,0.000812530517578125,23.125,38.75,-15.625
7,205,singular,7.486343383789062e-05,33.25,21.5,11.75
7,206,plural,5.841255187988281e-05,30.0,39.75,-9.75
7,207,singular,0.00109100341796875,33.5,20.25,13.25
7,208,plural,7.625,38.75,31.125,7.625
7,209,singular,0.00173187255859375,34.75,27.0,7.75
7,210,plural,1.8835067749023438e-05,25.625,36.75,-11.125
8,211,singular,0.0024261474609375,30.625,24.125,6.5
8,212,plural,1.7404556274414062e-05,24.125,36.75,-12.625
8,213,singular,0.000247955322265625,35.0,26.625,8.375
8,214,plural,7.200241088867188e-05,30.125,39.75,-9.625
8,215,singular,9.625,30.125,39.75,-9.625
8,216,plural,0.002532958984375,28.25,34.25,-6.0
8,217,singular,0.00109100341796875,33.5,20.25,13.25
8,218,plural,5.841255187988281e-05,30.0,39.75,-9.75
8,219,singular,6.580352783203125e-05,38.0,24.125,13.875
8,220,plural,0.00022125244140625,32.0,41.0,-9.0
8,221,singular,1.9073486328125e-06,45.25,27.75,17.5
8,222,plural,0.000812530517578125,23.125,38.75,-15.625
8,223,singular,7.152557373046875e-07,40.5,18.625,21.875
8,224,plural,7.867813110351562e-05,31.0,40.5,-9.5
8,225,singular,6.580352783203125e-05,37.75,24.0,13.75
8,226,plural,0.002838134765625,28.125,34.0,-5.875
8,227,singular,0.00118255615234375,31.625,21.125,10.5
8,228,plural,0.00012683868408203125,29.5,43.5,-14.0
8,229,singular,0.000568389892578125,38.75,31.25,7.5
8,230,plural,7.5,38.75,31.25,7.5
8,231,singular,0.00830078125,30.25,23.125,7.125
8,232,plural,1.0728836059570312e-06,26.875,41.5,-14.625
8,233,singular,0.004547119140625,31.875,25.625,6.25
8,234,plural,1.7881393432617188e-06,28.5,42.25,-13.75
8,235,singular,12.5,28.75,41.25,-12.5
8,236,plural,5.0,37.5,32.5,5.0
8,237,singular,0.0164794921875,32.25,28.125,4.125
8,238,plural,0.0,25.5,42.25,-16.75
8,239,singular,0.005401611328125,32.75,27.5,5.25
8,240,plural,0.0001621246337890625,25.5,34.75,-9.25
9,241,singular,0.01458740234375,32.25,28.0,4.25
9,242,plural,2.384185791015625e-07,27.375,42.5,-15.125
9,243,singular,0.0196533203125,30.625,23.125,7.5
9,244,plural,4.5299530029296875e-06,29.125,41.75,-12.625
9,245,singular,0.00054931640625,40.5,32.5,8.0
9,246,plural,0.00011682510375976562,30.375,39.5,-9.125
9,247,singular,9.125,30.375,39.5,-9.125
9,248,plural,0.0103759765625,27.875,32.5,-4.625
9,249,singular,3.9577484130859375e-05,38.5,23.75,14.75
9,250,plural,0.000812530517578125,23.375,38.75,-15.375
9,251,singular,7.3909759521484375e-06,36.5,24.0,12.5
9,252,plural,0.00032806396484375,32.25,40.75,-8.5
9,253,singular,4.76837158203125e-07,41.0,18.25,22.75
9,254,plural,0.005279541015625,28.5,33.75,-5.25
9,255,singular,0.0008087158203125,32.0,20.875,11.125
9,256,plural,0.0036468505859375,28.625,34.25,-5.625
9,257,singular,1.2159347534179688e-05,37.25,20.75,16.5
9,258,plural,8.125,39.0,30.875,8.125
9,259,singular,10.25,29.75,40.0,-10.25
9,260,plural,0.00102996826171875,26.875,34.0,-7.125
9,261,singular,0.00010919570922851562,37.25,24.375,12.875
9,262,plural,5.9604644775390625e-05,28.5,44.25,-15.75
9,263,singular,1.3113021850585938e-06,38.25,24.0,14.25
9,264,plural,4.5,37.25,32.75,4.5
9,265,singular,10.125,29.875,40.0,-10.125
9,266,plural,0.000152587890625,29.625,38.5,-8.875
9,267,singular,0.000293731689453125,33.5,20.125,13.375
9,268,plural,1.430511474609375e-05,30.25,41.5,-11.25
9,269,singular,8.58306884765625e-05,33.25,22.375,10.875
9,270,plural,3.337860107421875e-06,27.625,40.25,-12.625
10,271,singular,4.3392181396484375e-05,36.0,22.0,14.0
10,272,plural,0.000820159912109375,27.625,34.75,-7.125
10,273,singular,0.00010967254638671875,37.5,24.75,12.75
10,274,plural,3.046875,36.5,33.5,3.0
10,275,singular,12.125,28.875,41.0,-12.125
10,276,plural,0.0001678466796875,31.0,39.75,-8.75
10,277,singular,8.821487426757812e-06,43.75,29.25,14.5
10,278,plural,2.8252601623535156e-05,28.0,45.0,-17.0
10,279,singular,2.86102294921875e-06,37.75,24.5,13.25
10,280,plural,0.0004711151123046875,26.5,34.5,-8.0
10,281,singular,0.001800537109375,33.0,21.375,11.625
10,282,plural,0.00010633468627929688,29.5,38.75,-9.25
10,283,singular,0.0019989013671875,31.125,21.75,9.375
10,284,plural,0.0003948211669921875,27.625,35.5,-7.875
10,285,singular,0.16015625,35.75,34.0,1.75
10,286,plural,0.0035552978515625,27.25,33.0,-5.75
10,287,singular,8.440017700195312e-05,37.5,24.125,13.375
10,288,plural,5.25,37.5,32.25,5.25
10,289,singular,0.0341796875,31.875,28.5,3.375
10,290,plural,1.1920928955078125e-07,27.0,43.0,-16.0
10,291,singular,0.00433349609375,30.875,22.75,8.125
10,292,plural,0.0,25.125,42.75,-17.625
10,293,singular,12.125,28.875,41.0,-12.125
10,294,plural,2.3245811462402344e-05,30.5,41.25,-10.75
10,295,singular,6.246566772460938e-05,33.5,22.0,11.5
10,296,plural,9.918212890625e-05,31.375,41.5,-10.125
10,297,singular,1.1920928955078125e-06,40.0,19.25,20.75
10,298,plural,0.0003833770751953125,22.625,39.5,-16.875
10,299,singular,2.467632293701172e-05,35.75,24.75,11.0
10,300,plural,4.25,37.0,32.75,4.25
11,301,singular,0.0164794921875,32.25,28.125,4.125
11,302,plural,1.1444091796875e-05,25.625,37.25,-11.625
11,303,singular,0.00173187255859375,35.0,27.25,7.75
11,304,plural,3.147125244140625e-05,20.125,42.0,-21.875
11,305,singular,0.0157470703125,30.875,23.75,7.125
11,306,plural,0.0,25.375,42.75,-17.375
11,307,singular,9.202957153320312e-05,35.75,23.625,12.125
11,308,plural,2.6702880859375e-05,26.125,36.75,-10.625
11,309,singular,0.00775146484375,32.75,27.875,4.875
11,310,plural,1.7881393432617188e-05,24.25,36.75,-12.5
11,311,singular,0.0017242431640625,32.75,25.375,7.375
11,312,plural,1.6689300537109375e-06,27.25,41.25,-14.0
11,313,singular,0.000148773193359375,35.75,26.875,8.875
11,314,plural,1.7881393432617188e-06,28.0,45.0,-17.0
11,315,singular,12.125,28.875,41.0,-12.125
11,316,plural,0.0001277923583984375,31.5,40.5,-9.0
11,317,singular,6.532669067382812e-05,35.0,19.0,16.0
11,318,plural,7.625,38.75,31.125,7.625
11,319,singular,0.005889892578125,30.125,22.875,7.25
11,320,plural,5.960464477539062e-07,27.875,42.25,-14.375
11,321,singular,0.0002536773681640625,41.0,32.0,9.0
11,322,plural,2.9802322387695312e-06,25.625,47.25,-21.625
11,323,singular,0.0004119873046875,32.25,23.875,8.375
11,324,plural,6.9141387939453125e-06,29.375,41.5,-12.125
11,325,singular,8.625,30.625,39.25,-8.625
11,326,plural,8.0,39.0,31.0,8.0
11,327,singular,6.5,31.75,38.25,-6.5
11,328,plural,0.0072021484375,27.75,32.75,-5.0
11,329,singular,5.1021575927734375e-05,38.0,23.875,14.125
11,330,plural,6.125,38.0,31.875,6.125
12,331,singular,0.00067138671875,34.0,26.625,7.375
12,332,plural,1.1920928955078125e-06,28.125,41.75,-13.625
12,333,singular,6.5,31.75,38.25,-6.5
12,334,plural,0.00016117095947265625,31.875,41.25,-9.375
12,335,singular,8.440017700195312e-05,34.75,19.375,15.375
12,336,plural,0.0032196044921875,28.75,34.5,-5.75
12,337,singular,1.2159347534179688e-05,37.25,21.125,16.125
12,338,plural,0.000823974609375,31.875,39.0,-7.125
12,339,singular,0.000629425048828125,32.25,20.875,11.375
12,340,plural,1.4901161193847656e-05,28.375,39.5,-11.125
12,341,singular,4.76837158203125e-07,39.0,23.5,15.5
12,342,plural,5.3882598876953125e-05,31.125,41.0,-9.875
12,343,singular,0.0022125244140625,38.0,31.875,6.125
12,344,plural,6.125,38.0,31.875,6.125
12,345,singular,4.220008850097656e-05,36.5,23.0,13.5
12,346,plural,4.291534423828125e-05,26.375,36.5,-10.125
12,347,singular,0.000614166259765625,32.0,24.125,7.875
12,348,plural,2.2649765014648438e-06,25.375,47.5,-22.125
12,349,singular,10.0,30.0,40.0,-10.0
12,350,plural,0.00051116943359375,30.375,38.0,-7.625
12,351,singular,0.00031280517578125,34.75,20.375,14.375
12,352,plural,0.000492095947265625,23.0,39.25,-16.25
12,353,singular,1.4543533325195312e-05,36.25,24.25,12.0
12,354,plural,5.75,37.75,32.0,5.75
12,355,singular,0.000946044921875,35.5,26.75,8.75
12,356,plural,8.058547973632812e-05,30.25,39.75,-9.5
12,357,singular,0.0002880096435546875,41.0,32.25,8.75
12,358,plural,3.361701965332031e-05,24.75,36.25,-11.5
12,359,singular,0.00096893310546875,35.25,26.625,8.625
12,360,plural,0.00020599365234375,25.875,34.75,-8.875
13,361,singular,4.1961669921875e-05,36.5,22.875,13.625
13,362,plural,8.058547973632812e-05,30.25,39.75,-9.5
13,363,singular,0.0015411376953125,31.875,22.125,9.75
13,364,plural,5.173683166503906e-05,20.625,41.5,-20.875
13,365,singular,9.5,30.25,39.75,-9.5
13,366,plural,8.625,39.25,30.625,8.625
13,367,singular,6.0,32.0,38.0,-6.0
13,368,plural,0.00022125244140625,32.0,41.0,-9.0
13,369,singular,0.0009307861328125,38.5,31.5,7.0
13,370,plural,0.00811767578125,27.875,32.75,-4.875
13,371,singular,3.981590270996094e-05,38.25,23.625,14.625
13,372,plural,0.003631591796875,28.625,34.25,-5.625
13,373,singular,1.0609626770019531e-05,36.5,24.125,12.375
13,374,plural,0.000736236572265625,30.5,37.75,-7.25
13,375,singular,0.00024318695068359375,35.0,20.25,14.75
13,376,plural,1.6808509826660156e-05,28.5,39.5,-11.0
13,377,singular,1.2159347534179688e-05,37.25,21.0,16.25
13,378,plural,0.00250244140625,28.75,34.75,-6.0
13,379,singular,0.000629425048828125,32.25,20.875,11.375
13,380,plural,9.870529174804688e-05,29.0,43.75,-14.75
13,381,singular,3.5762786865234375e-07,39.25,23.375,15.875
13,382,plural,5.3882598876953125e-05,31.125,41.0,-9.875
13,383,singular,5.7220458984375e-06,36.75,24.0,12.75
13,384,plural,7.486343383789062e-05,30.25,39.75,-9.5
13,385,singular,1.430511474609375e-06,45.5,27.625,17.875
13,386,plural,7.0,38.5,31.5,7.0
13,387,singular,0.00176239013671875,31.375,24.75,6.625
13,388,plural,1.3709068298339844e-05,24.125,37.0,-12.875
13,389,singular,0.0017852783203125,35.0,27.375,7.625
13,390,plural,1.9073486328125e-06,28.625,42.25,-13.625
14,391,singular,0.0017852783203125,35.0,27.375,7.625
14,392,plural,9.1552734375e-05,25.375,35.25,-9.875
14,393,singular,12.625,28.625,41.25,-12.625
14,394,plural,0.0001049041748046875,31.5,41.5,-10.0
14,395,singular,5.125999450683594e-05,38.0,24.0,14.0
14,396,plural,0.0003833770751953125,22.75,39.5,-16.75
14,397,singular,2.8967857360839844e-05,34.25,21.875,12.375
14,398,plural,5.25,37.5,32.25,5.25
14,399,singular,0.00787353515625,32.75,27.875,4.875
14,400,plural,2.86102294921875e-06,28.875,42.0,-13.125
14,401,singular,0.00738525390625,31.625,23.5,8.125
14,402,plural,1.5020370483398438e-05,26.25,37.5,-11.25
14,403,singular,0.00201416015625,31.625,22.5,9.125
14,404,plural,1.7523765563964844e-05,29.375,40.5,-11.125
14,405,singular,11.125,29.375,40.5,-11.125
14,406,plural,1.1563301086425781e-05,28.375,39.75,-11.375
14,407,singular,0.00063323974609375,32.25,21.0,11.25
14,408,plural,0.00051116943359375,30.375,38.0,-7.625
14,409,singular,3.5762786865234375e-07,39.25,23.625,15.625
14,410,plural,0.003173828125,27.625,33.5,-5.875
14,411,singular,1.2278556823730469e-05,37.25,21.375,15.875
14,412,plural,5.5,37.75,32.25,5.5
14,413,singular,0.003692626953125,33.25,27.625,5.625
14,414,plural,2.384185791015625e-07,27.375,42.75,-15.375
14,415,singular,0.000644683837890625,40.5,32.75,7.75
14,416,plural,0.0,27.375,44.75,-17.375
14,417,singular,7.05718994140625e-05,36.0,23.375,12.625
14,418,plural,1.7881393432617188e-06,24.875,47.75,-22.875
14,419,singular,11.125,29.375,40.5,-11.125
14,420,plural,0.00250244140625,28.5,34.5,-6.0
15,421,singular,3.981590270996094e-05,38.5,24.0,14.5
15,422,plural,0.0003833770751953125,22.875,39.5,-16.625
15,423,singular,0.004119873046875,37.75,32.25,5.5
15,424,plural,0.000568389892578125,31.75,39.25,-7.5
15,425,singular,1.2278556823730469e-05,37.25,21.375,15.875
15,426,plural,0.00194549560546875,28.5,34.75,-6.25
15,427,singular,0.000812530517578125,32.0,21.0,11.0
15,428,plural,3.2901763916015625e-05,30.875,41.25,-10.375
15,429,singular,0.00024318695068359375,35.0,20.5,14.5
15,430,plural,5.5,37.75,32.25,5.5
15,431,singular,0.0145263671875,32.5,28.25,4.25
15,432,plural,4.76837158203125e-06,28.625,41.25,-12.625
15,433,singular,0.00262451171875,31.375,22.75,8.625
15,434,plural,9.1552734375e-05,25.375,35.25,-9.875
15,435,singular,9.250640869140625e-05,35.75,23.75,12.0
15,436,plural,0.0,25.25,43.0,-17.75
15,437,singular,0.00537109375,33.0,27.75,5.25
15,438,plural,1.1920928955078125e-07,27.125,43.0,-15.875
15,439,singular,0.00139617919921875,35.0,27.125,7.875
15,440,plural,1.4066696166992188e-05,24.25,37.0,-12.75
15,441,singular,0.00151824951171875,40.0,33.25,6.75
15,442,plural,1.430511474609375e-06,27.875,45.25,-17.375
15,443,singular,12.625,28.625,41.25,-12.625
15,444,plural,7.125,38.5,31.375,7.125
15,445,singular,0.0003452301025390625,32.5,24.0,8.5
15,446,plural,3.4332275390625e-05,26.625,37.0,-10.375
15,447,singular,8.5,30.75,39.25,-8.5
15,448,plural,0.000576019287109375,30.5,38.0,-7.5
15,449,singular,3.5762786865234375e-07,39.5,23.375,16.125
15,450,plural,7.677078247070312e-05,28.625,44.0,-15.375
16,451,singular,3.075599670410156e-05,38.75,23.875,14.875
16,452,plural,3.719329833984375e-05,31.0,41.25,-10.25
16,453,singular,1.0609626770019531e-05,36.5,24.125,12.375
16,454,plural,0.001953125,28.75,35.0,-6.25
16,455,singular,1.430511474609375e-06,45.5,27.875,17.625
16,456,plural,0.000823974609375,31.875,39.0,-7.125
16,457,singular,0.000629425048828125,32.25,20.875,11.375
16,458,plural,0.00194549560546875,28.5,34.75,-6.25
16,459,singular,0.00250244140625,38.0,32.0,6.0
16,460,plural,6.0,38.0,32.0,6.0
16,461,singular,0.0010833740234375,35.25,27.125,8.125
16,462,plural,7.867813110351562e-06,29.0,41.0,-12.0
16,463,singular,7.104873657226562e-05,36.0,23.5,12.5
16,464,plural,1.9073486328125e-05,20.0,42.5,-22.5
16,465,singular,0.002044677734375,31.625,22.75,8.875
16,466,plural,1.1920928955078125e-06,27.25,41.5,-14.25
16,467,singular,0.0010986328125,33.25,25.5,7.75
16,468,plural,1.8358230590820312e-05,24.375,36.75,-12.375
16,469,singular,0.00011587142944335938,36.0,26.875,9.125
16,470,plural,9.822845458984375e-05,25.5,35.25,-9.75
16,471,singular,12.0,29.0,41.0,-12.0
16,472,plural,1.4901161193847656e-05,28.625,39.75,-11.125
16,473,singular,0.0009307861328125,38.5,31.5,7.0
16,474,plural,8.487701416015625e-05,30.375,39.75,-9.375
16,475,singular,4.0531158447265625e-06,37.0,23.75,13.25
16,476,plural,7.677078247070312e-05,28.875,44.0,-15.125
16,477,singular,1.3232231140136719e-05,35.0,21.625,13.375
16,478,plural,7.0,38.5,31.5,7.0
16,479,singular,0.00506591796875,32.0,23.5,8.5
16,480,plural,1.7881393432617188e-06,28.25,45.0,-16.75
17,481,singular,11.0,29.5,40.5,-11.0
17,482,plural,8.153915405273438e-05,31.5,41.75,-10.25
17,483,singular,7.152557373046875e-07,40.5,19.125,21.375
17,484,plural,0.0013427734375,28.625,35.25,-6.625
17,485,singular,4.00543212890625e-05,38.25,24.0,14.25
17,486,plural,4.5,37.25,32.75,4.5
17,487,singular,0.00537109375,30.25,23.125,7.125
17,488,plural,3.337860107421875e-06,29.125,42.0,-12.875
17,489,singular,5.555152893066406e-05,36.5,26.625,9.875
17,490,plural,2.384185791015625e-07,27.625,42.75,-15.125
17,491,singular,0.000560760498046875,32.25,24.375,7.875
17,492,plural,3.0994415283203125e-05,29.75,40.25,-10.5
17,493,singular,10.5,29.75,40.25,-10.5
17,494,plural,5.9604644775390625e-05,28.5,44.25,-15.75
17,495,singular,6.532669067382812e-05,35.0,19.375,15.625
17,496,plural,0.002197265625,28.625,34.75,-6.125
