split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The slender chick,The slender chicks,-3.0382320880889893,-10.72573184967041,-8.34209156036377,-1.5920919179916382,-5.477517127990723,-0.8525170087814331,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.888442993164062,-20.700942993164062,-15.973917007446289,-11.817667007446289,-15.296265602111816,-10.483765602111816,
train,0,4,1,The quiet kit,The quiet kits,-10.37431526184082,-10.74931526184082,-16.586997985839844,-13.461997985839844,-14.514019966125488,-11.639019966125488,
train,0,4,1,The nervous kitten,The nervous kittens,-0.8356930613517761,-9.773193359375,-5.220851421356201,-0.5958516001701355,-5.4171366691589355,-0.5421366691589355,
train,0,4,1,The slender kit,The slender kits,-12.903773307800293,-13.778773307800293,-19.61142349243164,-16.76767349243164,-15.541998863220215,-13.166998863220215,
train,0,4,1,The quiet shark,The quiet sharks,-11.765911102294922,-15.015911102294922,-16.228918075561523,-10.103918075561523,-15.46191120147705,-9.71191120147705,
train,0,4,1,The timid pup,The timid pups,-11.070863723754883,-15.945863723754883,-15.58803653717041,-13.02553653717041,-15.126286506652832,-12.876286506652832,
train,0,4,1,The timid rat,The timid rats,-7.95433235168457,-13.39183235168457,-13.30477523803711,-11.17977523803711,-13.454238891601562,-12.704238891601562,
train,0,4,1,The small cow,The small cows,-1.1792227029800415,-10.67922306060791,-5.413326263427734,-0.7883264422416687,-4.838231563568115,-0.7132315039634705,
train,0,4,1,The timid rat,The timid rats,-11.39183235168457,-16.92308235168457,-18.61727523803711,-13.05477523803711,-17.079238891601562,-14.079238891601562,
train,0,4,1,The small shark,The small sharks,-14.813674926757812,-15.626174926757812,-18.921836853027344,-15.29683780670166,-17.946992874145508,-14.696992874145508,
train,0,4,1,The quiet cow,The quiet cows,-15.7975435256958,-18.016292572021484,-20.09067726135254,-15.278176307678223,-19.485313415527344,-15.610312461853027,
train,0,4,1,The bright doe,The bright does,-12.315556526184082,-14.128056526184082,-14.868951797485352,-12.868951797485352,-15.681680679321289,-13.494180679321289,
train,0,4,1,The nervous lion,The nervous lions,-10.977411270141602,-11.477411270141602,-13.143722534179688,-11.831222534179688,-13.322309494018555,-12.634809494018555,
train,0,4,1,The sleepy dog,The sleepy dogs,-13.256650924682617,-15.756650924682617,-16.246623992919922,-10.746623039245605,-15.400651931762695,-10.213151931762695,
train,0,4,1,The calm horse,The calm horses,-11.405294418334961,-15.030294418334961,-16.6854190826416,-10.747920036315918,-15.786245346069336,-11.473745346069336,
train,0,4,1,The small kitten,The small kittens,-16.058692932128906,-16.558692932128906,-20.584863662719727,-14.272364616394043,-18.90561866760254,-13.218118667602539,
train,0,4,1,The timid turtle,The timid turtles,-16.66887855529785,-21.34075355529785,-20.137794494628906,-16.481544494628906,-16.808134078979492,-14.245634078979492,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-13.608643531799316,-15.108643531799316,-16.671016693115234,-13.233516693115234,-15.910645484924316,-13.285645484924316,
train,0,4,1,The small lion,The small lions,-13.30494499206543,-17.99244499206543,-18.025409698486328,-12.587908744812012,-16.99294090270996,-12.367939949035645,
train,0,4,1,The fuzzy cow,The fuzzy cows,-14.673084259033203,-17.954334259033203,-17.449968338012695,-16.449968338012695,-16.799062728881836,-15.361562728881836,
train,0,4,1,The nervous panda,The nervous pandas,-1.313705563545227,-9.063705444335938,-4.3929123878479,-0.6429125666618347,-5.657687187194824,-0.28268736600875854,
train,0,4,1,The small bat,The small bats,-13.131163597106934,-16.506162643432617,-18.869770050048828,-14.557269096374512,-17.908313751220703,-14.814562797546387,
train,0,4,1,The slender horse,The slender horses,-14.759137153625488,-16.384138107299805,-17.12663459777832,-14.501635551452637,-15.233570098876953,-13.046070098876953,
train,0,4,1,The timid panda,The timid pandas,-11.027142524719238,-15.277142524719238,-15.956429481506348,-9.393929481506348,-15.027583122253418,-9.777583122253418,
train,0,4,1,The timid chick,The timid chicks,-16.886816024780273,-20.418066024780273,-20.814786911010742,-15.908536911010742,-18.28314208984375,-15.251893043518066,
train,0,4,1,The small pup,The small pups,-14.20516300201416,-18.392662048339844,-18.251256942749023,-14.001255989074707,-16.649059295654297,-13.649059295654297,
train,0,4,1,The bright kitten,The bright kittens,-11.930011749267578,-15.930011749267578,-15.770984649658203,-12.395984649658203,-15.342757225036621,-12.780257225036621,
train,0,4,1,The small frog,The small frogs,-15.8173189163208,-20.379817962646484,-19.216651916503906,-14.997901916503906,-16.904455184936523,-14.779455184936523,
train,0,4,1,The small kitten,The small kittens,-0.4961938261985779,-11.933693885803223,-8.647364616394043,-0.3973642885684967,-6.530619144439697,-0.4056191146373749,
train,0,4,1,The nervous kit,The nervous kits,-0.7696484327316284,-8.644648551940918,-3.1625075340270996,-1.4125076532363892,-5.561589241027832,-2.561589241027832,
train,0,4,1,The nervous monitor,The nervous monitors,-0.7743197083473206,-9.274319648742676,-4.549624443054199,-2.799624443054199,-4.5132832527160645,-2.0132832527160645,
train,0,4,1,The calm shark,The calm sharks,-8.243256568908691,-13.805756568908691,-12.413816452026367,-7.351316452026367,-12.163445472717285,-7.725945472717285,
train,0,4,1,The calm lion,The calm lions,-12.41475772857666,-17.477256774902344,-16.305173873901367,-11.742673873901367,-16.3450870513916,-12.032587051391602,
train,0,4,1,The quiet cock,The quiet cocks,-16.02255630493164,-17.05380630493164,-16.654457092285156,-14.716958045959473,-14.220654487609863,-11.720654487609863,
train,0,4,1,The sleepy horse,The sleepy horses,-12.571704864501953,-14.321704864501953,-16.14519691467285,-12.332697868347168,-16.676057815551758,-12.988557815551758,
train,0,4,1,The quiet cow,The quiet cows,-10.9850435256958,-17.860042572021484,-15.903176307678223,-11.153176307678223,-14.547812461853027,-11.422812461853027,
train,0,4,1,The small cock,The small cocks,-10.7079439163208,-17.520444869995117,-5.476141452789307,-3.3511414527893066,-4.140429973602295,-1.265429973602295,
train,0,4,1,The bright whale,The bright whales,-12.950422286987305,-14.200422286987305,-17.78057289123535,-11.905571937561035,-16.964027404785156,-11.714027404785156,
train,0,4,1,The bright chick,The bright chicks,-14.308937072753906,-15.246437072753906,-18.883617401123047,-13.164867401123047,-18.394189834594727,-13.64418888092041,
train,0,4,1,The quiet monitor,The quiet monitors,-1.592561960220337,-10.155061721801758,-6.029995441436768,-1.6549955606460571,-5.188758373260498,-2.188758373260498,
train,0,4,1,The small turtle,The small turtles,-12.680957794189453,-16.805957794189453,-17.813749313354492,-13.376249313354492,-14.099761009216309,-11.724761009216309,
train,0,4,1,The nervous shark,The nervous sharks,-12.738079071044922,-16.800579071044922,-15.713289260864258,-13.463289260864258,-15.088385581970215,-13.400885581970215,
train,0,4,1,The quiet doe,The quiet does,-12.723126411437988,-17.285627365112305,-20.08098030090332,-16.26848030090332,-17.899194717407227,-14.14919376373291,
train,0,4,1,The bright doe,The bright does,-13.628056526184082,-14.690556526184082,-18.24395179748535,-15.368951797485352,-18.30668067932129,-15.494180679321289,
train,0,4,1,The nervous rat,The nervous rats,-12.768722534179688,-17.893722534179688,-15.905450820922852,-12.592950820922852,-15.273324966430664,-11.710824966430664,
train,0,4,1,The slender kit,The slender kits,-1.903773307800293,-9.716273307800293,-8.95517349243164,-4.580173015594482,-5.729498863220215,-2.479499101638794,
train,0,4,1,The quiet doe,The quiet does,-16.348127365112305,-17.660627365112305,-20.76848030090332,-16.26848030090332,-22.586694717407227,-18.211694717407227,
train,0,4,1,The bright pup,The bright pups,-12.050443649291992,-17.519193649291992,-12.992730140686035,-12.055230140686035,-13.052319526672363,-12.427319526672363,
train,0,4,1,The sleepy rat,The sleepy rats,-12.281848907470703,-15.906848907470703,-15.957274436950684,-12.582274436950684,-13.623249053955078,-11.498249053955078,
train,0,4,1,The sleepy bat,The sleepy bats,-11.851629257202148,-15.039129257202148,-15.627060890197754,-10.752060890197754,-14.177308082580566,-10.489808082580566,
train,0,4,1,The sleepy turtle,The sleepy turtles,-12.583501815795898,-16.3335018157959,-17.551774978637695,-13.426774978637695,-15.568196296691895,-12.318196296691895,
train,0,4,1,The timid horse,The timid horses,-7.1417741775512695,-9.95427417755127,-12.835880279541016,-7.773380279541016,-12.467580795288086,-8.530080795288086,
train,0,4,1,The small cow,The small cows,-10.05422306060791,-16.116722106933594,-14.600826263427734,-11.663326263427734,-14.775731086730957,-11.963231086730957,
train,0,4,1,The bright lion,The bright lions,-12.038053512573242,-13.913053512573242,-14.515325546264648,-11.577825546264648,-14.091445922851562,-10.778945922851562,
train,0,4,1,The bright horse,The bright horses,-1.3375130891799927,-9.275012969970703,-6.2668633460998535,-1.7668633460998535,-4.90435266494751,-1.1543527841567993,
train,0,4,1,The nervous rabbit,The nervous rabbits,-12.133685111999512,-16.008686065673828,-14.331491470336914,-11.643991470336914,-17.243568420410156,-14.431068420410156,
train,0,4,1,The timid monitor,The timid monitors,-14.199280738830566,-18.449281692504883,-13.115137100219727,-8.302637100219727,-13.329717636108398,-10.267217636108398,
train,0,4,1,The sleepy rabbit,The sleepy rabbits,-12.742875099182129,-15.742875099182129,-18.69012451171875,-13.721373558044434,-17.533018112182617,-13.470518112182617,
train,0,4,1,The small dog,The small dogs,-6.017812728881836,-10.642812728881836,-12.067914009094238,-8.005414009094238,-10.04845905303955,-7.423459053039551,
train,0,4,1,The bright shark,The bright sharks,-0.7343197464942932,-8.234319686889648,-5.572229385375977,-0.6972296237945557,-5.169942378997803,-0.6699422001838684,
train,0,4,1,The sleepy dog,The sleepy dogs,-0.5691512227058411,-11.069150924682617,-6.3091230392456055,-1.184123158454895,-5.088151931762695,-0.9631516933441162,
train,0,4,1,The sleepy shark,The sleepy sharks,-10.754775047302246,-11.004775047302246,-14.179522514343262,-9.617022514343262,-13.004620552062988,-9.129620552062988,
train,0,4,1,The sleepy doe,The sleepy does,-14.321167945861816,-15.696167945861816,-17.41651153564453,-14.354011535644531,-18.228923797607422,-14.853923797607422,
train,0,4,1,The bright turtle,The bright turtles,-13.641630172729492,-17.766630172729492,-17.066312789916992,-14.128812789916992,-16.303157806396484,-14.1781587600708,
train,0,4,1,The sleepy frog,The sleepy frogs,-10.861944198608398,-15.486944198608398,-16.864831924438477,-12.489832878112793,-13.826682090759277,-11.201682090759277,
train,0,4,1,The quiet pup,The quiet pups,-6.517714023590088,-12.33021354675293,-11.635607719421387,-8.948107719421387,-11.70960807800293,-9.58460807800293,
train,0,4,1,The timid chick,The timid chicks,-11.51181697845459,-14.57431697845459,-17.908536911010742,-12.221036911010742,-15.501893043518066,-11.626893043518066,
train,0,4,1,The calm rat,The calm rats,-11.435566902160645,-13.123066902160645,-12.893986701965332,-11.456486701965332,-12.275163650512695,-11.337663650512695,
train,0,4,1,The quiet monitor,The quiet monitors,-13.030061721801758,-14.155061721801758,-13.967495918273926,-12.717495918273926,-13.50125789642334,-12.87625789642334,
train,0,4,1,The small lion,The small lions,-13.36744499206543,-15.24244499206543,-17.650409698486328,-13.087908744812012,-16.99294090270996,-13.305439949035645,
train,0,4,1,The quiet kitten,The quiet kittens,-17.370403289794922,-22.042278289794922,-20.968013763427734,-16.343013763427734,-20.281152725219727,-16.531152725219727,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-9.621740341186523,-12.559240341186523,-14.115076065063477,-9.615076065063477,-13.8191556930542,-9.7566556930542,
train,0,4,1,The fuzzy whale,The fuzzy whales,-1.9466123580932617,-9.446612358093262,-6.036397933959961,-0.5363978743553162,-4.490258693695068,-0.8652586936950684,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-11.621740341186523,-14.684240341186523,-15.740076065063477,-12.552576065063477,-15.6941556930542,-12.6941556930542,
train,0,4,1,The small kit,The small kits,-11.484349250793457,-14.109349250793457,-15.631311416625977,-13.443811416625977,-16.194120407104492,-14.819119453430176,
train,0,4,1,The slender dog,The slender dogs,-15.628960609436035,-16.69146156311035,-15.727293968200684,-14.602293968200684,-15.424449920654297,-13.986949920654297,
train,0,4,1,The bright panda,The bright pandas,-11.600826263427734,-12.288326263427734,-17.57836151123047,-11.328361511230469,-16.247297286987305,-10.809797286987305,
train,0,4,1,The sleepy cow,The sleepy cows,-14.511795997619629,-15.511795997619629,-19.819461822509766,-17.194461822509766,-17.379056930541992,-15.254056930541992,
train,0,4,1,The quiet dog,The quiet dogs,-0.851234495639801,-10.351234436035156,-6.414822101593018,-1.039821982383728,-5.286486625671387,-1.0364863872528076,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-7.559239864349365,-11.559240341186523,-11.490076065063477,-7.740076065063477,-11.3191556930542,-8.1316556930542,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.026885032653809,-12.589385032653809,-15.849967956542969,-13.287467956542969,-15.040711402893066,-12.665711402893066,
train,0,4,1,The small doe,The small does,-10.604429244995117,-12.979429244995117,-20.26769256591797,-17.33019256591797,-17.98655891418457,-14.92405891418457,
train,0,4,1,The bright pup,The bright pups,-4.30044412612915,-11.425443649291992,-5.805229663848877,-1.1802297830581665,-5.1773200035095215,-0.6773198843002319,
train,0,4,1,The slender pup,The slender pups,-14.889802932739258,-16.639802932739258,-16.54254150390625,-12.66754150390625,-13.687543869018555,-10.687543869018555,
train,0,4,1,The slender chick,The slender chicks,-4.91323184967041,-13.60073184967041,-9.59209156036377,-3.9670920372009277,-6.727517127990723,-2.9775171279907227,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-0.4549127221107483,-8.704913139343262,-6.01446533203125,-0.5144654512405396,-5.326125621795654,-0.45112553238868713,
train,0,4,1,The nervous pup,The nervous pups,-2.307842254638672,-10.120342254638672,-4.307153701782227,-1.0571538209915161,-5.204448699951172,-0.7044487595558167,
train,0,4,1,The slender cock,The slender cocks,-16.58043670654297,-17.95543670654297,-13.578539848327637,-9.078539848327637,-11.842977523803711,-6.842977046966553,
train,0,4,1,The sleepy kit,The sleepy kits,-13.70718765258789,-17.76968765258789,-20.40867805480957,-17.18992805480957,-16.0061092376709,-13.943609237670898,
train,0,4,1,The bright rabbit,The bright rabbits,-12.711355209350586,-15.648855209350586,-17.192472457885742,-13.004972457885742,-17.53205680847168,-13.407057762145996,
train,0,4,1,The sleepy frog,The sleepy frogs,-14.299444198608398,-17.2369441986084,-17.989831924438477,-13.802332878112793,-15.951682090759277,-13.639182090759277,
train,0,4,1,The bright whale,The bright whales,-15.075422286987305,-15.325422286987305,-18.15557289123535,-15.155571937561035,-17.776527404785156,-14.901527404785156,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.057880401611328,-11.370380401611328,-14.551592826843262,-9.551592826843262,-14.690299034118652,-10.315299034118652,
train,0,4,1,The nervous panda,The nervous pandas,-12.876205444335938,-14.063705444335938,-16.267911911010742,-13.392912864685059,-16.47018814086914,-13.595187187194824,
train,0,4,1,The bright cow,The bright cows,-0.7775757908821106,-10.527575492858887,-5.973111629486084,-0.8481115698814392,-4.893091678619385,-0.6430917978286743,
train,0,4,1,The quiet pup,The quiet pups,-14.58021354675293,-15.76771354675293,-18.385608673095703,-13.260607719421387,-18.11585807800293,-13.27210807800293,
train,0,4,1,The timid dolphin,The timid dolphins,-10.639253616333008,-13.889253616333008,-18.289918899536133,-10.258668899536133,-16.40814971923828,-10.533149719238281,
train,0,4,1,The timid cow,The timid cows,-15.293599128723145,-20.918598175048828,-21.997150421142578,-17.653400421142578,-17.423046112060547,-15.673047065734863,
train,0,4,1,The calm pup,The calm pups,-1.3607330322265625,-9.735733032226562,-5.976465225219727,-0.9764649868011475,-4.7539167404174805,-0.75391685962677,
train,0,4,1,The calm shark,The calm sharks,-9.868256568908691,-12.180756568908691,-13.976316452026367,-9.726316452026367,-13.788445472717285,-10.788445472717285,
train,0,4,1,The sleepy kitten,The sleepy kittens,-0.5072946548461914,-11.944794654846191,-8.28349781036377,-0.28349769115448,-6.100471496582031,-0.4754713177680969,
train,0,4,1,The slender turtle,The slender turtles,-13.124565124511719,-18.03081512451172,-17.61244773864746,-14.424947738647461,-15.109296798706055,-13.671796798706055,
train,0,4,1,The timid monitor,The timid monitors,-14.074280738830566,-17.761781692504883,-12.990137100219727,-9.302637100219727,-12.392217636108398,-10.392217636108398,
train,0,4,1,The slender cock,The slender cocks,-21.23668670654297,-21.70543670654297,-18.141040802001953,-14.516039848327637,-14.717977523803711,-10.155477523803711,
train,0,4,1,The timid cow,The timid cows,-11.918599128723145,-16.043598175048828,-17.590900421142578,-11.028399467468262,-15.610547065734863,-11.673047065734863,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-13.983643531799316,-17.952394485473633,-17.733516693115234,-14.108516693115234,-17.59814453125,-14.910645484924316,
train,0,4,1,The timid lion,The timid lions,-11.788361549377441,-14.975861549377441,-15.969164848327637,-12.469164848327637,-15.805266380310059,-12.367766380310059,
train,0,4,1,The quiet turtle,The quiet turtles,-14.22413444519043,-18.94288444519043,-17.285377502441406,-13.785377502441406,-16.009597778320312,-13.697098731994629,
train,0,4,1,The small dolphin,The small dolphins,-1.0137689113616943,-9.763769149780273,-8.185559272766113,-0.8105595111846924,-7.565544605255127,-0.565544605255127,
train,0,4,1,The sleepy dog,The sleepy dogs,-12.006650924682617,-17.006650924682617,-15.309123039245605,-11.059123039245605,-13.900651931762695,-9.963151931762695,
train,0,4,1,The sleepy chick,The sleepy chicks,-10.60626220703125,-12.66876220703125,-16.676271438598633,-11.301270484924316,-17.019914627075195,-12.457415580749512,
train,0,4,1,The small bat,The small bats,-9.256163597106934,-16.256162643432617,-16.182270050048828,-10.119769096374512,-14.002062797546387,-10.377062797546387,
train,0,4,1,The fuzzy panda,The fuzzy pandas,-0.5716547966003418,-8.3216552734375,-3.576798677444458,-0.701798677444458,-3.040184259414673,-1.7901842594146729,
train,0,4,1,The nervous frog,The nervous frogs,-1.2183022499084473,-10.093301773071289,-5.354651927947998,-1.7296520471572876,-5.692570209503174,-1.1925703287124634,
train,0,4,1,The quiet frog,The quiet frogs,-11.93818473815918,-12.50068473815918,-15.529396057128906,-11.654396057128906,-14.011743545532227,-11.324243545532227,
train,0,4,1,The fuzzy chick,The fuzzy chicks,-1.0755101442337036,-9.263010025024414,-5.76995849609375,-0.6449583172798157,-5.032038688659668,-0.7820386290550232,
train,0,4,1,The quiet kitten,The quiet kittens,-16.995403289794922,-17.495403289794922,-19.874263763427734,-15.40551471710205,-19.531152725219727,-15.15615177154541,
train,0,4,1,The timid whale,The timid whales,-11.341904640197754,-14.716904640197754,-14.738204956054688,-8.800704956054688,-14.591046333312988,-9.466046333312988,
train,0,4,1,The sleepy whale,The sleepy whales,-9.1927490234375,-12.6927490234375,-13.821141242980957,-9.821141242980957,-14.710009574890137,-11.647509574890137,
train,0,4,1,The nervous rabbit,The nervous rabbits,-1.8836853504180908,-9.633685111999512,-4.643991947174072,-1.2689918279647827,-5.368568420410156,-0.9935686588287354,
train,0,4,1,The slender lion,The slender lions,-14.065688133239746,-16.37818717956543,-14.279112815856934,-10.341612815856934,-12.961248397827148,-9.086248397827148,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-0.6060847640037537,-8.856084823608398,-5.99098539352417,-0.6159852147102356,-5.910712718963623,-0.660712718963623,
train,0,4,1,The bright whale,The bright whales,-0.8254224061965942,-9.200422286987305,-5.155571937561035,-0.9055719971656799,-4.589027404785156,-1.0890271663665771,
train,0,4,1,The nervous lion,The nervous lions,-11.414911270141602,-14.914911270141602,-14.268722534179688,-10.643722534179688,-14.259809494018555,-9.759809494018555,
train,0,4,1,The nervous shark,The nervous sharks,-13.863079071044922,-18.613079071044922,-17.775789260864258,-14.150789260864258,-18.9633846282959,-15.463385581970215,
train,0,4,1,The timid kitten,The timid kittens,-0.917299211025238,-12.417299270629883,-9.159534454345703,-0.5345348119735718,-5.519335746765137,-0.6443356871604919,
train,0,4,1,The nervous shark,The nervous sharks,-0.7380794286727905,-8.613079071044922,-4.900789260864258,-0.6507893800735474,-5.150885105133057,-0.6508851647377014,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-9.454913139343262,-10.079913139343262,-14.45196533203125,-9.01446533203125,-14.888625144958496,-9.826125144958496,
train,0,4,1,The quiet panda,The quiet pandas,-0.7777395844459534,-9.777739524841309,-6.365695953369141,-0.49069613218307495,-4.9312944412231445,-0.43129420280456543,
train,0,4,1,The bright horse,The bright horses,-13.837512969970703,-16.275012969970703,-17.766862869262695,-12.704362869262695,-16.02935218811035,-11.654353141784668,
train,0,4,1,The slender doe,The slender does,-7.710562229156494,-13.835562705993652,-16.765933990478516,-12.8284330368042,-17.087984085083008,-12.712984085083008,
train,0,4,1,The fuzzy turtle,The fuzzy turtles,-13.112364768981934,-15.362364768981934,-16.280296325683594,-12.217796325683594,-15.752204895019531,-12.189704895019531,
train,0,4,1,The fuzzy lion,The fuzzy lions,-10.9354887008667,-12.6854887008667,-14.20946216583252,-11.77196216583252,-12.946975708007812,-11.009475708007812,
train,0,4,1,The nervous bat,The nervous bats,-1.3844980001449585,-8.88449764251709,-3.854466438293457,-1.479466438293457,-4.681612968444824,-1.3066130876541138,
train,0,4,1,The sleepy bat,The sleepy bats,-0.6016288995742798,-10.351629257202148,-6.002061367034912,-1.0020612478256226,-4.489807605743408,-0.9898077249526978,
train,0,4,1,The slender doe,The slender does,-12.210562705993652,-14.210562705993652,-18.265933990478516,-12.8284330368042,-18.275484085083008,-13.587984085083008,
train,0,4,1,The bright bat,The bright bats,-11.553290367126465,-14.303290367126465,-15.517289161682129,-13.642289161682129,-15.028472900390625,-14.153472900390625,
train,0,4,1,The nervous chick,The nervous chicks,-14.246829986572266,-17.371829986572266,-17.435056686401367,-15.185056686401367,-18.885005950927734,-15.510004997253418,
train,0,4,1,The fuzzy lion,The fuzzy lions,-12.5604887008667,-16.060487747192383,-17.334463119506836,-13.58446216583252,-16.009475708007812,-12.634475708007812,
train,0,4,1,The calm doe,The calm does,-12.275487899780273,-15.337987899780273,-18.13895034790039,-14.201451301574707,-18.782983779907227,-14.532983779907227,
train,0,4,1,The bright lion,The bright lions,-10.663053512573242,-12.475553512573242,-13.390325546264648,-11.577825546264648,-13.778945922851562,-11.966445922851562,
train,0,4,1,The nervous doe,The nervous does,-10.475576400756836,-12.413076400756836,-16.164960861206055,-13.102460861206055,-17.04510498046875,-13.482605934143066,
train,0,4,1,The sleepy monitor,The sleepy monitors,-16.047481536865234,-19.297481536865234,-13.154380798339844,-9.716880798339844,-12.67060661315918,-10.79560661315918,
train,0,4,1,The calm chick,The calm chicks,-12.266844749450684,-15.516844749450684,-16.477863311767578,-12.102863311767578,-16.913311004638672,-13.413311004638672,
train,0,4,1,The slender doe,The slender does,-12.898062705993652,-16.960561752319336,-19.890933990478516,-17.515933990478516,-19.837984085083008,-16.775484085083008,
train,0,4,1,The sleepy rat,The sleepy rats,-13.781848907470703,-14.719348907470703,-16.769775390625,-13.457274436950684,-15.810749053955078,-13.435749053955078,
train,0,4,1,The calm cow,The calm cows,-5.738793849945068,-12.176294326782227,-10.777931213378906,-7.027930736541748,-10.976044654846191,-9.288544654846191,
train,0,4,1,The small dog,The small dogs,-10.017812728881836,-15.830312728881836,-13.880414009094238,-11.442914009094238,-12.54845905303955,-10.42345905303955,
train,0,4,1,The fuzzy doe,The fuzzy does,-10.995933532714844,-14.620933532714844,-18.89581871032715,-14.083318710327148,-19.163616180419922,-13.663616180419922,
train,0,4,1,The timid dog,The timid dogs,-11.24643325805664,-15.12143325805664,-15.920809745788574,-12.795809745788574,-16.365886688232422,-13.428386688232422,
