split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender lions,The slender lion,-10.341612815856934,-14.279112815856934,-9.88707160949707,-14.13707160949707,-10.508358001708984,-13.945858001708984,-10.126812934875488,-13.939312934875488,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-0.6060847640037537,-8.856084823608398,-0.7006803154945374,-10.07568073272705,-0.6902861595153809,-7.190286159515381,-0.7112287878990173,-8.711228370666504,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-0.6159852147102356,-5.99098539352417,-0.7191457748413086,-7.219145774841309,-0.6112673282623291,-5.48626708984375,-0.7113338708877563,-6.461333751678467,128
train,0,The bright whale,The bright whales,-0.8254224061965942,-9.200422286987305,-0.8570837378501892,-9.669583320617676,-0.8632843494415283,-8.23828411102295,-0.8331558704376221,-8.333155632019043,128
train,1,The bright whales,The bright whale,-0.9055719971656799,-5.155571937561035,-0.8067101240158081,-5.931710243225098,-0.9083468914031982,-4.158347129821777,-0.8545764088630676,-5.104576587677002,128
train,0,The nervous lion,The nervous lions,-11.414911270141602,-14.914911270141602,-11.138224601745605,-15.138224601745605,-11.712742805480957,-14.462742805480957,-11.589410781860352,-14.901910781860352,128
train,1,The nervous lions,The nervous lion,-10.643722534179688,-14.268722534179688,-10.898303985595703,-15.773303985595703,-10.976877212524414,-13.726877212524414,-10.982635498046875,-15.295135498046875,128
train,0,The nervous shark,The nervous sharks,-13.863079071044922,-18.613079071044922,-13.735254287719727,-18.797754287719727,-14.015986442565918,-17.7034854888916,-13.880958557128906,-18.162208557128906,128
train,1,The nervous sharks,The nervous shark,-14.150789260864258,-17.775789260864258,-14.527841567993164,-18.090341567993164,-13.982601165771484,-17.170101165771484,-14.310235023498535,-17.37273597717285,128
train,0,The timid kitten,The timid kittens,-0.917299211025238,-12.417299270629883,-0.756033182144165,-11.443532943725586,-1.0236269235610962,-10.273627281188965,-0.7478001713752747,-9.68529987335205,128
train,1,The timid kittens,The timid kitten,-0.5345348119735718,-9.159534454345703,-0.4698067903518677,-8.594806671142578,-0.6347146034240723,-7.259714603424072,-0.5618211030960083,-7.186820983886719,128
train,0,The nervous shark,The nervous sharks,-0.7380794286727905,-8.613079071044922,-0.7352544069290161,-9.110254287719727,-0.7659863829612732,-6.765986442565918,-0.7559582591056824,-7.505958080291748,128
train,1,The nervous sharks,The nervous shark,-0.6507893800735474,-4.900789260864258,-0.7153411507606506,-5.590341091156006,-0.73260098695755,-4.232601165771484,-0.7477351427078247,-4.872735023498535,128
train,0,The fuzzy shark,The fuzzy sharks,-9.454913139343262,-10.079913139343262,-8.92399787902832,-10.17399787902832,-9.601822853088379,-9.726822853088379,-9.138636589050293,-9.888636589050293,128
train,1,The fuzzy sharks,The fuzzy shark,-9.01446533203125,-14.45196533203125,-8.908429145812988,-14.345929145812988,-8.822981834411621,-13.697981834411621,-8.799169540405273,-13.799169540405273,128
train,0,The quiet panda,The quiet pandas,-0.7777395844459534,-9.777739524841309,-0.8487287759780884,-9.848729133605957,-0.8231022953987122,-8.073101997375488,-0.9099416732788086,-8.159941673278809,128
train,1,The quiet pandas,The quiet panda,-0.49069613218307495,-6.365695953369141,-0.6177847385406494,-5.86778450012207,-0.5572367310523987,-5.307236671447754,-0.6411059498786926,-5.391106128692627,128
train,0,The bright horse,The bright horses,-13.837512969970703,-16.275012969970703,-12.926847457885742,-15.739347457885742,-14.074921607971191,-16.137420654296875,-13.059895515441895,-15.497395515441895,128
train,1,The bright horses,The bright horse,-12.704362869262695,-17.766862869262695,-11.498517990112305,-17.186017990112305,-12.65434455871582,-16.77934455871582,-11.618786811828613,-16.618785858154297,128
train,0,The slender doe,The slender does,-7.710562229156494,-13.835562705993652,-8.44644546508789,-13.25894546508789,-8.533004760742188,-12.783004760742188,-8.882511138916016,-12.070011138916016,128
train,1,The slender does,The slender doe,-12.8284330368042,-16.765933990478516,-8.214611053466797,-12.089611053466797,-12.270307540893555,-16.770307540893555,-8.39269733428955,-12.83019733428955,128
train,0,The fuzzy turtle,The fuzzy turtles,-13.112364768981934,-15.362364768981934,-12.166279792785645,-14.541279792785645,-13.16440200805664,-15.03940200805664,-12.268960952758789,-14.331460952758789,128
train,1,The fuzzy turtles,The fuzzy turtle,-12.217796325683594,-16.280296325683594,-11.800164222717285,-15.862664222717285,-11.876052856445312,-15.313552856445312,-11.709911346435547,-15.272411346435547,128
train,0,The fuzzy lion,The fuzzy lions,-10.9354887008667,-12.6854887008667,-11.905563354492188,-13.343063354492188,-11.361292839050293,-12.486292839050293,-12.232333183288574,-13.044833183288574,128
train,1,The fuzzy lions,The fuzzy lion,-11.77196216583252,-14.20946216583252,-11.709229469299316,-14.146729469299316,-11.644180297851562,-13.519180297851562,-11.753085136413574,-13.815585136413574,128
train,0,The nervous bat,The nervous bats,-1.3844980001449585,-8.88449764251709,-0.907703697681427,-9.282703399658203,-1.5882185697555542,-8.713218688964844,-0.9128271341323853,-8.037827491760254,128
train,1,The nervous bats,The nervous bat,-1.479466438293457,-3.854466438293457,-1.1135224103927612,-4.988522529602051,-1.599429965019226,-3.7244300842285156,-1.1138838529586792,-4.738883972167969,128
train,0,The sleepy bat,The sleepy bats,-0.6016288995742798,-10.351629257202148,-0.6244989037513733,-10.311999320983887,-0.634113073348999,-9.259113311767578,-0.6147819757461548,-8.989782333374023,128
train,1,The sleepy bats,The sleepy bat,-1.0020612478256226,-6.002061367034912,-0.6497532725334167,-6.274753093719482,-0.8860576152801514,-5.6360578536987305,-0.6993395090103149,-5.949339389801025,128
train,0,The slender doe,The slender does,-12.210562705993652,-14.210562705993652,-11.57144546508789,-11.94644546508789,-12.720504760742188,-13.408004760742188,-11.757511138916016,-11.320011138916016,128
train,1,The slender does,The slender doe,-12.8284330368042,-18.265933990478516,-10.089611053466797,-14.777111053466797,-12.395307540893555,-18.020307540893555,-10.51769733428955,-15.39269733428955,128
train,0,The bright bat,The bright bats,-11.553290367126465,-14.303290367126465,-12.648625373840332,-16.58612632751465,-11.742767333984375,-13.992767333984375,-12.614517211914062,-16.114517211914062,128
train,1,The bright bats,The bright bat,-13.642289161682129,-15.517289161682129,-13.812495231628418,-16.124996185302734,-13.637523651123047,-15.200023651123047,-13.678190231323242,-15.740690231323242,128
train,0,The nervous chick,The nervous chicks,-14.246829986572266,-17.371829986572266,-14.383705139160156,-17.633705139160156,-14.496809005737305,-17.371809005737305,-14.375497817993164,-17.562997817993164,128
train,1,The nervous chicks,The nervous chick,-15.185056686401367,-17.435056686401367,-14.59995174407959,-17.849950790405273,-14.898831367492676,-16.398832321166992,-14.221553802490234,-16.971553802490234,128
train,0,The fuzzy lion,The fuzzy lions,-12.5604887008667,-16.060487747192383,-13.905563354492188,-16.593063354492188,-12.361292839050293,-15.423792839050293,-13.794833183288574,-15.982333183288574,128
train,1,The fuzzy lions,The fuzzy lion,-13.58446216583252,-17.334463119506836,-13.959229469299316,-18.021730422973633,-13.456680297851562,-16.331680297851562,-13.753085136413574,-17.19058609008789,128
train,0,The calm doe,The calm does,-12.275487899780273,-15.337987899780273,-12.209564208984375,-14.397064208984375,-11.973926544189453,-13.661426544189453,-12.052512168884277,-12.802512168884277,128
train,1,The calm does,The calm doe,-14.201451301574707,-18.13895034790039,-11.793136596679688,-16.418136596679688,-14.13794994354248,-18.075448989868164,-11.617344856262207,-16.367345809936523,128
train,0,The bright lion,The bright lions,-10.663053512573242,-12.475553512573242,-10.022622108459473,-13.335122108459473,-11.143682479858398,-12.518682479858398,-10.403387069702148,-13.028387069702148,128
train,1,The bright lions,The bright lion,-11.577825546264648,-13.390325546264648,-11.843195915222168,-13.780695915222168,-11.601242065429688,-12.851242065429688,-11.886510848999023,-13.449010848999023,128
train,0,The nervous doe,The nervous does,-10.475576400756836,-12.413076400756836,-9.18604850769043,-11.49854850769043,-11.309648513793945,-12.747148513793945,-9.267717361450195,-11.080217361450195,128
train,1,The nervous does,The nervous doe,-13.102460861206055,-16.164960861206055,-9.15224838256836,-13.33974838256836,-12.848517417907715,-16.22351837158203,-8.469810485839844,-13.094810485839844,128
train,0,The sleepy monitor,The sleepy monitors,-16.047481536865234,-19.297481536865234,-12.285398483276367,-15.285398483276367,-15.574131965637207,-18.636632919311523,-12.538732528686523,-15.288732528686523,128
train,1,The sleepy monitors,The sleepy monitor,-9.716880798339844,-13.154380798339844,-10.84299087524414,-14.65549087524414,-9.650046348571777,-12.712546348571777,-10.74254035949707,-14.30504035949707,128
train,0,The calm chick,The calm chicks,-12.266844749450684,-15.516844749450684,-11.937339782714844,-15.874839782714844,-12.772012710571289,-15.334512710571289,-12.048044204711914,-15.610544204711914,128
train,1,The calm chicks,The calm chick,-12.102863311767578,-16.477863311767578,-12.565736770629883,-17.565736770629883,-12.321799278259277,-15.759299278259277,-12.58455753326416,-16.459556579589844,128
train,0,The slender doe,The slender does,-12.898062705993652,-16.960561752319336,-12.63394546508789,-16.25894546508789,-13.283004760742188,-16.033004760742188,-13.070011138916016,-15.445011138916016,128
train,1,The slender does,The slender doe,-17.515933990478516,-19.890933990478516,-13.339611053466797,-15.589611053466797,-17.145307540893555,-20.020307540893555,-13.58019733428955,-16.205198287963867,128
train,0,The sleepy rat,The sleepy rats,-13.781848907470703,-14.719348907470703,-13.424935340881348,-15.237435340881348,-14.089866638183594,-14.339866638183594,-13.625934600830078,-14.813434600830078,128
train,1,The sleepy rats,The sleepy rat,-13.457274436950684,-16.769775390625,-13.689474105834961,-16.93947410583496,-13.196107864379883,-15.883607864379883,-13.408802032470703,-16.283802032470703,128
train,0,The calm cow,The calm cows,-5.738793849945068,-12.176294326782227,-5.6431779861450195,-11.89317798614502,-6.473996162414551,-12.09899616241455,-6.115847587585449,-11.74084758758545,128
train,1,The calm cows,The calm cow,-7.027930736541748,-10.777931213378906,-6.529171466827393,-11.029170989990234,-7.323007583618164,-10.073007583618164,-7.059358596801758,-10.184358596801758,128
train,0,The small dog,The small dogs,-10.017812728881836,-15.830312728881836,-9.801640510559082,-14.614140510559082,-10.008102416992188,-15.445602416992188,-9.989850997924805,-14.489850997924805,128
train,1,The small dogs,The small dog,-11.442914009094238,-13.880414009094238,-10.857209205627441,-14.232209205627441,-11.15356731414795,-13.21606731414795,-10.678654670715332,-13.741154670715332,128
train,0,The fuzzy doe,The fuzzy does,-10.995933532714844,-14.620933532714844,-10.325297355651855,-14.512797355651855,-11.407244682312012,-13.844744682312012,-10.403928756713867,-13.528928756713867,128
train,1,The fuzzy does,The fuzzy doe,-14.083318710327148,-18.89581871032715,-11.600573539733887,-16.538074493408203,-13.644613265991211,-18.64461326599121,-11.545062065124512,-16.607563018798828,128
train,0,The timid dog,The timid dogs,-11.24643325805664,-15.12143325805664,-11.78672981262207,-15.22422981262207,-11.436017990112305,-14.936017990112305,-11.993534088134766,-14.868534088134766,128
train,1,The timid dogs,The timid dog,-12.795809745788574,-15.920809745788574,-13.068580627441406,-16.506080627441406,-13.22393798828125,-15.34893798828125,-13.290172576904297,-15.915172576904297,128
train,0,The timid rat,The timid rats,-10.32933235168457,-14.95433235168457,-10.522065162658691,-15.584565162658691,-10.424189567565918,-13.924189567565918,-10.53833293914795,-14.53833293914795,128
train,1,The timid rats,The timid rat,-10.49227523803711,-16.55477523803711,-10.804582595825195,-16.742082595825195,-10.051284790039062,-15.113784790039062,-10.320333480834961,-15.757833480834961,128
train,0,The calm panda,The calm pandas,-10.935943603515625,-14.498443603515625,-10.095796585083008,-14.720796585083008,-11.214269638061523,-14.214269638061523,-10.418615341186523,-14.418615341186523,128
train,1,The calm pandas,The calm panda,-11.922801971435547,-14.172801971435547,-11.782753944396973,-13.657753944396973,-11.805329322814941,-13.555329322814941,-11.717118263244629,-13.279618263244629,128
train,0,The slender kitten,The slender kittens,-15.968173027038574,-18.62442398071289,-15.1638822555542,-18.476383209228516,-15.609338760375977,-18.078088760375977,-14.940533638000488,-18.065532684326172,128
train,1,The slender kittens,The slender kitten,-14.85056209564209,-19.819313049316406,-14.87957763671875,-19.44207763671875,-14.238852500915527,-18.52010154724121,-14.162002563476562,-18.130752563476562,128
train,0,The timid bat,The timid bats,-12.20978832244873,-17.772287368774414,-11.37427043914795,-17.405519485473633,-12.600020408630371,-17.381269454956055,-11.562292098999023,-16.999792098999023,128
train,1,The timid bats,The timid bat,-14.440625190734863,-17.409374237060547,-13.951278686523438,-16.826278686523438,-14.421049118041992,-16.671049118041992,-13.913148880004883,-16.225648880004883,128
train,0,The bright rabbit,The bright rabbits,-1.1488549709320068,-8.648855209350586,-1.0588282346725464,-8.808828353881836,-1.1816545724868774,-7.056654453277588,-1.1133158206939697,-7.363315582275391,128
train,1,The bright rabbits,The bright rabbit,-0.6924725770950317,-5.942472457885742,-0.8083866238594055,-6.05838680267334,-0.8847485780715942,-4.634748458862305,-0.8967105746269226,-5.271710395812988,128
train,0,The bright shark,The bright sharks,-10.234319686889648,-13.109319686889648,-10.212638854980469,-14.650138854980469,-10.722731590270996,-12.535231590270996,-10.52102279663086,-13.95852279663086,128
train,1,The bright sharks,The bright shark,-10.072229385375977,-14.447229385375977,-10.665283203125,-15.102783203125,-10.192909240722656,-14.130409240722656,-10.722929954528809,-14.785429954528809,128
train,0,The fuzzy cow,The fuzzy cows,-0.6730843782424927,-10.923084259033203,-0.6880353093147278,-10.188035011291504,-0.6336166262626648,-9.50861644744873,-0.665820837020874,-9.040821075439453,128
train,1,The fuzzy cows,The fuzzy cow,-0.5749678015708923,-5.574967861175537,-0.6291754841804504,-5.754175662994385,-0.6401146054267883,-4.890114784240723,-0.6513124108314514,-5.026312351226807,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-11.168584823608398,-11.918584823608398,-10.38818073272705,-12.32568073272705,-11.065286636352539,-11.690286636352539,-10.336228370666504,-12.148728370666504,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-13.615984916687012,-15.053484916687012,-13.594145774841309,-14.656645774841309,-13.54876708984375,-14.79876708984375,-13.461334228515625,-14.336334228515625,128
train,0,The calm horse,The calm horses,-1.0927948951721191,-9.655294418334961,-0.957459568977356,-9.332459449768066,-1.1378636360168457,-8.262863159179688,-1.0065429210662842,-8.131543159484863,128
train,1,The calm horses,The calm horse,-1.4354197978973389,-7.810420036315918,-1.0939606428146362,-6.843960762023926,-1.4675350189208984,-5.592535018920898,-1.2426342964172363,-5.367634296417236,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-9.770283699035645,-13.395283699035645,-9.603766441345215,-13.666266441345215,-9.984140396118164,-13.109140396118164,-9.773075103759766,-13.523075103759766,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-10.447994232177734,-14.697994232177734,-10.456335067749023,-14.893835067749023,-10.118927001953125,-13.556427001953125,-10.036632537841797,-13.599132537841797,128
train,0,The fuzzy lion,The fuzzy lions,-0.8729885220527649,-10.2479887008667,-0.5930635333061218,-10.218063354492188,-1.0487929582595825,-8.798792839050293,-0.6698334217071533,-8.919833183288574,128
train,1,The fuzzy lions,The fuzzy lion,-0.7094622254371643,-5.7094621658325195,-0.5842298865318298,-5.959229946136475,-0.8316804766654968,-4.5816802978515625,-0.6280852556228638,-5.003085136413574,128
train,0,The small dolphin,The small dolphins,-11.076269149780273,-16.826269149780273,-10.280253410339355,-16.842754364013672,-11.384014129638672,-16.509014129638672,-10.519667625427246,-16.51966667175293,128
train,1,The small dolphins,The small dolphin,-13.435559272766113,-16.56056022644043,-12.633830070495605,-16.19632911682129,-13.507189750671387,-16.007190704345703,-12.647793769836426,-15.647793769836426,128
train,0,The quiet panda,The quiet pandas,-11.215239524841309,-14.965239524841309,-11.036229133605957,-14.786229133605957,-11.323101997375488,-14.448101997375488,-11.284941673278809,-14.472441673278809,128
train,1,The quiet pandas,The quiet panda,-9.49069595336914,-15.86569595336914,-9.61778450012207,-15.55528450012207,-9.557236671447754,-15.119736671447754,-9.516105651855469,-14.953605651855469,128
train,0,The slender monitor,The slender monitors,-17.864835739135742,-20.177335739135742,-16.900972366333008,-20.025972366333008,-17.31667137145996,-19.50417137145996,-16.786043167114258,-19.629793167114258,128
train,1,The slender monitors,The slender monitor,-10.966562271118164,-16.279062271118164,-11.415090560913086,-17.540090560913086,-11.049708366394043,-15.987208366394043,-11.396791458129883,-17.146791458129883,128
train,0,The quiet panda,The quiet pandas,-12.465239524841309,-15.090239524841309,-11.411229133605957,-14.536229133605957,-12.510601997375488,-14.573101997375488,-11.534941673278809,-14.222441673278809,128
train,1,The quiet pandas,The quiet panda,-13.61569595336914,-17.11569595336914,-12.55528450012207,-15.30528450012207,-13.307236671447754,-16.36973762512207,-12.453605651855469,-14.953605651855469,128
train,0,The calm bat,The calm bats,-12.741281509399414,-15.303781509399414,-11.144099235534668,-13.456599235534668,-12.629117012023926,-14.316617012023926,-10.998663902282715,-12.498663902282715,128
train,1,The calm bats,The calm bat,-12.09911823272705,-17.317869186401367,-10.662010192871094,-16.287010192871094,-12.864614486694336,-17.739614486694336,-10.50916862487793,-15.69666862487793,128
train,0,The calm monitor,The calm monitors,-11.7552490234375,-16.1927490234375,-11.28129768371582,-15.28129768371582,-11.618759155273438,-15.993759155273438,-11.407572746276855,-15.220072746276855,128
train,1,The calm monitors,The calm monitor,-11.988448143005371,-14.863448143005371,-11.059493064880371,-14.371993064880371,-11.771452903747559,-14.333952903747559,-10.96133804321289,-14.02383804321289,128
train,0,The small kitten,The small kittens,-14.371193885803223,-15.496193885803223,-13.837416648864746,-14.837416648864746,-14.315177917480469,-15.127677917480469,-13.665017127990723,-14.352517127990723,128
train,1,The small kittens,The small kitten,-13.334864616394043,-19.303613662719727,-12.82364559173584,-18.979896545410156,-12.81772232055664,-18.41147232055664,-12.092796325683594,-17.967796325683594,128
train,0,The calm dog,The calm dogs,-9.60306453704834,-13.72806453704834,-9.629312515258789,-13.504312515258789,-9.622597694396973,-13.372597694396973,-9.747451782226562,-13.122451782226562,128
train,1,The calm dogs,The calm dog,-9.883268356323242,-12.508268356323242,-9.8309326171875,-12.9559326171875,-9.633095741271973,-11.445595741271973,-9.655957221984863,-12.218457221984863,128
train,0,The fuzzy pup,The fuzzy pups,-12.034940719604492,-16.347440719604492,-11.43408489227295,-16.184085845947266,-12.475439071655273,-16.037939071655273,-11.775739669799805,-16.338239669799805,128
train,1,The fuzzy pups,The fuzzy pup,-11.170473098754883,-15.045473098754883,-10.989947319030762,-15.239947319030762,-11.047966003417969,-14.172966003417969,-10.77523422241211,-13.96273422241211,128
train,0,The slender kitten,The slender kittens,-7.530673503875732,-12.530673027038574,-7.288882255554199,-12.1638822555542,-7.484338760375977,-11.734338760375977,-7.25303316116333,-11.690533638000488,128
train,1,The slender kittens,The slender kitten,-6.91306209564209,-12.28806209564209,-6.87957763671875,-12.56707763671875,-6.613852024078369,-11.238852500915527,-6.7245025634765625,-11.724502563476562,128
train,0,The timid shark,The timid sharks,-12.520538330078125,-13.395538330078125,-12.8597993850708,-14.2972993850708,-12.532808303833008,-12.782808303833008,-12.937055587768555,-13.812055587768555,128
train,1,The timid sharks,The timid shark,-10.089811325073242,-15.527311325073242,-11.293649673461914,-16.731149673461914,-9.698465347290039,-14.698465347290039,-10.725261688232422,-15.850261688232422,128
test,0,The restless [wug],The restless [wugs],-8.193805694580078,-10.756305694580078,-8.640565872192383,-11.640565872192383,-8.418946266174316,-10.668946266174316,-8.708525657653809,-11.396025657653809,128
test,1,The restless [wugs],The restless [wug],-14.602161407470703,-14.977161407470703,-13.742090225219727,-14.054590225219727,-14.859297752380371,-15.109297752380371,-14.048548698425293,-14.048548698425293,128
test,0,The gentle [wug],The gentle [wugs],-12.232015609741211,-14.982015609741211,-12.247873306274414,-15.435373306274414,-12.494468688964844,-14.806968688964844,-12.377681732177734,-14.940181732177734,128
test,1,The gentle [wugs],The gentle [wug],-13.882577896118164,-16.007577896118164,-12.824097633361816,-16.324098587036133,-13.450234413146973,-15.356484413146973,-12.636468887329102,-15.386468887329102,128
test,0,The clumsy [wug],The clumsy [wugs],-10.64025592803955,-12.95275592803955,-10.626808166503906,-13.189308166503906,-11.013616561889648,-12.888616561889648,-10.765024185180664,-12.952524185180664,128
test,1,The clumsy [wugs],The clumsy [wug],-14.749820709228516,-17.124820709228516,-13.440812110900879,-15.628312110900879,-14.284934997558594,-15.816184997558594,-12.981669425964355,-14.981669425964355,128
test,0,The shy [wug],The shy [wugs],-11.284652709960938,-13.659652709960938,-10.018547058105469,-13.143547058105469,-11.4812650680542,-13.3562650680542,-10.193367958068848,-12.943367958068848,128
test,1,The shy [wugs],The shy [wug],-14.28121566772461,-15.68746566772461,-12.65245532989502,-14.33995532989502,-14.290241241455078,-15.946491241455078,-12.545188903808594,-14.170188903808594,128
test,0,The wary [wug],The wary [wugs],-11.253877639770508,-15.941377639770508,-11.130361557006836,-15.880361557006836,-11.64884090423584,-15.58634090423584,-11.34938907623291,-15.41188907623291,128
test,1,The wary [wugs],The wary [wug],-19.346803665161133,-20.581178665161133,-16.094816207885742,-19.219816207885742,-19.7994384765625,-20.8775634765625,-15.977145195007324,-18.63339614868164,128
test,0,The sturdy [wug],The sturdy [wugs],-12.637497901916504,-15.574997901916504,-12.202890396118164,-16.202890396118164,-13.10667610168457,-15.29417610168457,-12.335063934326172,-15.522563934326172,128
test,1,The sturdy [wugs],The sturdy [wug],-14.42393684387207,-15.54893684387207,-14.139333724975586,-16.576833724975586,-14.580475807189941,-15.392975807189941,-14.36451244354248,-16.364513397216797,128
test,0,The restless [wug],The restless [wugs],-11.568805694580078,-14.818805694580078,-11.328065872192383,-14.328065872192383,-11.918946266174316,-14.793946266174316,-11.583525657653809,-14.208525657653809,128
test,1,The restless [wugs],The restless [wug],-16.883411407470703,-16.883411407470703,-15.304590225219727,-16.804590225219727,-17.640548706054688,-17.515548706054688,-15.048548698425293,-16.548547744750977,128
test,0,The graceful [wug],The graceful [wugs],-15.232125282287598,-17.82587432861328,-13.280511856079102,-16.5305118560791,-15.385969161987305,-17.729719161987305,-13.388187408447266,-16.075687408447266,128
test,1,The graceful [wugs],The graceful [wug],-15.848550796508789,-17.97355079650879,-14.142866134643555,-17.892866134643555,-15.63473129272461,-17.79098129272461,-14.253717422485352,-17.69121742248535,128
test,0,The clumsy [wug],The clumsy [wugs],-9.39025592803955,-10.70275592803955,-9.001808166503906,-10.876808166503906,-9.701116561889648,-10.263616561889648,-9.140024185180664,-10.515024185180664,128
test,1,The clumsy [wugs],The clumsy [wug],-11.249820709228516,-13.312320709228516,-10.065812110900879,-13.753312110900879,-11.284934997558594,-13.347434997558594,-9.544169425964355,-13.044169425964355,128
test,0,The wary [wug],The wary [wugs],-15.753877639770508,-18.035127639770508,-14.505361557006836,-16.067861557006836,-16.430089950561523,-18.023839950561523,-14.78688907623291,-15.78688907623291,128
test,1,The wary [wugs],The wary [wug],-18.003053665161133,-19.659303665161133,-14.344816207885742,-18.001066207885742,-17.3619384765625,-19.0806884765625,-14.227145195007324,-17.44589614868164,128
test,0,The restless [wug],The restless [wugs],-12.318805694580078,-14.068805694580078,-11.890565872192383,-13.703065872192383,-12.606446266174316,-13.793946266174316,-12.021025657653809,-13.333525657653809,128
test,1,The restless [wugs],The restless [wug],-19.570911407470703,-20.539661407470703,-15.867090225219727,-17.554590225219727,-19.890548706054688,-20.656173706054688,-15.423548698425293,-17.142297744750977,128
test,0,The clever [wug],The clever [wugs],-14.140810012817383,-17.609560012817383,-12.328652381896973,-15.828652381896973,-14.16002082824707,-17.41002082824707,-12.454418182373047,-15.579418182373047,128
test,1,The clever [wugs],The clever [wug],-14.550378799438477,-16.987878799438477,-13.987115859985352,-18.14336585998535,-14.621688842773438,-16.840438842773438,-13.616019248962402,-17.647268295288086,128
test,0,The wary [wug],The wary [wugs],-11.503877639770508,-14.128877639770508,-10.817861557006836,-14.442861557006836,-11.89884090423584,-14.02384090423584,-11.22438907623291,-14.16188907623291,128
test,1,The wary [wugs],The wary [wug],-15.471802711486816,-16.784303665161133,-13.407316207885742,-15.907316207885742,-15.5806884765625,-16.4244384765625,-13.414645195007324,-15.352145195007324,128
test,0,The shy [wug],The shy [wugs],-9.784652709960938,-14.284652709960938,-9.956047058105469,-15.018547058105469,-10.1687650680542,-13.7312650680542,-10.130867958068848,-14.568367958068848,128
test,1,The shy [wugs],The shy [wug],-17.81246566772461,-18.17184066772461,-13.83995532989502,-17.089954376220703,-18.290241241455078,-17.946491241455078,-13.982688903808594,-16.482688903808594,128
test,0,The gentle [wug],The gentle [wugs],-8.544515609741211,-12.544515609741211,-8.372873306274414,-13.310373306274414,-8.494468688964844,-11.556968688964844,-8.440181732177734,-12.315181732177734,128
test,1,The gentle [wugs],The gentle [wug],-9.257577896118164,-10.132577896118164,-9.011597633361816,-12.199097633361816,-9.450234413146973,-10.387734413146973,-9.323968887329102,-11.761468887329102,128
test,0,The graceful [wug],The graceful [wugs],-11.732125282287598,-14.419625282287598,-10.468011856079102,-13.218011856079102,-12.135969161987305,-13.948469161987305,-10.763187408447266,-12.513187408447266,128
test,1,The graceful [wugs],The graceful [wug],-12.786050796508789,-13.848550796508789,-10.642866134643555,-14.955366134643555,-12.72848129272461,-13.97848129272461,-10.691217422485352,-14.753717422485352,128
test,0,The bold [wug],The bold [wugs],-13.399429321289062,-15.836929321289062,-10.160224914550781,-14.535224914550781,-13.761080741882324,-15.073580741882324,-10.121646881103516,-13.871646881103516,128
test,1,The bold [wugs],The bold [wug],-9.711902618408203,-12.086902618408203,-9.240584373474121,-12.678084373474121,-9.475908279418945,-11.788408279418945,-9.420708656311035,-12.608208656311035,128
test,0,The lively [wug],The lively [wugs],-13.901461601257324,-17.120210647583008,-12.699287414550781,-16.19928741455078,-14.095629692077637,-16.845630645751953,-12.917943000793457,-15.605443000793457,128
test,1,The lively [wugs],The lively [wug],-16.627853393554688,-18.502853393554688,-14.211870193481445,-17.743120193481445,-16.39288902282715,-17.83038902282715,-13.837963104248047,-17.150463104248047,128
test,0,The tiny [wug],The tiny [wugs],-13.525148391723633,-14.837648391723633,-13.175853729248047,-14.613353729248047,-14.019861221313477,-15.082361221313477,-13.585477828979492,-14.647977828979492,128
test,1,The tiny [wugs],The tiny [wug],-15.099990844726562,-16.349990844726562,-14.746521949768066,-15.996521949768066,-15.197704315185547,-16.385204315185547,-14.845561027526855,-16.09556007385254,128
test,0,The shy [wug],The shy [wugs],-13.972152709960938,-14.784652709960938,-13.393547058105469,-15.331047058105469,-14.4187650680542,-14.7312650680542,-13.568367958068848,-15.255867958068848,128
test,1,The shy [wugs],The shy [wug],-14.78121566772461,-18.29684066772461,-14.21495532989502,-18.777454376220703,-15.321491241455078,-18.602741241455078,-14.107688903808594,-17.982688903808594,128
test,0,The gentle [wug],The gentle [wugs],-8.669515609741211,-8.294515609741211,-8.622873306274414,-9.560373306274414,-8.869468688964844,-8.181968688964844,-8.690181732177734,-9.065181732177734,128
test,1,The gentle [wugs],The gentle [wug],-10.007577896118164,-12.320077896118164,-9.386597633361816,-13.511597633361816,-9.512734413146973,-11.637734413146973,-9.511468887329102,-13.198968887329102,128
test,0,The tiny [wug],The tiny [wugs],-8.650148391723633,-12.712648391723633,-7.738353729248047,-12.488353729248047,-8.894861221313477,-12.082361221313477,-7.835477828979492,-11.960477828979492,128
test,1,The tiny [wugs],The tiny [wug],-7.5374908447265625,-10.724990844726562,-8.309021949768066,-12.996521949768066,-7.197704315185547,-10.260204315185547,-8.345561027526855,-12.845561027526855,128
test,0,The restless [wug],The restless [wugs],-9.881305694580078,-11.881305694580078,-9.015565872192383,-11.640565872192383,-9.981446266174316,-11.543946266174316,-9.146025657653809,-11.271025657653809,128
