split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,10,The quiet frogs,The quiet frog,-11.654396057128906,-15.529396057128906,-12.50068473815918,-11.93818473815918,-12.50068473815918,-11.93818473815918,
train,0,4,10,The fuzzy chick,The fuzzy chicks,-1.0755101442337036,-9.263010025024414,-5.76995849609375,-0.6449583172798157,-5.76995849609375,-0.6449583172798157,
train,1,4,10,The fuzzy chicks,The fuzzy chick,-0.6449583172798157,-5.76995849609375,-9.263010025024414,-1.0755101442337036,-9.263010025024414,-1.0755101442337036,
train,0,4,10,The quiet kitten,The quiet kittens,-16.995403289794922,-17.495403289794922,-19.874263763427734,-15.40551471710205,-19.874263763427734,-15.40551471710205,
train,1,4,10,The quiet kittens,The quiet kitten,-15.40551471710205,-19.874263763427734,-17.495403289794922,-16.995403289794922,-17.495403289794922,-16.995403289794922,
train,0,4,10,The timid whale,The timid whales,-11.341904640197754,-14.716904640197754,-14.738204956054688,-8.800704956054688,-14.738204956054688,-8.800704956054688,
train,1,4,10,The timid whales,The timid whale,-8.800704956054688,-14.738204956054688,-14.716904640197754,-11.341904640197754,-14.716904640197754,-11.341904640197754,
train,0,4,10,The sleepy whale,The sleepy whales,-9.1927490234375,-12.6927490234375,-13.821141242980957,-9.821141242980957,-13.821141242980957,-9.821141242980957,
train,1,4,10,The sleepy whales,The sleepy whale,-9.821141242980957,-13.821141242980957,-12.6927490234375,-9.1927490234375,-12.6927490234375,-9.1927490234375,
train,0,4,10,The nervous rabbit,The nervous rabbits,-1.8836853504180908,-9.633685111999512,-4.643991947174072,-1.2689918279647827,-4.643991947174072,-1.2689918279647827,
train,1,4,10,The nervous rabbits,The nervous rabbit,-1.2689918279647827,-4.643991947174072,-9.633685111999512,-1.8836853504180908,-9.633685111999512,-1.8836853504180908,
train,0,4,10,The slender lion,The slender lions,-14.065688133239746,-16.37818717956543,-14.279112815856934,-10.341612815856934,-14.279112815856934,-10.341612815856934,
train,1,4,10,The slender lions,The slender lion,-10.341612815856934,-14.279112815856934,-16.37818717956543,-14.065688133239746,-16.37818717956543,-14.065688133239746,
train,0,4,10,The fuzzy dolphin,The fuzzy dolphins,-0.6060847640037537,-8.856084823608398,-5.99098539352417,-0.6159852147102356,-5.99098539352417,-0.6159852147102356,
train,1,4,10,The fuzzy dolphins,The fuzzy dolphin,-0.6159852147102356,-5.99098539352417,-8.856084823608398,-0.6060847640037537,-8.856084823608398,-0.6060847640037537,
train,0,4,10,The bright whale,The bright whales,-0.8254224061965942,-9.200422286987305,-5.155571937561035,-0.9055719971656799,-5.155571937561035,-0.9055719971656799,
train,1,4,10,The bright whales,The bright whale,-0.9055719971656799,-5.155571937561035,-9.200422286987305,-0.8254224061965942,-9.200422286987305,-0.8254224061965942,
train,0,4,10,The nervous lion,The nervous lions,-11.414911270141602,-14.914911270141602,-14.268722534179688,-10.643722534179688,-14.268722534179688,-10.643722534179688,
train,1,4,10,The nervous lions,The nervous lion,-10.643722534179688,-14.268722534179688,-14.914911270141602,-11.414911270141602,-14.914911270141602,-11.414911270141602,
train,0,4,10,The nervous shark,The nervous sharks,-13.863079071044922,-18.613079071044922,-17.775789260864258,-14.150789260864258,-17.775789260864258,-14.150789260864258,
train,1,4,10,The nervous sharks,The nervous shark,-14.150789260864258,-17.775789260864258,-18.613079071044922,-13.863079071044922,-18.613079071044922,-13.863079071044922,
train,0,4,10,The timid kitten,The timid kittens,-0.917299211025238,-12.417299270629883,-9.159534454345703,-0.5345348119735718,-9.159534454345703,-0.5345348119735718,
train,1,4,10,The timid kittens,The timid kitten,-0.5345348119735718,-9.159534454345703,-12.417299270629883,-0.917299211025238,-12.417299270629883,-0.917299211025238,
train,0,4,10,The nervous shark,The nervous sharks,-0.7380794286727905,-8.613079071044922,-4.900789260864258,-0.6507893800735474,-4.900789260864258,-0.6507893800735474,
train,1,4,10,The nervous sharks,The nervous shark,-0.6507893800735474,-4.900789260864258,-8.613079071044922,-0.7380794286727905,-8.613079071044922,-0.7380794286727905,
train,0,4,10,The fuzzy shark,The fuzzy sharks,-9.454913139343262,-10.079913139343262,-14.45196533203125,-9.01446533203125,-14.45196533203125,-9.01446533203125,
train,1,4,10,The fuzzy sharks,The fuzzy shark,-9.01446533203125,-14.45196533203125,-10.079913139343262,-9.454913139343262,-10.079913139343262,-9.454913139343262,
train,0,4,10,The quiet panda,The quiet pandas,-0.7777395844459534,-9.777739524841309,-6.365695953369141,-0.49069613218307495,-6.365695953369141,-0.49069613218307495,
train,1,4,10,The quiet pandas,The quiet panda,-0.49069613218307495,-6.365695953369141,-9.777739524841309,-0.7777395844459534,-9.777739524841309,-0.7777395844459534,
train,0,4,10,The bright horse,The bright horses,-13.837512969970703,-16.275012969970703,-17.766862869262695,-12.704362869262695,-17.766862869262695,-12.704362869262695,
train,1,4,10,The bright horses,The bright horse,-12.704362869262695,-17.766862869262695,-16.275012969970703,-13.837512969970703,-16.275012969970703,-13.837512969970703,
train,0,4,10,The slender doe,The slender does,-7.710562229156494,-13.835562705993652,-16.765933990478516,-12.8284330368042,-16.765933990478516,-12.8284330368042,
train,1,4,10,The slender does,The slender doe,-12.8284330368042,-16.765933990478516,-13.835562705993652,-7.710562229156494,-13.835562705993652,-7.710562229156494,
train,0,4,10,The fuzzy turtle,The fuzzy turtles,-13.112364768981934,-15.362364768981934,-16.280296325683594,-12.217796325683594,-16.280296325683594,-12.217796325683594,
train,1,4,10,The fuzzy turtles,The fuzzy turtle,-12.217796325683594,-16.280296325683594,-15.362364768981934,-13.112364768981934,-15.362364768981934,-13.112364768981934,
train,0,4,10,The fuzzy lion,The fuzzy lions,-10.9354887008667,-12.6854887008667,-14.20946216583252,-11.77196216583252,-14.20946216583252,-11.77196216583252,
train,1,4,10,The fuzzy lions,The fuzzy lion,-11.77196216583252,-14.20946216583252,-12.6854887008667,-10.9354887008667,-12.6854887008667,-10.9354887008667,
train,0,4,10,The nervous bat,The nervous bats,-1.3844980001449585,-8.88449764251709,-3.854466438293457,-1.479466438293457,-3.854466438293457,-1.479466438293457,
train,1,4,10,The nervous bats,The nervous bat,-1.479466438293457,-3.854466438293457,-8.88449764251709,-1.3844980001449585,-8.88449764251709,-1.3844980001449585,
train,0,4,10,The sleepy bat,The sleepy bats,-0.6016288995742798,-10.351629257202148,-6.002061367034912,-1.0020612478256226,-6.002061367034912,-1.0020612478256226,
train,1,4,10,The sleepy bats,The sleepy bat,-1.0020612478256226,-6.002061367034912,-10.351629257202148,-0.6016288995742798,-10.351629257202148,-0.6016288995742798,
train,0,4,10,The slender doe,The slender does,-12.210562705993652,-14.210562705993652,-18.265933990478516,-12.8284330368042,-18.265933990478516,-12.8284330368042,
train,1,4,10,The slender does,The slender doe,-12.8284330368042,-18.265933990478516,-14.210562705993652,-12.210562705993652,-14.210562705993652,-12.210562705993652,
train,0,4,10,The bright bat,The bright bats,-11.553290367126465,-14.303290367126465,-15.517289161682129,-13.642289161682129,-15.517289161682129,-13.642289161682129,
train,1,4,10,The bright bats,The bright bat,-13.642289161682129,-15.517289161682129,-14.303290367126465,-11.553290367126465,-14.303290367126465,-11.553290367126465,
train,0,4,10,The nervous chick,The nervous chicks,-14.246829986572266,-17.371829986572266,-17.435056686401367,-15.185056686401367,-17.435056686401367,-15.185056686401367,
train,1,4,10,The nervous chicks,The nervous chick,-15.185056686401367,-17.435056686401367,-17.371829986572266,-14.246829986572266,-17.371829986572266,-14.246829986572266,
train,0,4,10,The fuzzy lion,The fuzzy lions,-12.5604887008667,-16.060487747192383,-17.334463119506836,-13.58446216583252,-17.334463119506836,-13.58446216583252,
train,1,4,10,The fuzzy lions,The fuzzy lion,-13.58446216583252,-17.334463119506836,-16.060487747192383,-12.5604887008667,-16.060487747192383,-12.5604887008667,
train,0,4,10,The calm doe,The calm does,-12.275487899780273,-15.337987899780273,-18.13895034790039,-14.201451301574707,-18.13895034790039,-14.201451301574707,
train,1,4,10,The calm does,The calm doe,-14.201451301574707,-18.13895034790039,-15.337987899780273,-12.275487899780273,-15.337987899780273,-12.275487899780273,
train,0,4,10,The bright lion,The bright lions,-10.663053512573242,-12.475553512573242,-13.390325546264648,-11.577825546264648,-13.390325546264648,-11.577825546264648,
train,1,4,10,The bright lions,The bright lion,-11.577825546264648,-13.390325546264648,-12.475553512573242,-10.663053512573242,-12.475553512573242,-10.663053512573242,
train,0,4,10,The nervous doe,The nervous does,-10.475576400756836,-12.413076400756836,-16.164960861206055,-13.102460861206055,-16.164960861206055,-13.102460861206055,
train,1,4,10,The nervous does,The nervous doe,-13.102460861206055,-16.164960861206055,-12.413076400756836,-10.475576400756836,-12.413076400756836,-10.475576400756836,
train,0,4,10,The sleepy monitor,The sleepy monitors,-16.047481536865234,-19.297481536865234,-13.154380798339844,-9.716880798339844,-13.154380798339844,-9.716880798339844,
train,1,4,10,The sleepy monitors,The sleepy monitor,-9.716880798339844,-13.154380798339844,-19.297481536865234,-16.047481536865234,-19.297481536865234,-16.047481536865234,
train,0,4,10,The calm chick,The calm chicks,-12.266844749450684,-15.516844749450684,-16.477863311767578,-12.102863311767578,-16.477863311767578,-12.102863311767578,
train,1,4,10,The calm chicks,The calm chick,-12.102863311767578,-16.477863311767578,-15.516844749450684,-12.266844749450684,-15.516844749450684,-12.266844749450684,
train,0,4,10,The slender doe,The slender does,-12.898062705993652,-16.960561752319336,-19.890933990478516,-17.515933990478516,-19.890933990478516,-17.515933990478516,
train,1,4,10,The slender does,The slender doe,-17.515933990478516,-19.890933990478516,-16.960561752319336,-12.898062705993652,-16.960561752319336,-12.898062705993652,
train,0,4,10,The sleepy rat,The sleepy rats,-13.781848907470703,-14.719348907470703,-16.769775390625,-13.457274436950684,-16.769775390625,-13.457274436950684,
train,1,4,10,The sleepy rats,The sleepy rat,-13.457274436950684,-16.769775390625,-14.719348907470703,-13.781848907470703,-14.719348907470703,-13.781848907470703,
train,0,4,10,The calm cow,The calm cows,-5.738793849945068,-12.176294326782227,-10.777931213378906,-7.027930736541748,-10.777931213378906,-7.027930736541748,
train,1,4,10,The calm cows,The calm cow,-7.027930736541748,-10.777931213378906,-12.176294326782227,-5.738793849945068,-12.176294326782227,-5.738793849945068,
train,0,4,10,The small dog,The small dogs,-10.017812728881836,-15.830312728881836,-13.880414009094238,-11.442914009094238,-13.880414009094238,-11.442914009094238,
train,1,4,10,The small dogs,The small dog,-11.442914009094238,-13.880414009094238,-15.830312728881836,-10.017812728881836,-15.830312728881836,-10.017812728881836,
train,0,4,10,The fuzzy doe,The fuzzy does,-10.995933532714844,-14.620933532714844,-18.89581871032715,-14.083318710327148,-18.89581871032715,-14.083318710327148,
train,1,4,10,The fuzzy does,The fuzzy doe,-14.083318710327148,-18.89581871032715,-14.620933532714844,-10.995933532714844,-14.620933532714844,-10.995933532714844,
train,0,4,10,The timid dog,The timid dogs,-11.24643325805664,-15.12143325805664,-15.920809745788574,-12.795809745788574,-15.920809745788574,-12.795809745788574,
train,1,4,10,The timid dogs,The timid dog,-12.795809745788574,-15.920809745788574,-15.12143325805664,-11.24643325805664,-15.12143325805664,-11.24643325805664,
train,0,4,10,The timid rat,The timid rats,-10.32933235168457,-14.95433235168457,-16.55477523803711,-10.49227523803711,-16.55477523803711,-10.49227523803711,
train,1,4,10,The timid rats,The timid rat,-10.49227523803711,-16.55477523803711,-14.95433235168457,-10.32933235168457,-14.95433235168457,-10.32933235168457,
train,0,4,10,The calm panda,The calm pandas,-10.935943603515625,-14.498443603515625,-14.172801971435547,-11.922801971435547,-14.172801971435547,-11.922801971435547,
train,1,4,10,The calm pandas,The calm panda,-11.922801971435547,-14.172801971435547,-14.498443603515625,-10.935943603515625,-14.498443603515625,-10.935943603515625,
train,0,4,10,The slender kitten,The slender kittens,-15.968173027038574,-18.62442398071289,-19.819313049316406,-14.85056209564209,-19.819313049316406,-14.85056209564209,
train,1,4,10,The slender kittens,The slender kitten,-14.85056209564209,-19.819313049316406,-18.62442398071289,-15.968173027038574,-18.62442398071289,-15.968173027038574,
train,0,4,10,The timid bat,The timid bats,-12.20978832244873,-17.772287368774414,-17.409374237060547,-14.440625190734863,-17.409374237060547,-14.440625190734863,
train,1,4,10,The timid bats,The timid bat,-14.440625190734863,-17.409374237060547,-17.772287368774414,-12.20978832244873,-17.772287368774414,-12.20978832244873,
train,0,4,10,The bright rabbit,The bright rabbits,-1.1488549709320068,-8.648855209350586,-5.942472457885742,-0.6924725770950317,-5.942472457885742,-0.6924725770950317,
train,1,4,10,The bright rabbits,The bright rabbit,-0.6924725770950317,-5.942472457885742,-8.648855209350586,-1.1488549709320068,-8.648855209350586,-1.1488549709320068,
train,0,4,10,The bright shark,The bright sharks,-10.234319686889648,-13.109319686889648,-14.447229385375977,-10.072229385375977,-14.447229385375977,-10.072229385375977,
train,1,4,10,The bright sharks,The bright shark,-10.072229385375977,-14.447229385375977,-13.109319686889648,-10.234319686889648,-13.109319686889648,-10.234319686889648,
train,0,4,10,The fuzzy cow,The fuzzy cows,-0.6730843782424927,-10.923084259033203,-5.574967861175537,-0.5749678015708923,-5.574967861175537,-0.5749678015708923,
train,1,4,10,The fuzzy cows,The fuzzy cow,-0.5749678015708923,-5.574967861175537,-10.923084259033203,-0.6730843782424927,-10.923084259033203,-0.6730843782424927,
train,0,4,10,The fuzzy dolphin,The fuzzy dolphins,-11.168584823608398,-11.918584823608398,-15.053484916687012,-13.615984916687012,-15.053484916687012,-13.615984916687012,
train,1,4,10,The fuzzy dolphins,The fuzzy dolphin,-13.615984916687012,-15.053484916687012,-11.918584823608398,-11.168584823608398,-11.918584823608398,-11.168584823608398,
train,0,4,10,The calm horse,The calm horses,-1.0927948951721191,-9.655294418334961,-7.810420036315918,-1.4354197978973389,-7.810420036315918,-1.4354197978973389,
train,1,4,10,The calm horses,The calm horse,-1.4354197978973389,-7.810420036315918,-9.655294418334961,-1.0927948951721191,-9.655294418334961,-1.0927948951721191,
train,0,4,10,The fuzzy rabbit,The fuzzy rabbits,-9.770283699035645,-13.395283699035645,-14.697994232177734,-10.447994232177734,-14.697994232177734,-10.447994232177734,
train,1,4,10,The fuzzy rabbits,The fuzzy rabbit,-10.447994232177734,-14.697994232177734,-13.395283699035645,-9.770283699035645,-13.395283699035645,-9.770283699035645,
train,0,4,10,The fuzzy lion,The fuzzy lions,-0.8729885220527649,-10.2479887008667,-5.7094621658325195,-0.7094622254371643,-5.7094621658325195,-0.7094622254371643,
train,1,4,10,The fuzzy lions,The fuzzy lion,-0.7094622254371643,-5.7094621658325195,-10.2479887008667,-0.8729885220527649,-10.2479887008667,-0.8729885220527649,
train,0,4,10,The small dolphin,The small dolphins,-11.076269149780273,-16.826269149780273,-16.56056022644043,-13.435559272766113,-16.56056022644043,-13.435559272766113,
train,1,4,10,The small dolphins,The small dolphin,-13.435559272766113,-16.56056022644043,-16.826269149780273,-11.076269149780273,-16.826269149780273,-11.076269149780273,
train,0,4,10,The quiet panda,The quiet pandas,-11.215239524841309,-14.965239524841309,-15.86569595336914,-9.49069595336914,-15.86569595336914,-9.49069595336914,
train,1,4,10,The quiet pandas,The quiet panda,-9.49069595336914,-15.86569595336914,-14.965239524841309,-11.215239524841309,-14.965239524841309,-11.215239524841309,
train,0,4,10,The slender monitor,The slender monitors,-17.864835739135742,-20.177335739135742,-16.279062271118164,-10.966562271118164,-16.279062271118164,-10.966562271118164,
train,1,4,10,The slender monitors,The slender monitor,-10.966562271118164,-16.279062271118164,-20.177335739135742,-17.864835739135742,-20.177335739135742,-17.864835739135742,
train,0,4,10,The quiet panda,The quiet pandas,-12.465239524841309,-15.090239524841309,-17.11569595336914,-13.61569595336914,-17.11569595336914,-13.61569595336914,
train,1,4,10,The quiet pandas,The quiet panda,-13.61569595336914,-17.11569595336914,-15.090239524841309,-12.465239524841309,-15.090239524841309,-12.465239524841309,
train,0,4,10,The calm bat,The calm bats,-12.741281509399414,-15.303781509399414,-17.317869186401367,-12.09911823272705,-17.317869186401367,-12.09911823272705,
train,1,4,10,The calm bats,The calm bat,-12.09911823272705,-17.317869186401367,-15.303781509399414,-12.741281509399414,-15.303781509399414,-12.741281509399414,
train,0,4,10,The calm monitor,The calm monitors,-11.7552490234375,-16.1927490234375,-14.863448143005371,-11.988448143005371,-14.863448143005371,-11.988448143005371,
train,1,4,10,The calm monitors,The calm monitor,-11.988448143005371,-14.863448143005371,-16.1927490234375,-11.7552490234375,-16.1927490234375,-11.7552490234375,
train,0,4,10,The small kitten,The small kittens,-14.371193885803223,-15.496193885803223,-19.303613662719727,-13.334864616394043,-19.303613662719727,-13.334864616394043,
train,1,4,10,The small kittens,The small kitten,-13.334864616394043,-19.303613662719727,-15.496193885803223,-14.371193885803223,-15.496193885803223,-14.371193885803223,
train,0,4,10,The calm dog,The calm dogs,-9.60306453704834,-13.72806453704834,-12.508268356323242,-9.883268356323242,-12.508268356323242,-9.883268356323242,
train,1,4,10,The calm dogs,The calm dog,-9.883268356323242,-12.508268356323242,-13.72806453704834,-9.60306453704834,-13.72806453704834,-9.60306453704834,
train,0,4,10,The fuzzy pup,The fuzzy pups,-12.034940719604492,-16.347440719604492,-15.045473098754883,-11.170473098754883,-15.045473098754883,-11.170473098754883,
train,1,4,10,The fuzzy pups,The fuzzy pup,-11.170473098754883,-15.045473098754883,-16.347440719604492,-12.034940719604492,-16.347440719604492,-12.034940719604492,
train,0,4,10,The slender kitten,The slender kittens,-7.530673503875732,-12.530673027038574,-12.28806209564209,-6.91306209564209,-12.28806209564209,-6.91306209564209,
train,1,4,10,The slender kittens,The slender kitten,-6.91306209564209,-12.28806209564209,-12.530673027038574,-7.530673503875732,-12.530673027038574,-7.530673503875732,
train,0,4,10,The timid shark,The timid sharks,-12.520538330078125,-13.395538330078125,-15.527311325073242,-10.089811325073242,-15.527311325073242,-10.089811325073242,
train,1,4,10,The timid sharks,The timid shark,-10.089811325073242,-15.527311325073242,-13.395538330078125,-12.520538330078125,-13.395538330078125,-12.520538330078125,
train,0,4,10,The quiet turtle,The quiet turtles,-12.84913444519043,-13.09913444519043,-16.597877502441406,-11.722877502441406,-16.597877502441406,-11.722877502441406,
train,1,4,10,The quiet turtles,The quiet turtle,-11.722877502441406,-16.597877502441406,-13.09913444519043,-12.84913444519043,-13.09913444519043,-12.84913444519043,
train,0,4,10,The quiet dolphin,The quiet dolphins,-13.930595397949219,-14.930595397949219,-18.621061325073242,-14.433561325073242,-18.621061325073242,-14.433561325073242,
train,1,4,10,The quiet dolphins,The quiet dolphin,-14.433561325073242,-18.621061325073242,-14.930595397949219,-13.930595397949219,-14.930595397949219,-13.930595397949219,
train,0,4,10,The calm kitten,The calm kittens,-3.182893753051758,-11.557893753051758,-9.267423629760742,-4.017423629760742,-9.267423629760742,-4.017423629760742,
train,1,4,10,The calm kittens,The calm kitten,-4.017423629760742,-9.267423629760742,-11.557893753051758,-3.182893753051758,-11.557893753051758,-3.182893753051758,
train,0,4,10,The nervous frog,The nervous frogs,-12.093301773071289,-13.530801773071289,-12.542152404785156,-10.854652404785156,-12.542152404785156,-10.854652404785156,
train,1,4,10,The nervous frogs,The nervous frog,-10.854652404785156,-12.542152404785156,-13.530801773071289,-12.093301773071289,-13.530801773071289,-12.093301773071289,
train,0,4,10,The calm whale,The calm whales,-1.1932690143585205,-10.255768775939941,-6.093813896179199,-1.2188137769699097,-6.093813896179199,-1.2188137769699097,
train,1,4,10,The calm whales,The calm whale,-1.2188137769699097,-6.093813896179199,-10.255768775939941,-1.1932690143585205,-10.255768775939941,-1.1932690143585205,
train,0,4,10,The nervous rat,The nervous rats,-11.393722534179688,-12.581222534179688,-13.280450820922852,-10.405450820922852,-13.280450820922852,-10.405450820922852,
train,1,4,10,The nervous rats,The nervous rat,-10.405450820922852,-13.280450820922852,-12.581222534179688,-11.393722534179688,-12.581222534179688,-11.393722534179688,
train,0,4,10,The small panda,The small pandas,-14.551210403442383,-18.363710403442383,-21.32831573486328,-15.578315734863281,-21.32831573486328,-15.578315734863281,
train,1,4,10,The small pandas,The small panda,-15.578315734863281,-21.32831573486328,-18.363710403442383,-14.551210403442383,-18.363710403442383,-14.551210403442383,
train,0,4,10,The fuzzy bat,The fuzzy bats,-10.409015655517578,-16.221515655517578,-16.003042221069336,-11.12804126739502,-16.003042221069336,-11.12804126739502,
train,1,4,10,The fuzzy bats,The fuzzy bat,-11.12804126739502,-16.003042221069336,-16.221515655517578,-10.409015655517578,-16.221515655517578,-10.409015655517578,
train,0,4,10,The timid rabbit,The timid rabbits,-14.993213653564453,-19.368213653564453,-19.321226119995117,-16.133726119995117,-19.321226119995117,-16.133726119995117,
train,1,4,10,The timid rabbits,The timid rabbit,-16.133726119995117,-19.321226119995117,-19.368213653564453,-14.993213653564453,-19.368213653564453,-14.993213653564453,
train,0,4,10,The calm whale,The calm whales,-12.318268775939941,-16.255769729614258,-16.968812942504883,-13.2188138961792,-16.968812942504883,-13.2188138961792,
train,1,4,10,The calm whales,The calm whale,-13.2188138961792,-16.968812942504883,-16.255769729614258,-12.318268775939941,-16.255769729614258,-12.318268775939941,
train,0,4,10,The sleepy kitten,The sleepy kittens,-12.382294654846191,-15.132294654846191,-18.377246856689453,-10.90849781036377,-18.377246856689453,-10.90849781036377,
train,1,4,10,The sleepy kittens,The sleepy kitten,-10.90849781036377,-18.377246856689453,-15.132294654846191,-12.382294654846191,-15.132294654846191,-12.382294654846191,
train,0,4,10,The bright panda,The bright pandas,-6.850825786590576,-8.600826263427734,-11.578361511230469,-5.703361511230469,-11.578361511230469,-5.703361511230469,
train,1,4,10,The bright pandas,The bright panda,-5.703361511230469,-11.578361511230469,-8.600826263427734,-6.850825786590576,-8.600826263427734,-6.850825786590576,
train,0,4,10,The fuzzy monitor,The fuzzy monitors,-13.20330810546875,-15.82830810546875,-15.410207748413086,-10.597707748413086,-15.410207748413086,-10.597707748413086,
train,1,4,10,The fuzzy monitors,The fuzzy monitor,-10.597707748413086,-15.410207748413086,-15.82830810546875,-13.20330810546875,-15.82830810546875,-13.20330810546875,
train,0,4,10,The calm rat,The calm rats,-10.998066902160645,-12.373066902160645,-12.956486701965332,-10.831486701965332,-12.956486701965332,-10.831486701965332,
train,1,4,10,The calm rats,The calm rat,-10.831486701965332,-12.956486701965332,-12.373066902160645,-10.998066902160645,-12.373066902160645,-10.998066902160645,
train,0,4,10,The nervous turtle,The nervous turtles,-2.0234241485595703,-9.77342414855957,-5.458497047424316,-2.5834968090057373,-5.458497047424316,-2.5834968090057373,
train,1,4,10,The nervous turtles,The nervous turtle,-2.5834968090057373,-5.458497047424316,-9.77342414855957,-2.0234241485595703,-9.77342414855957,-2.0234241485595703,
train,0,4,10,The timid horse,The timid horses,-11.26677417755127,-17.548023223876953,-16.460880279541016,-14.148380279541016,-16.460880279541016,-14.148380279541016,
train,1,4,10,The timid horses,The timid horse,-14.148380279541016,-16.460880279541016,-17.548023223876953,-11.26677417755127,-17.548023223876953,-11.26677417755127,
train,0,4,10,The fuzzy bat,The fuzzy bats,-10.346515655517578,-16.659015655517578,-15.00304126739502,-12.31554126739502,-15.00304126739502,-12.31554126739502,
train,1,4,10,The fuzzy bats,The fuzzy bat,-12.31554126739502,-15.00304126739502,-16.659015655517578,-10.346515655517578,-16.659015655517578,-10.346515655517578,
train,0,4,10,The nervous dolphin,The nervous dolphins,-12.270591735839844,-16.333091735839844,-17.16672706604004,-12.479228019714355,-17.16672706604004,-12.479228019714355,
train,1,4,10,The nervous dolphins,The nervous dolphin,-12.479228019714355,-17.16672706604004,-16.333091735839844,-12.270591735839844,-16.333091735839844,-12.270591735839844,
train,0,4,10,The fuzzy bat,The fuzzy bats,-13.471515655517578,-18.034015655517578,-16.003042221069336,-10.12804126739502,-16.003042221069336,-10.12804126739502,
train,1,4,10,The fuzzy bats,The fuzzy bat,-10.12804126739502,-16.003042221069336,-18.034015655517578,-13.471515655517578,-18.034015655517578,-13.471515655517578,
train,0,4,10,The bright pup,The bright pups,-16.831693649291992,-17.394193649291992,-15.180230140686035,-12.680230140686035,-15.180230140686035,-12.680230140686035,
train,1,4,10,The bright pups,The bright pup,-12.680230140686035,-15.180230140686035,-17.394193649291992,-16.831693649291992,-17.394193649291992,-16.831693649291992,
train,0,4,10,The quiet shark,The quiet sharks,-11.828411102294922,-16.203411102294922,-16.541418075561523,-11.603918075561523,-16.541418075561523,-11.603918075561523,
train,1,4,10,The quiet sharks,The quiet shark,-11.603918075561523,-16.541418075561523,-16.203411102294922,-11.828411102294922,-16.203411102294922,-11.828411102294922,
train,0,4,10,The sleepy chick,The sleepy chicks,-13.23126220703125,-15.23126220703125,-18.363771438598633,-13.113770484924316,-18.363771438598633,-13.113770484924316,
train,1,4,10,The sleepy chicks,The sleepy chick,-13.113770484924316,-18.363771438598633,-15.23126220703125,-13.23126220703125,-15.23126220703125,-13.23126220703125,
train,0,4,10,The sleepy cock,The sleepy cocks,-18.888442993164062,-20.638442993164062,-16.97391700744629,-15.067667007446289,-16.97391700744629,-15.067667007446289,
train,1,4,10,The sleepy cocks,The sleepy cock,-15.067667007446289,-16.97391700744629,-20.638442993164062,-18.888442993164062,-20.638442993164062,-18.888442993164062,
train,0,4,10,The sleepy lion,The sleepy lions,-7.300544738769531,-10.175544738769531,-10.586664199829102,-9.149164199829102,-10.586664199829102,-9.149164199829102,
train,1,4,10,The sleepy lions,The sleepy lion,-9.149164199829102,-10.586664199829102,-10.175544738769531,-7.300544738769531,-10.175544738769531,-7.300544738769531,
train,0,4,10,The slender dog,The slender dogs,-1.3789609670639038,-9.941460609436035,-6.977293491363525,-1.227293610572815,-6.977293491363525,-1.227293610572815,
train,1,4,10,The slender dogs,The slender dog,-1.227293610572815,-6.977293491363525,-9.941460609436035,-1.3789609670639038,-9.941460609436035,-1.3789609670639038,
train,0,4,10,The timid pup,The timid pups,-8.820863723754883,-13.758363723754883,-14.15053653717041,-7.90053653717041,-14.15053653717041,-7.90053653717041,
train,1,4,10,The timid pups,The timid pup,-7.90053653717041,-14.15053653717041,-13.758363723754883,-8.820863723754883,-13.758363723754883,-8.820863723754883,
train,0,4,10,The fuzzy cock,The fuzzy cocks,-21.887487411499023,-23.621862411499023,-17.336223602294922,-15.429973602294922,-17.336223602294922,-15.429973602294922,
train,1,4,10,The fuzzy cocks,The fuzzy cock,-15.429973602294922,-17.336223602294922,-23.621862411499023,-21.887487411499023,-23.621862411499023,-21.887487411499023,
train,0,4,10,The calm turtle,The calm turtles,-15.107114791870117,-20.700864791870117,-18.76259994506836,-16.29384994506836,-18.76259994506836,-16.29384994506836,
train,1,4,10,The calm turtles,The calm turtle,-16.29384994506836,-18.76259994506836,-20.700864791870117,-15.107114791870117,-20.700864791870117,-15.107114791870117,
train,0,4,10,The slender frog,The slender frogs,-12.470056533813477,-18.532556533813477,-17.418426513671875,-14.605926513671875,-17.418426513671875,-14.605926513671875,
train,1,4,10,The slender frogs,The slender frog,-14.605926513671875,-17.418426513671875,-18.532556533813477,-12.470056533813477,-18.532556533813477,-12.470056533813477,
train,0,4,10,The small horse,The small horses,-1.0331401824951172,-9.470640182495117,-6.142966270446777,-1.0179662704467773,-6.142966270446777,-1.0179662704467773,
train,1,4,10,The small horses,The small horse,-1.0179662704467773,-6.142966270446777,-9.470640182495117,-1.0331401824951172,-9.470640182495117,-1.0331401824951172,
train,0,4,10,The timid frog,The timid frogs,-12.0286865234375,-15.7161865234375,-14.983652114868164,-12.171152114868164,-14.983652114868164,-12.171152114868164,
train,1,4,10,The timid frogs,The timid frog,-12.171152114868164,-14.983652114868164,-15.7161865234375,-12.0286865234375,-15.7161865234375,-12.0286865234375,
