split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The fuzzy dolphins,The fuzzy dolphin,-13.615984916687012,-15.053484916687012,-11.918584823608398,-11.168584823608398,-10.98674201965332,-11.42424201965332,128
train,0,The calm horse,The calm horses,-1.0927948951721191,-9.655294418334961,-7.810420036315918,-1.4354197978973389,-2.833954095840454,-2.083954095840454,128
train,1,The calm horses,The calm horse,-1.4354197978973389,-7.810420036315918,-9.655294418334961,-1.0927948951721191,-4.516243934631348,-1.6412441730499268,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-9.770283699035645,-13.395283699035645,-14.697994232177734,-10.447994232177734,-12.38434886932373,-10.19684886932373,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-10.447994232177734,-14.697994232177734,-13.395283699035645,-9.770283699035645,-11.7791748046875,-10.8416748046875,128
train,0,The fuzzy lion,The fuzzy lions,-0.8729885220527649,-10.2479887008667,-5.7094621658325195,-0.7094622254371643,-2.5503339767456055,-1.300334095954895,128
train,1,The fuzzy lions,The fuzzy lion,-0.7094622254371643,-5.7094621658325195,-10.2479887008667,-0.8729885220527649,-4.274569034576416,-1.2745691537857056,128
train,0,The small dolphin,The small dolphins,-11.076269149780273,-16.826269149780273,-16.56056022644043,-13.435559272766113,-14.18270206451416,-13.43270206451416,128
train,1,The small dolphins,The small dolphin,-13.435559272766113,-16.56056022644043,-16.826269149780273,-11.076269149780273,-15.27197265625,-11.95947265625,128
train,0,The quiet panda,The quiet pandas,-11.215239524841309,-14.965239524841309,-15.86569595336914,-9.49069595336914,-13.740947723388672,-9.740947723388672,128
train,1,The quiet pandas,The quiet panda,-9.49069595336914,-15.86569595336914,-14.965239524841309,-11.215239524841309,-11.948579788208008,-12.198579788208008,128
train,0,The slender monitor,The slender monitors,-17.864835739135742,-20.177335739135742,-16.279062271118164,-10.966562271118164,-15.106332778930664,-11.106332778930664,128
train,1,The slender monitors,The slender monitor,-10.966562271118164,-16.279062271118164,-20.177335739135742,-17.864835739135742,-17.441553115844727,-17.379053115844727,128
train,0,The quiet panda,The quiet pandas,-12.465239524841309,-15.090239524841309,-17.11569595336914,-13.61569595336914,-15.428447723388672,-13.240947723388672,128
train,1,The quiet pandas,The quiet panda,-13.61569595336914,-17.11569595336914,-15.090239524841309,-12.465239524841309,-13.261079788208008,-13.386079788208008,128
train,0,The calm bat,The calm bats,-12.741281509399414,-15.303781509399414,-17.317869186401367,-12.09911823272705,-16.740976333618164,-12.990975379943848,128
train,1,The calm bats,The calm bat,-12.09911823272705,-17.317869186401367,-15.303781509399414,-12.741281509399414,-14.373968124389648,-13.686468124389648,128
train,0,The calm monitor,The calm monitors,-11.7552490234375,-16.1927490234375,-14.863448143005371,-11.988448143005371,-13.864983558654785,-11.739983558654785,128
train,1,The calm monitors,The calm monitor,-11.988448143005371,-14.863448143005371,-16.1927490234375,-11.7552490234375,-14.21573257446289,-11.77823257446289,128
train,0,The small kitten,The small kittens,-14.371193885803223,-15.496193885803223,-19.303613662719727,-13.334864616394043,-17.094770431518555,-12.469771385192871,128
train,1,The small kittens,The small kitten,-13.334864616394043,-19.303613662719727,-15.496193885803223,-14.371193885803223,-14.055475234985352,-14.742975234985352,128
train,0,The calm dog,The calm dogs,-9.60306453704834,-13.72806453704834,-12.508268356323242,-9.883268356323242,-10.371949195861816,-9.496949195861816,128
train,1,The calm dogs,The calm dog,-9.883268356323242,-12.508268356323242,-13.72806453704834,-9.60306453704834,-11.201312065124512,-10.138812065124512,128
train,0,The fuzzy pup,The fuzzy pups,-12.034940719604492,-16.347440719604492,-15.045473098754883,-11.170473098754883,-13.271812438964844,-11.084312438964844,128
train,1,The fuzzy pups,The fuzzy pup,-11.170473098754883,-15.045473098754883,-16.347440719604492,-12.034940719604492,-15.2131986618042,-13.9631986618042,128
train,0,The slender kitten,The slender kittens,-7.530673503875732,-12.530673027038574,-12.28806209564209,-6.91306209564209,-9.84770679473877,-6.660207271575928,128
train,1,The slender kittens,The slender kitten,-6.91306209564209,-12.28806209564209,-12.530673027038574,-7.530673503875732,-8.909332275390625,-8.284332275390625,128
train,0,The timid shark,The timid sharks,-12.520538330078125,-13.395538330078125,-15.527311325073242,-10.089811325073242,-13.796853065490723,-9.546853065490723,128
train,1,The timid sharks,The timid shark,-10.089811325073242,-15.527311325073242,-13.395538330078125,-12.520538330078125,-10.326638221740723,-13.201638221740723,128
test,0,The restless [wug],The restless [wugs],-8.193805694580078,-10.756305694580078,-14.977161407470703,-14.602161407470703,-15.324918746948242,-15.012418746948242,128
test,1,The restless [wugs],The restless [wug],-14.602161407470703,-14.977161407470703,-10.756305694580078,-8.193805694580078,-10.24126148223877,-8.55376148223877,128
test,0,The gentle [wug],The gentle [wugs],-12.232015609741211,-14.982015609741211,-16.007577896118164,-13.882577896118164,-15.061820030212402,-13.999320030212402,128
test,1,The gentle [wugs],The gentle [wug],-13.882577896118164,-16.007577896118164,-14.982015609741211,-12.232015609741211,-13.65796947479248,-12.97046947479248,128
test,0,The clumsy [wug],The clumsy [wugs],-10.64025592803955,-12.95275592803955,-17.124820709228516,-14.749820709228516,-15.874335289001465,-14.593085289001465,128
test,1,The clumsy [wugs],The clumsy [wug],-14.749820709228516,-17.124820709228516,-12.95275592803955,-10.64025592803955,-12.693674087524414,-11.381174087524414,128
test,0,The shy [wug],The shy [wugs],-11.284652709960938,-13.659652709960938,-15.68746566772461,-14.28121566772461,-15.833059310913086,-14.489309310913086,128
test,1,The shy [wugs],The shy [wug],-14.28121566772461,-15.68746566772461,-13.659652709960938,-11.284652709960938,-12.54054069519043,-11.97804069519043,128
test,0,The wary [wug],The wary [wugs],-11.253877639770508,-15.941377639770508,-20.581178665161133,-19.346803665161133,-21.51201629638672,-20.88701629638672,128
test,1,The wary [wugs],The wary [wug],-19.346803665161133,-20.581178665161133,-15.941377639770508,-11.253877639770508,-14.53374195098877,-12.15874195098877,128
test,0,The sturdy [wug],The sturdy [wugs],-12.637497901916504,-15.574997901916504,-15.54893684387207,-14.42393684387207,-15.026156425476074,-15.276156425476074,128
test,1,The sturdy [wugs],The sturdy [wug],-14.42393684387207,-15.54893684387207,-15.574997901916504,-12.637497901916504,-13.181936264038086,-14.431936264038086,128
test,0,The restless [wug],The restless [wugs],-11.568805694580078,-14.818805694580078,-16.883411407470703,-16.883411407470703,-17.512418746948242,-17.981168746948242,128
test,1,The restless [wugs],The restless [wug],-16.883411407470703,-16.883411407470703,-14.818805694580078,-11.568805694580078,-14.49126148223877,-12.36626148223877,128
test,0,The graceful [wug],The graceful [wugs],-15.232125282287598,-17.82587432861328,-17.97355079650879,-15.848550796508789,-17.346254348754883,-15.533754348754883,128
test,1,The graceful [wugs],The graceful [wug],-15.848550796508789,-17.97355079650879,-17.82587432861328,-15.232125282287598,-17.276880264282227,-15.55812931060791,128
test,0,The clumsy [wug],The clumsy [wugs],-9.39025592803955,-10.70275592803955,-13.312320709228516,-11.249820709228516,-13.468085289001465,-11.468085289001465,128
test,1,The clumsy [wugs],The clumsy [wug],-11.249820709228516,-13.312320709228516,-10.70275592803955,-9.39025592803955,-10.006174087524414,-9.943674087524414,128
test,0,The wary [wug],The wary [wugs],-15.753877639770508,-18.035127639770508,-19.659303665161133,-18.003053665161133,-20.69951629638672,-19.32451629638672,128
test,1,The wary [wugs],The wary [wug],-18.003053665161133,-19.659303665161133,-18.035127639770508,-15.753877639770508,-17.471240997314453,-17.033740997314453,128
test,0,The restless [wug],The restless [wugs],-12.318805694580078,-14.068805694580078,-20.539661407470703,-19.570911407470703,-20.981168746948242,-20.293668746948242,128
test,1,The restless [wugs],The restless [wug],-19.570911407470703,-20.539661407470703,-14.068805694580078,-12.318805694580078,-13.92876148223877,-13.49126148223877,128
test,0,The clever [wug],The clever [wugs],-14.140810012817383,-17.609560012817383,-16.987878799438477,-14.550378799438477,-16.87407684326172,-14.936577796936035,128
test,1,The clever [wugs],The clever [wug],-14.550378799438477,-16.987878799438477,-17.609560012817383,-14.140810012817383,-17.0313663482666,-14.843865394592285,128
test,0,The wary [wug],The wary [wugs],-11.503877639770508,-14.128877639770508,-16.784303665161133,-15.471802711486816,-17.32451629638672,-16.85576629638672,128
test,1,The wary [wugs],The wary [wug],-15.471802711486816,-16.784303665161133,-14.128877639770508,-11.503877639770508,-13.40874195098877,-12.53374195098877,128
test,0,The shy [wug],The shy [wugs],-9.784652709960938,-14.284652709960938,-18.17184066772461,-17.81246566772461,-17.676809310913086,-18.708059310913086,128
test,1,The shy [wugs],The shy [wug],-17.81246566772461,-18.17184066772461,-14.284652709960938,-9.784652709960938,-12.72804069519043,-10.85304069519043,128
test,0,The gentle [wug],The gentle [wugs],-8.544515609741211,-12.544515609741211,-10.132577896118164,-9.257577896118164,-9.749320030212402,-10.311820030212402,128
test,1,The gentle [wugs],The gentle [wug],-9.257577896118164,-10.132577896118164,-12.544515609741211,-8.544515609741211,-9.84546947479248,-9.22046947479248,128
test,0,The graceful [wug],The graceful [wugs],-11.732125282287598,-14.419625282287598,-13.848550796508789,-12.786050796508789,-13.690004348754883,-13.190004348754883,128
test,1,The graceful [wugs],The graceful [wug],-12.786050796508789,-13.848550796508789,-14.419625282287598,-11.732125282287598,-13.30812931060791,-12.37062931060791,128
test,0,The bold [wug],The bold [wugs],-13.399429321289062,-15.836929321289062,-12.086902618408203,-9.711902618408203,-11.420884132385254,-10.045884132385254,128
test,1,The bold [wugs],The bold [wug],-9.711902618408203,-12.086902618408203,-15.836929321289062,-13.399429321289062,-13.205047607421875,-13.955047607421875,128
test,0,The lively [wug],The lively [wugs],-13.901461601257324,-17.120210647583008,-18.502853393554688,-16.627853393554688,-16.979930877685547,-16.167430877685547,128
test,1,The lively [wugs],The lively [wug],-16.627853393554688,-18.502853393554688,-17.120210647583008,-13.901461601257324,-15.77070140838623,-14.45820140838623,128
test,0,The tiny [wug],The tiny [wugs],-13.525148391723633,-14.837648391723633,-16.349990844726562,-15.099990844726562,-16.098058700561523,-14.973057746887207,128
test,1,The tiny [wugs],The tiny [wug],-15.099990844726562,-16.349990844726562,-14.837648391723633,-13.525148391723633,-14.324592590332031,-14.574592590332031,128
test,0,The shy [wug],The shy [wugs],-13.972152709960938,-14.784652709960938,-18.29684066772461,-14.78121566772461,-18.364309310913086,-15.551809310913086,128
test,1,The shy [wugs],The shy [wug],-14.78121566772461,-18.29684066772461,-14.784652709960938,-13.972152709960938,-14.16554069519043,-14.60304069519043,128
test,0,The gentle [wug],The gentle [wugs],-8.669515609741211,-8.294515609741211,-12.320077896118164,-10.007577896118164,-11.186820030212402,-9.499320030212402,128
test,1,The gentle [wugs],The gentle [wug],-10.007577896118164,-12.320077896118164,-8.294515609741211,-8.669515609741211,-7.5954694747924805,-9.47046947479248,128
test,0,The tiny [wug],The tiny [wugs],-8.650148391723633,-12.712648391723633,-10.724990844726562,-7.5374908447265625,-10.035557746887207,-7.223057746887207,128
test,1,The tiny [wugs],The tiny [wug],-7.5374908447265625,-10.724990844726562,-12.712648391723633,-8.650148391723633,-9.512092590332031,-10.699592590332031,128
test,0,The restless [wug],The restless [wugs],-9.881305694580078,-11.881305694580078,-15.977161407470703,-12.789661407470703,-16.074918746948242,-13.387418746948242,128
test,1,The restless [wugs],The restless [wug],-12.789661407470703,-15.977161407470703,-11.881305694580078,-9.881305694580078,-11.11626148223877,-10.67876148223877,128
test,0,The strange [wug],The strange [wugs],-12.429909706115723,-15.867409706115723,-17.82353401184082,-16.66728401184082,-16.416234970092773,-15.853734970092773,128
test,1,The strange [wugs],The strange [wug],-16.66728401184082,-17.82353401184082,-15.867409706115723,-12.429909706115723,-14.434800148010254,-13.309800148010254,128
test,0,The fierce [wug],The fierce [wugs],-11.724742889404297,-15.724742889404297,-12.227782249450684,-10.602782249450684,-12.449891090393066,-11.699891090393066,128
test,1,The fierce [wugs],The fierce [wug],-10.602782249450684,-12.227782249450684,-15.724742889404297,-11.724742889404297,-14.670427322387695,-12.295427322387695,128
test,0,The sturdy [wug],The sturdy [wugs],-10.824997901916504,-14.324997901916504,-10.86143684387207,-8.79893684387207,-10.963656425476074,-9.963656425476074,128
test,1,The sturdy [wugs],The sturdy [wug],-8.79893684387207,-10.86143684387207,-14.324997901916504,-10.824997901916504,-12.181936264038086,-12.556936264038086,128
test,0,The tiny [wug],The tiny [wugs],-11.525148391723633,-13.900148391723633,-14.537490844726562,-12.787490844726562,-13.785557746887207,-12.598057746887207,128
test,1,The tiny [wugs],The tiny [wug],-12.787490844726562,-14.537490844726562,-13.900148391723633,-11.525148391723633,-12.574592590332031,-13.074592590332031,128
test,0,The round [wug],The round [wugs],-13.376550674438477,-13.564050674438477,-16.055646896362305,-13.055646896362305,-14.322608947753906,-13.010108947753906,128
test,1,The round [wugs],The round [wug],-13.055646896362305,-16.055646896362305,-13.564050674438477,-13.376550674438477,-13.281486511230469,-14.656486511230469,128
test,0,The tiny [wug],The tiny [wugs],-9.337648391723633,-14.462648391723633,-11.974990844726562,-9.162490844726562,-11.285557746887207,-8.723057746887207,128
test,1,The tiny [wugs],The tiny [wug],-9.162490844726562,-11.974990844726562,-14.462648391723633,-9.337648391723633,-11.512092590332031,-11.449592590332031,128
test,0,The curious [wug],The curious [wugs],-11.170147895812988,-15.107647895812988,-15.041872024536133,-15.916872024536133,-14.433147430419922,-15.776897430419922,128
test,1,The curious [wugs],The curious [wug],-15.916872024536133,-15.041872024536133,-15.107647895812988,-11.170147895812988,-14.885053634643555,-12.197553634643555,128
test,0,The clever [wug],The clever [wugs],-9.328310012817383,-10.328310012817383,-16.831628799438477,-15.925378799438477,-16.31157684326172,-15.842827796936035,128
test,1,The clever [wugs],The clever [wug],-15.925378799438477,-16.831628799438477,-10.328310012817383,-9.328310012817383,-9.906365394592285,-10.031365394592285,128
test,0,The gentle [wug],The gentle [wugs],-11.294515609741211,-12.857015609741211,-15.132577896118164,-12.632577896118164,-14.874320030212402,-13.874320030212402,128
test,1,The gentle [wugs],The gentle [wug],-12.632577896118164,-15.132577896118164,-12.857015609741211,-11.294515609741211,-11.78296947479248,-12.09546947479248,128
test,0,The gentle [wug],The gentle [wugs],-13.544515609741211,-15.419515609741211,-13.820077896118164,-11.820077896118164,-13.061820030212402,-12.999320030212402,128
test,1,The gentle [wugs],The gentle [wug],-11.820077896118164,-13.820077896118164,-15.419515609741211,-13.544515609741211,-14.72046947479248,-14.28296947479248,128
test,0,The sturdy [wug],The sturdy [wugs],-9.137497901916504,-11.449997901916504,-13.73643684387207,-11.04893684387207,-12.401156425476074,-11.088656425476074,128
test,1,The sturdy [wugs],The sturdy [wug],-11.04893684387207,-13.73643684387207,-11.449997901916504,-9.137497901916504,-9.494436264038086,-11.056936264038086,128
test,0,The tiny [wug],The tiny [wugs],-13.400148391723633,-14.650148391723633,-17.224990844726562,-14.037490844726562,-16.410558700561523,-13.973057746887207,128
test,1,The tiny [wugs],The tiny [wug],-14.037490844726562,-17.224990844726562,-14.650148391723633,-13.400148391723633,-13.824592590332031,-15.262092590332031,128
test,0,The bold [wug],The bold [wugs],-14.274429321289062,-16.493179321289062,-14.961902618408203,-13.961902618408203,-14.733384132385254,-14.670884132385254,128
test,1,The bold [wugs],The bold [wug],-13.961902618408203,-14.961902618408203,-16.493179321289062,-14.274429321289062,-16.017547607421875,-15.017547607421875,128
test,0,The gentle [wug],The gentle [wugs],-12.919515609741211,-14.294515609741211,-17.882577896118164,-15.632577896118164,-16.65557098388672,-15.124320030212402,128
test,1,The gentle [wugs],The gentle [wug],-15.632577896118164,-17.882577896118164,-14.294515609741211,-12.919515609741211,-13.65796947479248,-13.47046947479248,128
test,0,The curious [wug],The curious [wugs],-8.232647895812988,-13.920147895812988,-10.666872024536133,-10.416872024536133,-10.308147430419922,-10.495647430419922,128
test,1,The curious [wugs],The curious [wug],-10.416872024536133,-10.666872024536133,-13.920147895812988,-8.232647895812988,-13.385053634643555,-9.135053634643555,128
test,0,The restless [wug],The restless [wugs],-12.193805694580078,-12.943805694580078,-18.102161407470703,-14.664661407470703,-18.856168746948242,-15.637418746948242,128
test,1,The restless [wugs],The restless [wug],-14.664661407470703,-18.102161407470703,-12.943805694580078,-12.193805694580078,-12.11626148223877,-12.86626148223877,128
test,0,The graceful [wug],The graceful [wugs],-9.107125282287598,-11.669625282287598,-8.598550796508789,-9.098550796508789,-9.252504348754883,-9.752504348754883,128
test,1,The graceful [wugs],The graceful [wug],-9.098550796508789,-8.598550796508789,-11.669625282287598,-9.107125282287598,-10.37062931060791,-9.12062931060791,128
test,0,The bold [wug],The bold [wugs],-16.493179321289062,-16.930679321289062,-17.086902618408203,-14.774402618408203,-16.483383178710938,-15.045884132385254,128
test,1,The bold [wugs],The bold [wug],-14.774402618408203,-17.086902618408203,-16.930679321289062,-16.493179321289062,-15.955047607421875,-17.298797607421875,128
test,0,The strange [wug],The strange [wugs],-12.117409706115723,-14.179909706115723,-15.792284965515137,-13.042284965515137,-14.978734970092773,-13.353734970092773,128
test,1,The strange [wugs],The strange [wug],-13.042284965515137,-15.792284965515137,-14.179909706115723,-12.117409706115723,-12.934800148010254,-12.622300148010254,128
test,0,The wary [wug],The wary [wugs],-9.566377639770508,-11.191377639770508,-16.940553665161133,-16.471803665161133,-17.69951629638672,-17.44951629638672,128
test,1,The wary [wugs],The wary [wug],-16.471803665161133,-16.940553665161133,-11.191377639770508,-9.566377639770508,-10.97124195098877,-10.15874195098877,128
test,0,The restless [wug],The restless [wugs],-12.881305694580078,-16.600055694580078,-17.602161407470703,-17.633411407470703,-18.512418746948242,-19.012418746948242,128
test,1,The restless [wugs],The restless [wug],-17.633411407470703,-17.602161407470703,-16.600055694580078,-12.881305694580078,-15.92876148223877,-13.80376148223877,128
test,0,The restless [wug],The restless [wugs],-10.693805694580078,-12.506305694580078,-18.195911407470703,-16.977161407470703,-18.824918746948242,-18.262418746948242,128
test,1,The restless [wugs],The restless [wug],-16.977161407470703,-18.195911407470703,-12.506305694580078,-10.693805694580078,-11.80376148223877,-11.61626148223877,128
test,0,The clever [wug],The clever [wugs],-10.515810012817383,-12.953310012817383,-16.019128799438477,-12.487878799438477,-15.749077796936035,-12.842827796936035,128
test,1,The clever [wugs],The clever [wug],-12.487878799438477,-16.019128799438477,-12.953310012817383,-10.515810012817383,-12.156365394592285,-11.468865394592285,128
test,0,The clumsy [wug],The clumsy [wugs],-14.76525592803955,-16.452754974365234,-17.281070709228516,-14.999820709228516,-16.81183624267578,-15.280585289001465,128
test,1,The clumsy [wugs],The clumsy [wug],-14.999820709228516,-17.281070709228516,-16.452754974365234,-14.76525592803955,-16.506174087524414,-15.881174087524414,128
test,0,The strange [wug],The strange [wugs],-8.992409706115723,-12.492409706115723,-11.354784965515137,-9.729784965515137,-10.541234970092773,-10.103734970092773,128
test,1,The strange [wugs],The strange [wug],-9.729784965515137,-11.354784965515137,-12.492409706115723,-8.992409706115723,-10.872300148010254,-9.809800148010254,128
test,0,The fierce [wug],The fierce [wugs],-11.912242889404297,-13.724742889404297,-14.040282249450684,-12.040282249450684,-13.387391090393066,-12.699891090393066,128
test,1,The fierce [wugs],The fierce [wug],-12.040282249450684,-14.040282249450684,-13.724742889404297,-11.912242889404297,-12.795427322387695,-12.045427322387695,128
test,0,The shy [wug],The shy [wugs],-8.472152709960938,-13.034652709960938,-12.74996566772461,-11.81246566772461,-11.926809310913086,-12.051809310913086,128
test,1,The shy [wugs],The shy [wug],-11.81246566772461,-12.74996566772461,-13.034652709960938,-8.472152709960938,-11.91554069519043,-9.47804069519043,128
test,0,The strange [wug],The strange [wugs],-12.742409706115723,-13.992409706115723,-15.104784965515137,-12.729784965515137,-14.541234970092773,-12.666234970092773,128
test,1,The strange [wugs],The strange [wug],-12.729784965515137,-15.104784965515137,-13.992409706115723,-12.742409706115723,-13.934800148010254,-13.997300148010254,128
test,0,The bold [wug],The bold [wugs],-13.086929321289062,-15.399429321289062,-15.586902618408203,-14.899402618408203,-15.295884132385254,-15.108384132385254,128
test,1,The bold [wugs],The bold [wug],-14.899402618408203,-15.586902618408203,-15.399429321289062,-13.086929321289062,-14.517547607421875,-14.142547607421875,128
test,0,The graceful [wug],The graceful [wugs],-11.982125282287598,-14.294625282287598,-16.16105079650879,-17.22355079650879,-16.096254348754883,-17.190004348754883,128
test,1,The graceful [wugs],The graceful [wug],-17.22355079650879,-16.16105079650879,-14.294625282287598,-11.982125282287598,-13.62062931060791,-12.49562931060791,128
test,0,The curious [wug],The curious [wugs],-9.857647895812988,-14.670147895812988,-16.760622024536133,-17.073122024536133,-16.026897430419922,-16.964397430419922,128
test,1,The curious [wugs],The curious [wug],-17.073122024536133,-16.760622024536133,-14.670147895812988,-9.857647895812988,-14.447553634643555,-11.010053634643555,128
test,0,The restless [wug],The restless [wugs],-8.943805694580078,-11.568805694580078,-16.570911407470703,-12.539661407470703,-17.199918746948242,-14.262418746948242,128
test,1,The restless [wugs],The restless [wug],-12.539661407470703,-16.570911407470703,-11.568805694580078,-8.943805694580078,-10.24126148223877,-9.80376148223877,128
test,0,The strange [wug],The strange [wugs],-13.179909706115723,-15.054909706115723,-16.35478401184082,-14.917284965515137,-15.166234970092773,-13.791234970092773,128
test,1,The strange [wugs],The strange [wug],-14.917284965515137,-16.35478401184082,-15.054909706115723,-13.179909706115723,-14.559800148010254,-13.684800148010254,128
test,0,The bold [wug],The bold [wugs],-8.649429321289062,-13.149429321289062,-10.336902618408203,-8.711902618408203,-10.045884132385254,-9.545884132385254,128
test,1,The bold [wugs],The bold [wug],-8.711902618408203,-10.336902618408203,-13.149429321289062,-8.649429321289062,-9.892547607421875,-9.267547607421875,128
test,0,The bold [wug],The bold [wugs],-11.524429321289062,-14.399429321289062,-15.524402618408203,-14.024402618408203,-15.108384132385254,-14.545884132385254,128
test,1,The bold [wugs],The bold [wug],-14.024402618408203,-15.524402618408203,-14.399429321289062,-11.524429321289062,-13.517547607421875,-13.267547607421875,128
test,0,The restless [wug],The restless [wugs],-3.4438059329986572,-8.693805694580078,-6.914661407470703,-5.164661407470703,-7.137418746948242,-6.262418746948242,128
test,1,The restless [wugs],The restless [wug],-5.164661407470703,-6.914661407470703,-8.693805694580078,-3.4438059329986572,-5.8037614822387695,-4.0537614822387695,128
test,0,The fierce [wug],The fierce [wugs],-14.724742889404297,-16.162242889404297,-17.134033203125,-14.227782249450684,-16.543642044067383,-14.199891090393066,128
test,1,The fierce [wugs],The fierce [wug],-14.227782249450684,-17.134033203125,-16.162242889404297,-14.724742889404297,-15.545427322387695,-14.920427322387695,128
test,0,The tiny [wug],The tiny [wugs],-13.087648391723633,-16.743898391723633,-15.724990844726562,-12.599990844726562,-14.848057746887207,-12.785557746887207,128
test,1,The tiny [wugs],The tiny [wug],-12.599990844726562,-15.724990844726562,-16.743898391723633,-13.087648391723633,-14.324592590332031,-14.199592590332031,128
test,0,The clever [wug],The clever [wugs],-8.515810012817383,-11.265810012817383,-16.019128799438477,-13.362878799438477,-15.967827796936035,-14.217827796936035,128
test,1,The clever [wugs],The clever [wug],-13.362878799438477,-16.019128799438477,-11.265810012817383,-8.515810012817383,-10.656365394592285,-9.593865394592285,128
test,0,The strange [wug],The strange [wugs],-13.992409706115723,-16.304908752441406,-15.917284965515137,-14.229784965515137,-14.666234970092773,-13.603734970092773,128
test,1,The strange [wugs],The strange [wug],-14.229784965515137,-15.917284965515137,-16.304908752441406,-13.992409706115723,-15.497300148010254,-14.809800148010254,128
test,0,The graceful [wug],The graceful [wugs],-14.669625282287598,-16.38837432861328,-18.92667579650879,-16.78605079650879,-18.283754348754883,-16.596254348754883,128
test,1,The graceful [wugs],The graceful [wug],-16.78605079650879,-18.92667579650879,-16.38837432861328,-14.669625282287598,-16.245630264282227,-15.24562931060791,128
test,0,The gentle [wug],The gentle [wugs],-13.669515609741211,-14.232015609741211,-20.101327896118164,-18.288827896118164,-19.79619598388672,-17.96807098388672,128
test,1,The gentle [wugs],The gentle [wug],-18.288827896118164,-20.101327896118164,-14.232015609741211,-13.669515609741211,-14.78296947479248,-14.15796947479248,128
test,0,The lively [wug],The lively [wugs],-11.463961601257324,-13.401461601257324,-15.315354347229004,-12.815354347229004,-14.136180877685547,-12.511180877685547,128
test,1,The lively [wugs],The lively [wug],-12.815354347229004,-15.315354347229004,-13.401461601257324,-11.463961601257324,-13.27070140838623,-12.77070140838623,128
test,0,The spotted [wug],The spotted [wugs],-12.890056610107422,-16.140056610107422,-11.577823638916016,-12.765323638916016,-12.53256893157959,-13.65756893157959,128
test,1,The spotted [wugs],The spotted [wug],-12.765323638916016,-11.577823638916016,-16.140056610107422,-12.890056610107422,-15.2610445022583,-13.4485445022583,128
test,0,The round [wug],The round [wugs],-8.314050674438477,-11.939050674438477,-11.805646896362305,-8.368146896362305,-9.135108947753906,-8.260108947753906,128
test,1,The round [wugs],The round [wug],-8.368146896362305,-11.805646896362305,-11.939050674438477,-8.314050674438477,-8.843986511230469,-9.718986511230469,128
test,0,The fierce [wug],The fierce [wugs],-11.724742889404297,-13.349742889404297,-12.727782249450684,-11.102782249450684,-12.574891090393066,-12.449891090393066,128
test,1,The fierce [wugs],The fierce [wug],-11.102782249450684,-12.727782249450684,-13.349742889404297,-11.724742889404297,-12.795427322387695,-12.607927322387695,128
test,0,The round [wug],The round [wugs],-10.939050674438477,-16.376550674438477,-12.555646896362305,-10.243146896362305,-11.135108947753906,-11.385108947753906,128
test,1,The round [wugs],The round [wug],-10.243146896362305,-12.555646896362305,-16.376550674438477,-10.939050674438477,-12.718986511230469,-11.968986511230469,128
test,0,The restless [wug],The restless [wugs],-13.631305694580078,-14.943805694580078,-22.102161407470703,-20.977161407470703,-22.996793746948242,-21.856168746948242,128
test,1,The restless [wugs],The restless [wug],-20.977161407470703,-22.102161407470703,-14.943805694580078,-13.631305694580078,-14.99126148223877,-14.17876148223877,128
test,0,The gentle [wug],The gentle [wugs],-8.169515609741211,-10.982015609741211,-11.070077896118164,-9.695077896118164,-11.124320030212402,-10.624320030212402,128
test,1,The gentle [wugs],The gentle [wug],-9.695077896118164,-11.070077896118164,-10.982015609741211,-8.169515609741211,-9.59546947479248,-9.34546947479248,128
test,0,The clever [wug],The clever [wugs],-13.140810012817383,-16.265810012817383,-18.472253799438477,-16.425378799438477,-18.68657684326172,-17.90532684326172,128
test,1,The clever [wugs],The clever [wug],-16.425378799438477,-18.472253799438477,-16.265810012817383,-13.140810012817383,-14.906365394592285,-13.468865394592285,128
test,0,The round [wug],The round [wugs],-14.564050674438477,-17.689050674438477,-16.743146896362305,-13.493146896362305,-14.510108947753906,-13.447608947753906,128
test,1,The round [wugs],The round [wug],-13.493146896362305,-16.743146896362305,-17.689050674438477,-14.564050674438477,-13.781486511230469,-15.343986511230469,128
test,0,The tiny [wug],The tiny [wugs],-10.587648391723633,-13.525148391723633,-15.037490844726562,-13.912490844726562,-13.910557746887207,-13.473057746887207,128
test,1,The tiny [wugs],The tiny [wug],-13.912490844726562,-15.037490844726562,-13.525148391723633,-10.587648391723633,-12.824592590332031,-12.387092590332031,128
test,0,The restless [wug],The restless [wugs],-8.756305694580078,-11.693805694580078,-15.289661407470703,-13.789661407470703,-16.074918746948242,-15.262418746948242,128
test,1,The restless [wugs],The restless [wug],-13.789661407470703,-15.289661407470703,-11.693805694580078,-8.756305694580078,-11.17876148223877,-9.61626148223877,128
test,0,The gentle [wug],The gentle [wugs],-8.857015609741211,-11.794515609741211,-10.882577896118164,-9.257577896118164,-9.811820030212402,-9.686820030212402,128
test,1,The gentle [wugs],The gentle [wug],-9.257577896118164,-10.882577896118164,-11.794515609741211,-8.857015609741211,-10.22046947479248,-10.03296947479248,128
