epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.99028205871582,17.99028205871582,144.0,3.6507844924926758e-06,0.224609375,0.1650390625,1.46875,1.453125,1.984375,0.0771484375
1,0,2,plural,11.642266273498535,11.642266273498535,143.0,155.0,0.1884765625,0.310546875,1.46875,1.4921875,2.03125,0.06689453125
1,1,3,singular,13.149496078491211,13.149496078491211,155.0,97.5,0.2451171875,0.26953125,1.4921875,1.4921875,2.0625,0.052734375
1,1,4,plural,4.264422416687012,4.264422416687012,0.2001953125,172.0,0.0001468658447265625,0.2294921875,1.4921875,1.5234375,2.078125,0.048095703125
1,2,5,singular,3.40932747349143e-05,3.40932747349143e-05,0.00531005859375,6.912159733474255e-11,7.338821887969971e-07,0.0,1.4921875,1.5234375,2.078125,0.048095703125
1,2,6,plural,28.43753433227539,28.43753433227539,155.0,155.0,0.27734375,0.33203125,1.46875,1.5390625,2.0625,0.0556640625
1,3,7,singular,26.37501335144043,26.37501335144043,155.0,155.0,0.255859375,0.287109375,1.484375,1.5234375,2.078125,0.053466796875
1,3,8,plural,22.187824249267578,22.187824249267578,155.0,155.0,0.2431640625,0.265625,1.46875,1.53125,2.0625,0.057373046875
1,4,9,singular,15.945223808288574,15.945223808288574,143.0,142.0,0.2470703125,0.265625,1.484375,1.5234375,2.078125,0.05078125
1,4,10,plural,0.48251873254776,0.48251873254776,5.984306335449219e-05,65.0,0.0,0.1640625,1.484375,1.5546875,2.09375,0.05078125
1,5,11,singular,5.3284101486206055,5.3284101486206055,163.0,152.0,0.19921875,0.1923828125,1.5078125,1.546875,2.125,0.036865234375
1,5,12,plural,5.266303539276123,5.266303539276123,0.1826171875,157.0,0.000423431396484375,0.3203125,1.5078125,1.6015625,2.15625,0.0390625
1,6,13,singular,0.003887597005814314,0.003887597005814314,0.6484375,0.091796875,0.00188446044921875,7.963180541992188e-05,1.5078125,1.6015625,2.15625,0.039306640625
1,6,14,plural,0.7200915217399597,0.7200915217399597,75.5,79.5,0.158203125,0.1533203125,1.5078125,1.625,2.1875,0.0252685546875
1,7,15,singular,0.011214910075068474,0.011214910075068474,1.59375,6.616115570068359e-06,0.0054931640625,0.0,1.5078125,1.625,2.1875,0.0250244140625
1,7,16,plural,1.9073468138230965e-06,1.9073468138230965e-06,7.295608520507812e-05,0.000286102294921875,0.0,0.0,1.5078125,1.625,2.1875,0.0250244140625
1,8,17,singular,4.558259963989258,4.558259963989258,157.0,151.0,0.322265625,0.283203125,1.5546875,1.625,2.25,0.001190185546875
1,8,18,plural,10.1251220703125,10.1251220703125,164.0,164.0,0.26953125,0.248046875,1.5546875,1.65625,2.296875,-0.0235595703125
1,9,19,singular,0.0030845466535538435,0.0030845466535538435,0.44140625,1.9311904907226562e-05,0.00135040283203125,0.0,1.5546875,1.65625,2.296875,-0.0235595703125
1,9,20,plural,0.026992252096533775,0.026992252096533775,3.796875,3.890625,0.01177978515625,0.01116943359375,1.5546875,1.65625,2.296875,-0.02392578125
1,10,21,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.9073486328125e-05,7.639755494892597e-11,0.0,0.0,1.5546875,1.65625,2.296875,-0.02392578125
1,10,22,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.0954757928848267e-08,1.895427703857422e-05,0.0,0.0,1.5546875,1.65625,2.296875,-0.02392578125
1,11,23,singular,0.0017841625958681107,0.0017841625958681107,0.27734375,0.06640625,0.000823974609375,8.106231689453125e-05,1.5546875,1.65625,2.296875,-0.02392578125
1,11,24,plural,1.1920928244535389e-07,1.1920928244535389e-07,6.794929504394531e-06,1.9550323486328125e-05,0.0,0.0,1.5546875,1.65625,2.296875,-0.02392578125
1,12,25,singular,0.0656796470284462,0.0656796470284462,9.75,9.870529174804688e-05,0.05029296875,0.0,1.5625,1.65625,2.296875,-0.0240478515625
1,12,26,plural,2.3841855067985307e-07,2.3841855067985307e-07,1.5497207641601562e-05,3.719329833984375e-05,0.0,0.0,1.5625,1.65625,2.296875,-0.0240478515625
1,13,27,singular,0.08107250928878784,0.08107250928878784,12.125,9.1875,0.04150390625,0.0279541015625,1.5625,1.65625,2.296875,-0.02294921875
1,13,28,plural,0.0,0.0,4.1109160520136356e-10,0.0,0.0,0.0,1.5625,1.65625,2.296875,-0.02294921875
1,14,29,singular,0.0003904534096363932,0.0003904534096363932,0.06396484375,0.002410888671875,0.0001316070556640625,3.371387720108032e-07,1.5625,1.65625,2.296875,-0.02294921875
1,14,30,plural,0.0029709271620959044,0.0029709271620959044,0.41796875,0.44140625,0.0020294189453125,0.00182342529296875,1.5625,1.65625,2.296875,-0.02294921875
