epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,1,33,singular,6.318072337307967e-06,6.318072337307967e-06,0.00109100341796875,6.668269634246826e-07,4.0046870708465576e-07,0.0,1.578125,1.578125,2.515625,-0.279296875
2,1,34,plural,0.0,0.0,1.199040866595169e-13,0.0,0.0,0.0,1.578125,1.578125,2.515625,-0.279296875
2,2,35,singular,35.0,35.0,190.0,190.0,0.6328125,0.640625,1.7265625,1.5703125,2.703125,-0.34375
2,2,36,plural,25.125,25.125,184.0,184.0,0.66015625,0.66796875,1.7890625,1.734375,2.984375,-0.427734375
2,3,37,singular,0.0,0.0,0.0,3.8381180422460484e-22,0.0,0.0,1.7890625,1.734375,2.984375,-0.427734375
2,3,38,plural,0.0,0.0,4.547473508864641e-11,0.0,0.0,0.0,1.7890625,1.734375,2.984375,-0.427734375
2,4,39,singular,0.0,0.0,0.0,7.73686670285656e-16,0.0,0.0,1.7890625,1.734375,2.984375,-0.427734375
2,4,40,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.7890625,1.734375,2.984375,-0.427734375
2,5,41,singular,0.0,0.0,0.0,1.061650767297806e-15,0.0,0.0,1.7890625,1.734375,2.984375,-0.427734375
2,5,42,plural,72.546875,72.546875,190.0,190.0,0.625,0.62890625,1.703125,1.7890625,2.9375,-0.4140625
2,6,43,singular,33.625003814697266,33.625003814697266,175.0,175.0,0.578125,0.58203125,1.8125,1.8359375,3.125,-0.462890625
2,6,44,plural,0.0,0.0,2.2659825404947043e-17,0.0,0.0,0.0,1.8125,1.8359375,3.125,-0.462890625
2,7,45,singular,34.0,34.0,190.0,190.0,0.55078125,0.5546875,1.921875,1.828125,3.234375,-0.490234375
2,7,46,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.2069940567016602e-06,2.002716064453125e-05,0.0,0.0,1.921875,1.828125,3.234375,-0.490234375
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.921875,1.828125,3.234375,-0.490234375
2,8,48,plural,0.005930091254413128,0.005930091254413128,0.9921875,0.9921875,0.0040283203125,0.00408935546875,1.921875,1.828125,3.234375,-0.490234375
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.921875,1.828125,3.234375,-0.490234375
2,9,50,plural,10.000052452087402,10.000052452087402,180.0,180.0,0.546875,0.55078125,1.96875,1.96875,3.453125,-0.53515625
2,10,51,singular,0.0,0.0,0.0,7.7021722333370235e-16,0.0,0.0,1.96875,1.96875,3.453125,-0.53515625
2,10,52,plural,4.565611743601039e-05,4.565611743601039e-05,2.7418136596679688e-06,0.00823974609375,0.0,4.5299530029296875e-06,1.96875,1.96875,3.453125,-0.53515625
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.96875,1.96875,3.453125,-0.53515625
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.96875,1.96875,3.453125,-0.53515625
2,12,55,singular,0.0,0.0,0.0,3.0222135558033436e-18,0.0,0.0,1.96875,1.96875,3.453125,-0.53515625
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.96875,1.96875,3.453125,-0.53515625
2,13,57,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.96875,1.96875,3.453125,-0.53515625
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.96875,1.96875,3.453125,-0.53515625
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.96875,1.96875,3.453125,-0.53515625
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.96875,1.96875,3.453125,-0.53515625
3,0,61,singular,0.0,0.0,0.0,1.5415999640028266e-19,0.0,0.0,1.96875,1.96875,3.453125,-0.53515625
3,0,62,plural,48.5625,48.5625,190.0,190.0,0.80078125,0.80078125,1.9375,2.09375,3.5625,-0.5625
3,1,63,singular,29.5625,29.5625,171.0,171.0,0.6640625,0.6640625,2.09375,2.15625,3.8125,-0.60546875
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.09375,2.15625,3.8125,-0.60546875
3,2,65,singular,0.0,0.0,0.0,1.514071393217062e-20,0.0,0.0,2.09375,2.15625,3.8125,-0.60546875
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.09375,2.15625,3.8125,-0.60546875
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.09375,2.15625,3.8125,-0.60546875
3,3,68,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.09375,2.15625,3.8125,-0.60546875
3,4,69,singular,0.0,0.0,0.0,6.904199434387692e-16,0.0,0.0,2.09375,2.15625,3.8125,-0.60546875
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.09375,2.15625,3.8125,-0.60546875
3,5,71,singular,0.0,0.0,0.0,2.095545958979983e-15,0.0,0.0,2.09375,2.15625,3.8125,-0.60546875
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.09375,2.15625,3.8125,-0.60546875
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.09375,2.15625,3.8125,-0.60546875
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.09375,2.15625,3.8125,-0.60546875
3,7,75,singular,82.46875,82.46875,190.0,190.0,0.8359375,0.8359375,2.203125,2.125,3.890625,-0.62109375
3,7,76,plural,0.0,0.0,9.298117831235686e-16,0.0,0.0,0.0,2.203125,2.125,3.890625,-0.62109375
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.203125,2.125,3.890625,-0.62109375
3,8,78,plural,0.001929447171278298,0.001929447171278298,0.322265625,0.322265625,0.0022430419921875,0.0022125244140625,2.203125,2.125,3.890625,-0.62109375
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.203125,2.125,3.890625,-0.62109375
3,9,80,plural,30.0625,30.0625,180.0,180.0,0.69140625,0.69140625,2.25,2.25,4.09375,-0.6484375
3,10,81,singular,0.0,0.0,0.0,1.4094628242311558e-17,0.0,0.0,2.25,2.25,4.09375,-0.6484375
3,10,82,plural,0.0,0.0,3.74299227180245e-23,0.0,0.0,0.0,2.25,2.25,4.09375,-0.6484375
3,11,83,singular,0.0,0.0,0.0,9.884808320008681e-23,0.0,0.0,2.25,2.25,4.09375,-0.6484375
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,4.09375,-0.6484375
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,4.09375,-0.6484375
3,12,86,plural,80.4140625,80.4140625,190.0,190.0,0.80859375,0.80859375,2.171875,2.3125,4.0625,-0.64453125
3,13,87,singular,0.12692931294441223,0.12692931294441223,20.5,20.5,0.19921875,0.19921875,2.203125,2.3125,4.09375,-0.65234375
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.203125,2.3125,4.09375,-0.65234375
3,14,89,singular,0.001882449141703546,0.001882449141703546,0.322265625,8.630752563476562e-05,0.0023651123046875,0.0,2.203125,2.3125,4.09375,-0.65234375
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.203125,2.3125,4.09375,-0.65234375
4,0,91,singular,56.5,56.5,181.0,181.0,0.6640625,0.6640625,2.3125,2.328125,4.21875,-0.6640625
4,0,92,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,2.328125,4.21875,-0.6640625
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,2.328125,4.21875,-0.6640625
4,1,94,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,2.328125,4.21875,-0.6640625
4,2,95,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,2.328125,4.21875,-0.6640625
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,2.328125,4.21875,-0.6640625
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,2.328125,4.21875,-0.6640625
4,3,98,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,2.328125,4.21875,-0.6640625
4,4,99,singular,0.0,0.0,0.0,2.6469779601696886e-21,0.0,0.0,2.3125,2.328125,4.21875,-0.6640625
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,2.328125,4.21875,-0.6640625
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,2.328125,4.21875,-0.6640625
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,2.328125,4.21875,-0.6640625
4,6,103,singular,8.000335693359375,8.000335693359375,190.0,190.0,0.90234375,0.90234375,2.546875,2.421875,4.59375,-0.7109375
4,6,104,plural,0.0,0.0,4.746203430272544e-15,0.0,0.0,0.0,2.546875,2.421875,4.59375,-0.7109375
4,7,105,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.546875,2.421875,4.59375,-0.7109375
4,7,106,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.546875,2.421875,4.59375,-0.7109375
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.546875,2.421875,4.59375,-0.7109375
4,8,108,plural,210.5,210.5,190.0,190.0,0.8125,0.8125,2.3125,2.3125,4.21875,-0.66796875
4,9,109,singular,0.0,0.0,0.0,5.3942203521728516e-06,0.0,0.0,2.3125,2.3125,4.21875,-0.66796875
4,9,110,plural,17.375,17.375,190.0,190.0,0.70703125,0.70703125,2.328125,2.453125,4.375,-0.6875
4,10,111,singular,4.398812770843506,4.398812770843506,171.0,169.0,0.703125,0.69921875,2.484375,2.546875,4.6875,-0.72265625
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
4,11,113,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
4,12,115,singular,0.0,0.0,0.0,9.181704799338607e-23,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
4,12,116,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
5,0,121,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
5,1,123,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
5,1,124,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
5,2,125,singular,0.0,0.0,0.0,9.181704799338607e-23,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
5,2,126,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
5,3,128,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.484375,2.546875,4.6875,-0.72265625
5,5,131,singular,99.375,99.375,190.0,190.0,0.93359375,0.9375,2.578125,2.5,4.71875,-0.72265625
5,5,132,plural,0.0,0.0,2.2118911147117615e-09,0.0,0.0,0.0,2.578125,2.5,4.71875,-0.72265625
5,6,133,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.578125,2.5,4.71875,-0.72265625
5,6,134,plural,3.6291706562042236,3.6291706562042236,15.875,167.0,0.201171875,0.76953125,2.59375,2.671875,4.84375,-0.6953125
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.6953125
5,7,136,plural,0.0,0.0,5.72594272343907e-19,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.6953125
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.6953125
5,8,138,plural,0.0,0.0,7.279189390466644e-22,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.6953125
5,9,139,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.6953125
5,9,140,plural,0.0,0.0,2.1141942363467336e-17,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.6953125
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.6953125
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.6953125
5,11,143,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.6953125
5,11,144,plural,87.125,87.125,190.0,190.0,0.96875,0.859375,2.515625,2.765625,4.875,-0.7109375
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.765625,4.875,-0.7109375
5,12,146,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.765625,4.875,-0.7109375
5,13,147,singular,131.75,131.75,190.0,190.0,0.8125,0.7421875,2.5625,2.671875,4.8125,-0.69140625
5,13,148,plural,52.25,52.25,190.0,190.0,0.69140625,0.64453125,2.515625,2.75,4.84375,-0.69921875
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.75,4.84375,-0.69921875
5,14,150,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,2.75,4.84375,-0.69921875
6,0,151,singular,104.171875,104.171875,190.0,190.0,0.66796875,0.62890625,2.546875,2.671875,4.8125,-0.69140625
6,0,152,plural,46.375,46.375,190.0,190.0,0.6015625,0.57421875,2.5,2.734375,4.84375,-0.69921875
6,1,153,singular,89.53125,89.53125,190.0,190.0,0.55859375,0.53515625,2.546875,2.671875,4.78125,-0.69140625
6,1,154,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.546875,2.671875,4.78125,-0.69140625
6,2,155,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.546875,2.671875,4.78125,-0.69140625
6,2,156,plural,36.5,36.5,190.0,190.0,0.57421875,0.55078125,2.5,2.734375,4.84375,-0.703125
6,3,157,singular,0.0,0.0,0.0,6.331740687315346e-17,0.0,0.0,2.5,2.734375,4.84375,-0.703125
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.734375,4.84375,-0.703125
6,4,159,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.734375,4.84375,-0.703125
6,4,160,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.734375,4.84375,-0.703125
6,5,161,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.734375,4.84375,-0.703125
6,5,162,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.734375,4.84375,-0.703125
6,6,163,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.734375,4.84375,-0.703125
6,6,164,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.734375,4.84375,-0.703125
6,7,165,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.734375,4.84375,-0.703125
6,7,166,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.734375,4.84375,-0.703125
6,8,167,singular,0.0,0.0,0.0,5.727633833885193e-08,0.0,0.0,2.5,2.734375,4.84375,-0.703125
6,8,168,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.734375,4.84375,-0.703125
6,9,169,singular,92.5625,92.5625,190.0,190.0,0.8203125,0.796875,2.59375,2.671875,4.84375,-0.69921875
6,9,170,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
6,10,171,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
6,10,172,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
6,11,173,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
6,11,174,plural,0.0,0.0,4.787836793695988e-16,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
6,12,175,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
6,12,176,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
6,13,178,plural,0.0,0.0,9.370301979000698e-21,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
6,14,179,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
7,0,181,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
7,0,182,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
7,1,183,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
7,1,184,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
7,2,185,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
7,2,186,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
7,3,187,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
7,3,188,plural,0.0,0.0,9.370301979000698e-21,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
7,4,189,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
7,4,190,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
7,5,191,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,2.671875,4.84375,-0.69921875
7,5,192,plural,92.375,92.375,190.0,190.0,1.09375,1.078125,2.53125,2.8125,4.9375,-0.71484375
7,6,193,singular,0.0,0.0,0.0,1.3979352352146168e-22,0.0,0.0,2.53125,2.8125,4.9375,-0.71484375
7,6,194,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.8125,4.9375,-0.71484375
7,7,195,singular,0.0,0.0,0.0,4.805624485015869e-07,0.0,0.0,2.53125,2.8125,4.9375,-0.71484375
7,7,196,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.8125,4.9375,-0.71484375
7,8,197,singular,0.0,0.0,0.0,4.336808689942018e-18,0.0,0.0,2.53125,2.8125,4.9375,-0.71484375
7,8,198,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,2.8125,4.9375,-0.71484375
7,9,199,singular,12.000005722045898,12.000005722045898,181.0,181.0,0.82421875,0.8203125,2.78125,2.921875,5.3125,-0.74609375
7,9,200,plural,0.0,0.0,6.536993168992922e-12,0.0,0.0,0.0,2.78125,2.921875,5.3125,-0.74609375
7,10,201,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.78125,2.921875,5.3125,-0.74609375
7,10,202,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.78125,2.921875,5.3125,-0.74609375
7,11,203,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.78125,2.921875,5.3125,-0.74609375
7,11,204,plural,0.0,0.0,9.994988777600744e-20,0.0,0.0,0.0,2.78125,2.921875,5.3125,-0.74609375
7,12,205,singular,31.0,31.0,190.0,190.0,0.890625,0.890625,2.90625,2.890625,5.4375,-0.75390625
7,12,206,plural,7.500553131103516,7.500553131103516,168.0,168.0,0.69921875,0.69921875,2.953125,3.0625,5.65625,-0.76953125
7,13,207,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.953125,3.0625,5.65625,-0.76953125
7,13,208,plural,126.9375,126.9375,190.0,190.0,0.66796875,0.66796875,2.859375,3.0625,5.5625,-0.765625
7,14,209,singular,36.75,36.75,190.0,190.0,0.58984375,0.58984375,2.9375,3.046875,5.625,-0.76953125
7,14,210,plural,0.0,0.0,1.9989977555201488e-19,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,0,211,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,0,212,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,1,213,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,1,214,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,2,215,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,2,216,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,3,217,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,3,218,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,4,219,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,4,220,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,5,221,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,5,222,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,6,223,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,6,224,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,7,225,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,7,226,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,8,227,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,8,228,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,9,229,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.046875,5.625,-0.76953125
8,9,230,plural,106.75,106.75,190.0,190.0,0.94921875,0.94921875,2.859375,3.140625,5.65625,-0.7734375
8,10,231,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.859375,3.140625,5.65625,-0.7734375
