epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,68,plural,0.0017242431640625,29.875,36.25,-6.375
3,69,singular,3.218650817871094e-05,35.25,20.25,15.0
3,70,plural,0.000823974609375,27.875,35.0,-7.125
3,71,singular,0.00921630859375,29.5,22.625,6.875
3,72,plural,0.0024566650390625,24.625,33.25,-8.625
3,73,singular,2.9087066650390625e-05,40.0,29.125,10.875
3,74,plural,0.0184326171875,31.5,35.5,-4.0
3,75,singular,5.698204040527344e-05,34.75,24.625,10.125
3,76,plural,0.000431060791015625,29.0,36.75,-7.75
3,77,singular,0.01043701171875,34.5,24.625,9.875
3,78,plural,0.8984375,30.5,30.125,0.375
3,79,singular,0.015380859375,31.75,27.5,4.25
3,80,plural,0.00103759765625,23.5,37.75,-14.25
3,81,singular,0.00010347366333007812,35.5,26.0,9.5
3,82,plural,5.375,37.25,31.875,5.375
3,83,singular,0.3046875,26.125,23.625,2.5
3,84,plural,2.2649765014648438e-06,22.0,38.0,-16.0
3,85,singular,1.5703125,25.375,26.625,-1.25
3,86,plural,1.823902130126953e-05,25.875,40.25,-14.375
3,87,singular,2.3484230041503906e-05,34.75,20.75,14.0
3,88,plural,5.555152893066406e-05,30.0,40.0,-10.0
3,89,singular,0.03955078125,31.5,28.25,3.25
3,90,plural,0.0240478515625,27.625,31.625,-4.0
4,91,singular,1.8358230590820312e-05,35.0,20.625,14.375
4,92,plural,0.0002307891845703125,22.375,39.25,-16.875
4,93,singular,9.625,30.125,39.75,-9.625
4,94,plural,0.0013427734375,28.625,35.25,-6.625
4,95,singular,8.153915405273438e-05,34.25,18.75,15.5
4,96,plural,9.25,39.5,30.25,9.25
4,97,singular,0.0006256103515625,31.625,20.375,11.25
4,98,plural,1.4781951904296875e-05,24.375,36.5,-12.125
4,99,singular,0.00579833984375,32.5,27.25,5.25
4,100,plural,0.000850677490234375,31.375,38.5,-7.125
4,101,singular,0.0045166015625,30.5,24.0,6.5
4,102,plural,2.4318695068359375e-05,28.375,39.25,-10.875
4,103,singular,0.1298828125,31.125,29.125,2.0
4,104,plural,8.225440979003906e-06,27.375,39.25,-11.875
4,105,singular,5.5,32.25,37.75,-5.5
4,106,plural,1.71875,30.375,28.875,1.5
4,107,singular,3.457069396972656e-05,35.25,24.625,10.625
4,108,plural,4.172325134277344e-06,26.875,39.25,-12.375
4,109,singular,0.0001735687255859375,34.5,25.25,9.25
4,110,plural,0.00021266937255859375,28.0,38.0,-10.0
4,111,singular,7.867813110351562e-05,39.75,30.125,9.625
4,112,plural,0.00156402587890625,26.375,34.0,-7.625
4,113,singular,2.0742416381835938e-05,36.5,25.5,11.0
4,114,plural,3.0994415283203125e-05,24.25,35.75,-11.5
4,115,singular,0.03662109375,33.25,26.375,6.875
4,116,plural,0.0001239776611328125,28.5,37.5,-9.0
4,117,singular,7.152557373046875e-06,36.75,20.0,16.75
4,118,plural,9.625,39.75,30.125,9.625
4,119,singular,0.0004673004150390625,35.25,27.5,7.75
4,120,plural,1.1920928955078125e-07,25.25,41.75,-16.5
5,121,singular,0.01153564453125,29.0,23.25,5.75
5,122,plural,5.960464477539062e-07,24.5,39.5,-15.0
5,123,singular,0.12890625,31.0,29.0,2.0
5,124,plural,0.000156402587890625,30.625,39.5,-8.875
5,125,singular,0.0126953125,32.25,27.875,4.375
5,126,plural,0.0001544952392578125,24.375,36.0,-11.625
5,127,singular,0.0009002685546875,31.875,21.375,10.5
5,128,plural,0.00020122528076171875,30.625,39.25,-8.625
5,129,singular,0.00112152099609375,33.5,26.5,7.0
5,130,plural,0.0001354217529296875,24.125,35.5,-11.375
5,131,singular,0.365234375,31.125,29.125,2.0
5,132,plural,1.919269561767578e-05,29.0,40.0,-11.0
5,133,singular,0.003570556640625,30.875,24.375,6.5
5,134,plural,3.337860107421875e-06,23.125,37.75,-14.625
5,135,singular,6.67572021484375e-06,36.0,20.25,15.75
5,136,plural,0.0019683837890625,32.5,38.75,-6.25
5,137,singular,1.8596649169921875e-05,37.5,26.375,11.125
5,138,plural,9.775161743164062e-06,25.125,37.25,-12.125
5,139,singular,6.25,32.5,38.75,-6.25
5,140,plural,0.00048828125,29.875,37.5,-7.625
5,141,singular,3.5762786865234375e-07,43.75,27.375,16.375
5,142,plural,0.0159912109375,31.375,35.5,-4.125
5,143,singular,2.384185791015625e-07,39.5,23.625,15.875
5,144,plural,0.0101318359375,27.625,35.5,-7.875
5,145,singular,1.5497207641601562e-06,38.75,23.0,15.75
5,146,plural,0.010986328125,31.375,36.0,-4.625
5,147,singular,1.1920928955078125e-07,40.25,17.625,22.625
5,148,plural,0.0052490234375,31.5,36.75,-5.25
5,149,singular,3.5762786865234375e-07,43.75,27.375,16.375
5,150,plural,0.0028228759765625,31.125,37.0,-5.875
6,151,singular,1.5497207641601562e-06,38.75,23.0,15.75
6,152,plural,0.00133514404296875,29.125,35.75,-6.625
6,153,singular,3.5762786865234375e-07,40.0,21.375,18.625
6,154,plural,16.25,43.75,27.5,16.25
6,155,singular,0.000576019287109375,34.5,27.0,7.5
6,156,plural,4.76837158203125e-07,26.375,41.0,-14.625
6,157,singular,0.00067138671875,31.625,21.875,9.75
6,158,plural,3.337860107421875e-06,27.75,40.5,-12.75
6,159,singular,5.75,32.75,38.5,-5.75
6,160,plural,13.25,42.25,29.0,13.25
6,161,singular,1.0848045349121094e-05,37.75,26.0,11.75
6,162,plural,0.0791015625,34.25,36.75,-2.5
6,163,singular,0.0002880096435546875,33.0,20.625,12.375
6,164,plural,1.4424324035644531e-05,25.375,37.0,-11.625
6,165,singular,1.2159347534179688e-05,36.25,21.625,14.625
6,166,plural,1.919269561767578e-05,29.0,40.0,-11.0
6,167,singular,3.765625,33.75,37.5,-3.75
6,168,plural,0.012939453125,28.25,32.75,-4.5
6,169,singular,5.960464477539062e-07,39.25,22.25,17.0
6,170,plural,6.67572021484375e-05,25.375,35.5,-10.125
6,171,singular,0.0001220703125,33.75,21.625,12.125
6,172,plural,0.00063323974609375,30.375,37.75,-7.375
6,173,singular,7.009506225585938e-05,39.5,23.625,15.875
6,174,plural,0.00193023681640625,30.5,36.75,-6.25
6,175,singular,4.76837158203125e-07,38.75,17.625,21.125
6,176,plural,0.0025482177734375,27.0,33.75,-6.75
6,177,singular,3.933906555175781e-06,42.0,29.125,12.875
6,178,plural,0.0028533935546875,26.75,36.75,-10.0
6,179,singular,9.5367431640625e-07,38.75,24.5,14.25
6,180,plural,0.0012664794921875,30.25,37.25,-7.0
7,181,singular,4.76837158203125e-07,38.75,17.625,21.125
7,182,plural,6.246566772460938e-05,25.25,35.5,-10.25
7,183,singular,1.1920928955078125e-07,40.75,23.125,17.625
7,184,plural,12.875,42.0,29.125,12.875
7,185,singular,0.1611328125,31.75,30.0,1.75
7,186,plural,8.702278137207031e-06,26.5,41.0,-14.5
7,187,singular,1.5854835510253906e-05,36.0,22.0,14.0
7,188,plural,5.960464477539062e-07,26.625,41.0,-14.375
7,189,singular,6.75,32.25,39.0,-6.75
7,190,plural,11.75,41.5,29.75,11.75
7,191,singular,0.001129150390625,36.75,26.5,10.25
7,192,plural,2.396106719970703e-05,29.25,40.0,-10.75
7,193,singular,3.765625,33.75,37.5,-3.75
7,194,plural,0.0022125244140625,26.5,37.0,-10.5
7,195,singular,1.0728836059570312e-06,39.0,22.5,16.5
7,196,plural,0.014404296875,28.375,32.75,-4.375
7,197,singular,4.458427429199219e-05,34.25,19.5,14.75
7,198,plural,10.25,40.75,30.5,10.25
7,199,singular,0.00021648406982421875,35.0,26.5,8.5
7,200,plural,4.172325134277344e-06,28.0,40.5,-12.5
7,201,singular,3.4809112548828125e-05,36.25,25.5,10.75
7,202,plural,1.3113021850585938e-05,28.0,39.25,-11.25
7,203,singular,0.0003719329833984375,32.75,21.0,11.75
7,204,plural,1.1920928955078125e-06,27.125,41.0,-13.875
7,205,singular,0.002532958984375,31.125,24.125,7.0
7,206,plural,2.384185791015625e-06,25.875,39.0,-13.125
7,207,singular,5.25,33.0,38.25,-5.25
7,208,plural,0.0184326171875,29.25,33.25,-4.0
7,209,singular,7.152557373046875e-07,39.0,24.375,14.625
7,210,plural,0.0013885498046875,26.75,34.25,-7.5
