epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005157470703125,0.005126953125,1.4453125,1.4453125,1.9375,0.10595703125
1,0,2,plural,11.860032081604004,11.860032081604004,0.06591796875,160.0,0.1865234375,0.185546875,1.4453125,1.453125,1.9609375,0.08837890625
1,1,3,singular,14.85510540008545,14.85510540008545,163.0,0.58203125,0.220703125,0.01422119140625,1.453125,1.453125,1.953125,0.0947265625
1,1,4,plural,6.077993392944336,6.077993392944336,0.33203125,163.0,0.01397705078125,0.185546875,1.453125,1.4453125,1.9375,0.1044921875
1,2,5,singular,8.167880058288574,8.167880058288574,171.0,112.5,0.1982421875,0.1298828125,1.453125,1.453125,1.9453125,0.103515625
1,2,6,plural,,,0.0,0.0,0.004241943359375,0.004608154296875,1.4453125,1.4453125,1.9375,0.10400390625
1,3,7,singular,1.7596287727355957,1.7596287727355957,129.0,0.2314453125,0.18359375,0.0045166015625,1.453125,1.453125,1.9375,0.10791015625
1,3,8,plural,10.39631175994873,10.39631175994873,151.0,154.0,0.1953125,0.19921875,1.4453125,1.4453125,1.9375,0.099609375
1,4,9,singular,,,0.0,0.0,0.004364013671875,0.004730224609375,1.4453125,1.453125,1.9453125,0.099609375
1,4,10,plural,,,0.0,0.0,0.001495361328125,0.004119873046875,1.4453125,1.4453125,1.9453125,0.10009765625
1,5,11,singular,2.6894748210906982,2.6894748210906982,146.0,129.0,0.1708984375,0.1748046875,1.453125,1.4453125,1.9609375,0.08203125
1,5,12,plural,,,0.0,0.0,0.004486083984375,0.004180908203125,1.453125,1.4453125,1.9609375,0.08203125
1,6,13,singular,0.00069165148306638,0.00069165148306638,0.1123046875,0.007354736328125,0.00087738037109375,0.001434326171875,1.453125,1.4453125,1.9609375,0.08203125
1,6,14,plural,3.8628389835357666,3.8628389835357666,143.0,157.0,0.185546875,0.185546875,1.453125,1.4453125,1.9921875,0.056884765625
1,7,15,singular,6.706904411315918,6.706904411315918,154.0,142.0,0.19921875,0.1953125,1.4453125,1.4453125,2.0,0.048095703125
1,7,16,plural,2.5795323848724365,2.5795323848724365,78.0,146.0,0.10791015625,0.1728515625,1.4453125,1.4453125,2.015625,0.037841796875
1,8,17,singular,2.8608176708221436,2.8608176708221436,155.0,5.0625,0.19921875,0.01123046875,1.453125,1.453125,2.0,0.05078125
1,8,18,plural,7.251189708709717,7.251189708709717,164.0,164.0,0.1533203125,0.166015625,1.453125,1.453125,2.0,0.048583984375
1,9,19,singular,0.5794733166694641,0.5794733166694641,74.5,73.5,0.083984375,0.099609375,1.453125,1.4453125,2.015625,0.035400390625
1,9,20,plural,0.016344944015145302,0.016344944015145302,2.296875,2.671875,0.005035400390625,0.004180908203125,1.453125,1.4453125,2.015625,0.035400390625
1,10,21,singular,,,0.0,0.0,0.00148773193359375,0.00127410888671875,1.453125,1.453125,2.015625,0.03515625
1,10,22,plural,,,0.0,0.0,0.0,0.004425048828125,1.453125,1.4453125,2.015625,0.03515625
1,11,23,singular,,,0.0,0.0,0.0,0.0027313232421875,1.453125,1.4453125,2.015625,0.03515625
1,11,24,plural,3.064049482345581,3.064049482345581,156.0,159.0,0.2158203125,0.2255859375,1.4453125,1.453125,2.03125,0.02294921875
1,12,25,singular,11.37524700164795,11.37524700164795,159.0,159.0,0.1826171875,0.19140625,1.4453125,1.4453125,2.03125,0.012939453125
1,12,26,plural,0.005298499949276447,0.005298499949276447,0.859375,0.87109375,0.00482177734375,0.004302978515625,1.453125,1.453125,2.03125,0.012939453125
1,13,27,singular,0.01777176931500435,0.01777176931500435,2.984375,2.6875,0.0052490234375,0.005706787109375,1.4453125,1.4453125,2.03125,0.01263427734375
1,13,28,plural,6.380590438842773,6.380590438842773,158.0,159.0,0.181640625,0.18359375,1.4453125,1.4453125,2.03125,0.013671875
1,14,29,singular,,,0.0,0.0,0.0047607421875,0.00518798828125,1.4453125,1.453125,2.03125,0.013671875
1,14,30,plural,,,0.0,0.0,0.001190185546875,0.00433349609375,1.4453125,1.4453125,2.03125,0.01361083984375
2,0,31,singular,,,0.0,0.0,0.0,0.002655029296875,1.4453125,1.453125,2.03125,0.013671875
2,0,32,plural,0.000105375460407231,0.000105375460407231,0.00021839141845703125,0.0167236328125,0.0,0.0026092529296875,1.4453125,1.4453125,2.03125,0.01361083984375
2,1,33,singular,6.751494407653809,6.751494407653809,171.0,171.0,0.1904296875,0.2060546875,1.4453125,1.4453125,2.0625,-0.01708984375
2,1,34,plural,0.11281318962574005,0.11281318962574005,15.4375,17.5,0.02099609375,0.0234375,1.453125,1.4453125,2.0625,-0.0186767578125
2,2,35,singular,,,0.0,0.0,0.004119873046875,0.0045166015625,1.4453125,1.453125,2.0625,-0.0186767578125
2,2,36,plural,0.2817709445953369,0.2817709445953369,40.25,40.25,0.06103515625,0.060546875,1.4453125,1.4453125,2.0625,-0.0211181640625
2,3,37,singular,0.6340169906616211,0.6340169906616211,76.5,76.5,0.10986328125,0.1181640625,1.4453125,1.453125,2.078125,-0.03369140625
2,3,38,plural,,,0.0,0.0,0.005126953125,0.004425048828125,1.453125,1.4453125,2.078125,-0.03369140625
2,4,39,singular,,,0.0,0.0,0.0040283203125,0.004791259765625,1.4453125,1.453125,2.078125,-0.03369140625
2,4,40,plural,0.0007707485929131508,0.0007707485929131508,0.0042724609375,0.119140625,0.0030670166015625,0.0025177001953125,1.4453125,1.453125,2.078125,-0.03369140625
2,5,41,singular,9.262132516596466e-05,9.262132516596466e-05,0.014892578125,0.006439208984375,5.364418029785156e-06,4.982948303222656e-05,1.4453125,1.453125,2.078125,-0.03369140625
2,5,42,plural,,,0.0,0.0,1.430511474609375e-06,0.0,1.4453125,1.453125,2.078125,-0.03369140625
2,6,43,singular,0.00017450717859901488,0.00017450717859901488,0.027099609375,0.004852294921875,9.059906005859375e-06,1.1101365089416504e-06,1.4453125,1.453125,2.078125,-0.03369140625
2,6,44,plural,,,0.0,0.0,2.428889274597168e-06,5.327165126800537e-07,1.4453125,1.453125,2.078125,-0.03369140625
2,7,45,singular,7.152531907195225e-06,7.152531907195225e-06,0.00121307373046875,7.927417755126953e-06,3.725290298461914e-09,0.0,1.4453125,1.453125,2.078125,-0.03369140625
2,7,46,plural,0.0003319427778478712,0.0003319427778478712,0.002044677734375,0.05224609375,3.9301812648773193e-07,5.364418029785156e-05,1.4453125,1.453125,2.078125,-0.03369140625
2,8,47,singular,0.07503698021173477,0.07503698021173477,11.5,5.71875,0.03173828125,0.0164794921875,1.453125,1.453125,2.09375,-0.033447265625
2,8,48,plural,,,0.0,0.0,0.0024261474609375,0.0040283203125,1.4453125,1.453125,2.078125,-0.03369140625
2,9,49,singular,0.005211814772337675,0.005211814772337675,0.859375,0.1708984375,0.006011962890625,0.0004730224609375,1.453125,1.453125,2.09375,-0.033447265625
2,9,50,plural,5.006859302520752,5.006859302520752,159.0,159.0,0.30078125,0.28125,1.4453125,1.4453125,2.109375,-0.06494140625
2,10,51,singular,,,0.0,0.0,0.004669189453125,0.0047607421875,1.453125,1.453125,2.109375,-0.064453125
2,10,52,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.601154847070575e-10,1.8715858459472656e-05,0.00433349609375,0.004150390625,1.4453125,1.4453125,2.109375,-0.06494140625
2,11,53,singular,7.501540660858154,7.501540660858154,170.0,170.0,0.244140625,0.263671875,1.453125,1.453125,2.15625,-0.10791015625
2,11,54,plural,2.271284818649292,2.271284818649292,143.0,148.0,0.205078125,0.2021484375,1.4453125,1.4453125,2.171875,-0.1298828125
2,12,55,singular,12.376328468322754,12.376328468322754,155.0,155.0,0.2236328125,0.228515625,1.453125,1.4453125,2.1875,-0.13671875
2,12,56,plural,0.05323038622736931,0.05323038622736931,0.64453125,8.5625,0.00439453125,0.018798828125,1.4453125,1.4453125,2.1875,-0.1357421875
2,13,57,singular,,,0.0,0.0,0.004669189453125,0.00457763671875,1.453125,1.453125,2.1875,-0.134765625
2,13,58,plural,,,0.0,0.0,0.00286865234375,0.0032501220703125,1.453125,1.4453125,2.1875,-0.1357421875
2,14,59,singular,0.00016485285595990717,0.00016485285595990717,0.02587890625,0.0004558563232421875,3.2782554626464844e-06,0.00286865234375,1.453125,1.453125,2.1875,-0.1357421875
2,14,60,plural,0.003770505776628852,0.003770505776628852,0.00616455078125,0.58203125,9.909272193908691e-07,0.00299072265625,1.453125,1.4453125,2.1875,-0.1357421875
