split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.7036995887756348,-8.453699111938477,-5.111467361450195,-9.798967361450195,-3.96588397026062,-6.465884208679199,-5.145569801330566,-7.770569801330566,128
train,1,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-2.908984661102295,-7.158984661102295,-2.722414493560791,-8.472414016723633,-3.4037227630615234,-6.153722763061523,-3.373814105987549,-7.998814105987549,128
train,0,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.514787673950195,-10.827287673950195,-6.181097984313965,-9.931097984313965,-7.642921447753906,-9.142921447753906,-6.083489894866943,-8.083489418029785,128
train,1,The bright whales past the log beneath the column,The bright whale past the logs beneath the columns,-8.024700164794922,-9.274700164794922,-5.219189643859863,-8.344189643859863,-8.149110794067383,-8.774110794067383,-5.592243194580078,-7.592243194580078,128
train,0,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-3.2604382038116455,-7.885438442230225,-4.950445652008057,-10.325445175170898,-3.3264877796173096,-5.451488018035889,-4.976000785827637,-7.976000785827637,128
train,1,The quiet frogs outside the pipe behind the valve,The quiet frog outside the pipes behind the valves,-2.7327754497528076,-5.982775688171387,-3.8947250843048096,-8.26972484588623,-3.185933828353882,-5.185933589935303,-4.129627227783203,-7.379627227783203,128
train,0,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.879588603973389,-8.50458812713623,-5.362079620361328,-10.424579620361328,-5.850706577301025,-6.850706577301025,-5.220206260681152,-8.095206260681152,128
train,1,The calm pups around the wall outside the table,The calm pup around the walls outside the tables,-4.167868137359619,-7.042868137359619,-3.5266823768615723,-8.151681900024414,-4.62050724029541,-6.24550724029541,-4.023463726043701,-7.398463726043701,128
train,0,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.269587516784668,-10.019587516784668,-6.534863471984863,-11.597363471984863,-8.15267276763916,-9.02767276763916,-6.551094055175781,-10.113594055175781,128
train,1,The timid dogs around the threshold outside the drum,The timid dog around the thresholds outside the drums,-3.9263923168182373,-6.113892555236816,-2.558211088180542,-8.183211326599121,-4.958059310913086,-5.208059310913086,-3.8995888233184814,-7.774588584899902,128
train,0,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.76918888092041,-16.269189834594727,-14.6856689453125,-16.9981689453125,-15.742237091064453,-15.554737091064453,-14.897629737854004,-16.272628784179688,128
train,1,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-13.744540214538574,-16.43204116821289,-13.662111282348633,-16.787111282348633,-13.993406295776367,-15.930906295776367,-14.073362350463867,-16.448362350463867,128
test,0,The bold wolf atop the tents opposite the poles,The bold wolves atop the tent opposite the pole,-2.7385475635528564,-7.238547325134277,-2.7632250785827637,-8.888224601745605,-3.3426151275634766,-5.717615127563477,-3.012176513671875,-7.387176513671875,128
test,1,The bold wolves atop the tent opposite the pole,The bold wolf atop the tents opposite the poles,-1.6943867206573486,-5.6943864822387695,-1.5780565738677979,-6.828056335449219,-2.5071909427642822,-4.882190704345703,-2.199537515640259,-5.94953727722168,128
test,0,The curious spider by the sockets above the wires,The curious spiders by the socket above the wire,-8.258198738098145,-11.508198738098145,-5.927042007446289,-10.489542007446289,-8.384835243225098,-10.509835243225098,-5.944223880767822,-8.819223403930664,128
test,1,The curious spiders by the socket above the wire,The curious spider by the sockets above the wires,-6.310764312744141,-8.31076431274414,-4.11822509765625,-8.93072509765625,-6.57965612411499,-7.45465612411499,-4.5243821144104,-8.024382591247559,128
test,0,The strange tick alongside the bridges near the gates,The strange ticks alongside the bridge near the gate,-5.75466775894165,-7.50466775894165,-6.060923099517822,-9.31092357635498,-5.75895357131958,-7.00895357131958,-5.952669143676758,-8.452669143676758,128
test,1,The strange ticks alongside the bridge near the gate,The strange tick alongside the bridges near the gates,-5.345509052276611,-6.470509052276611,-4.11490535736084,-7.11490535736084,-6.200852870941162,-5.950852870941162,-4.826356410980225,-6.576356410980225,128
test,0,The fierce bull above the wires below the ropes,The fierce bulls above the wire below the rope,-5.154108047485352,-9.904108047485352,-5.156065940856934,-9.531065940856934,-5.281158447265625,-8.531158447265625,-5.16037654876709,-8.03537654876709,128
test,1,The fierce bulls above the wire below the rope,The fierce bull above the wires below the ropes,-6.644341468811035,-8.394341468811035,-5.275331020355225,-8.775330543518066,-6.647983074188232,-7.522983074188232,-4.911813735961914,-7.661813735961914,128
test,0,The round bear alongside the baskets near the pillars,The round bears alongside the basket near the pillar,-5.802446365356445,-6.927446365356445,-5.940491676330566,-8.940491676330566,-6.054097652435303,-6.429097652435303,-6.0858473777771,-7.8358473777771,128
test,1,The round bears alongside the basket near the pillar,The round bear alongside the baskets near the pillars,-6.935389041900635,-7.435389041900635,-4.2702250480651855,-8.020225524902344,-7.918416976928711,-7.418416976928711,-4.759832382202148,-7.384832382202148,128
test,0,The round seal between the sheds atop the posts,The round seals between the shed atop the post,-1.7088779211044312,-5.958878040313721,-3.278463125228882,-7.153462886810303,-1.9982023239135742,-4.123202323913574,-3.545377016067505,-5.795377254486084,128
test,1,The round seals between the shed atop the post,The round seal between the sheds atop the posts,-2.732736587524414,-7.357736587524414,-2.0204286575317383,-7.520428657531738,-3.220940589904785,-6.720940589904785,-2.476200580596924,-6.726200580596924,128
test,0,The restless ant under the cabinets by the desks,The restless ants under the cabinet by the desk,-8.138107299804688,-11.138107299804688,-6.662181377410889,-10.97468090057373,-8.263392448425293,-10.138392448425293,-6.554288387298584,-9.554287910461426,128
test,1,The restless ants under the cabinet by the desk,The restless ant under the cabinets by the desks,-7.3890485763549805,-10.26404857635498,-5.396698951721191,-9.271698951721191,-7.764346122741699,-9.3893461227417,-5.7775492668151855,-8.777549743652344,128
test,0,The restless cat opposite the doors alongside the baskets,The restless cats opposite the door alongside the basket,-6.098001003265381,-9.098000526428223,-6.138564586639404,-9.951064109802246,-6.242793083190918,-7.992793083190918,-6.063462257385254,-8.688462257385254,128
test,1,The restless cats opposite the door alongside the basket,The restless cat opposite the doors alongside the baskets,-6.014604568481445,-8.139604568481445,-3.9491915702819824,-8.699191093444824,-6.436549663543701,-7.811549663543701,-4.576988697052002,-7.951988697052002,128
test,0,The bold goat opposite the hooks alongside the knobs,The bold goats opposite the hook alongside the knob,-4.853829383850098,-6.853829383850098,-5.92664909362793,-9.55164909362793,-5.0229291915893555,-5.3979291915893555,-6.071532726287842,-7.946532726287842,128
test,1,The bold goats opposite the hook alongside the knob,The bold goat opposite the hooks alongside the knobs,-3.949228048324585,-6.449227809906006,-6.068890571594238,-8.568890571594238,-4.086702346801758,-5.836702346801758,-6.457028865814209,-7.957028865814209,128
test,0,The fierce worm between the cords atop the straps,The fierce worms between the cord atop the strap,-5.2913312911987305,-7.9163312911987305,-5.582276821136475,-9.082277297973633,-5.42416524887085,-6.92416524887085,-5.605855941772461,-7.605855941772461,128
test,1,The fierce worms between the cord atop the strap,The fierce worm between the cords atop the straps,-5.141678333282471,-6.891678333282471,-5.120296478271484,-7.995296478271484,-5.516894340515137,-6.391894340515137,-5.517579078674316,-7.392579078674316,128
test,0,The bold ant by the slopes above the banks,The bold ants by the slope above the bank,-6.5330095291137695,-7.9080095291137695,-4.501842975616455,-7.376842975616455,-6.448374271392822,-7.073374271392822,-4.516785621643066,-6.641785621643066,128
test,1,The bold ants by the slope above the bank,The bold ant by the slopes above the banks,-4.737344264984131,-6.362344264984131,-3.868558406829834,-7.743558406829834,-4.748862266540527,-5.748862266540527,-4.280108451843262,-7.030108451843262,128
test,0,The graceful worm by the slopes above the banks,The graceful worms by the slope above the bank,-6.489553928375244,-10.114554405212402,-4.727494239807129,-8.352494239807129,-6.41063928604126,-8.535639762878418,-4.762112140655518,-6.887112140655518,128
test,1,The graceful worms by the slope above the bank,The graceful worm by the slopes above the banks,-5.202043056488037,-8.327043533325195,-3.760838031768799,-8.38583755493164,-5.330589294433594,-7.580589294433594,-4.223087787628174,-7.723087787628174,128
test,0,The lively bull opposite the ponds alongside the bridges,The lively bulls opposite the pond alongside the bridge,-5.3386759757995605,-7.9636759757995605,-5.353684425354004,-8.853684425354004,-5.48003625869751,-7.48003625869751,-5.727323055267334,-8.102323532104492,128
test,1,The lively bulls opposite the pond alongside the bridge,The lively bull opposite the ponds alongside the bridges,-4.20152473449707,-6.95152473449707,-3.413540840148926,-7.538540840148926,-4.668532848358154,-6.543532848358154,-4.103766918182373,-6.978766918182373,128
test,0,The bold wolf beside the roots under the cliffs,The bold wolves beside the root under the cliff,-5.772558212280273,-9.147558212280273,-6.022963047027588,-9.897963523864746,-6.144368648529053,-8.019368171691895,-6.398963451385498,-8.64896297454834,128
test,1,The bold wolves beside the root under the cliff,The bold wolf beside the roots under the cliffs,-5.290300369262695,-7.165300369262695,-4.683267593383789,-8.433267593383789,-5.664632797241211,-6.664632797241211,-4.931364059448242,-7.931364059448242,128
test,0,The shy duck near the bulbs beside the roots,The shy ducks near the bulb beside the root,-7.037062168121338,-11.47456169128418,-5.9216790199279785,-11.35917854309082,-6.927455902099609,-9.30245590209961,-5.94166374206543,-9.56666374206543,128
test,1,The shy ducks near the bulb beside the root,The shy duck near the bulbs beside the roots,-4.711212635040283,-6.836212635040283,-3.741013288497925,-8.866013526916504,-5.313916206359863,-6.688916206359863,-4.611109733581543,-8.236109733581543,128
test,0,The gentle calf near the sacks beside the bins,The gentle calves near the sack beside the bin,-13.550458908081055,-15.050458908081055,-13.68651008605957,-15.18651008605957,-14.533008575439453,-14.720508575439453,-14.133174896240234,-14.820674896240234,128
test,1,The gentle calves near the sack beside the bin,The gentle calf near the sacks beside the bins,-13.512988090515137,-15.981738090515137,-11.793149948120117,-14.355649948120117,-14.035507202148438,-15.973007202148438,-12.477261543273926,-14.602261543273926,128
test,0,The shy bird atop the straps opposite the heaps,The shy birds atop the strap opposite the heap,-5.84223747253418,-7.96723747253418,-5.389768123626709,-9.45226764678955,-6.002079963684082,-7.252079963684082,-5.768231391906738,-8.518231391906738,128
test,1,The shy birds atop the strap opposite the heap,The shy bird atop the straps opposite the heaps,-5.240372180938721,-7.865372180938721,-4.783929347991943,-7.533929347991943,-5.3858842849731445,-7.3858842849731445,-5.50955867767334,-7.25955867767334,128
test,0,The clumsy calf between the jars atop the trees,The clumsy calves between the jar atop the tree,-13.246818542480469,-14.559318542480469,-13.690343856811523,-15.252843856811523,-13.55420970916748,-13.61670970916748,-13.786372184753418,-14.473872184753418,128
test,1,The clumsy calves between the jar atop the tree,The clumsy calf between the jars atop the trees,-12.38670825958252,-17.074209213256836,-12.325504302978516,-16.700504302978516,-12.500648498535156,-16.500648498535156,-12.241888046264648,-15.991888046264648,128
test,0,The strange bear near the bulbs beside the roots,The strange bears near the bulb beside the root,-7.767775535583496,-11.517775535583496,-7.026125431060791,-11.33862590789795,-7.524635314941406,-9.899635314941406,-6.910632610321045,-9.785633087158203,128
test,1,The strange bears near the bulb beside the root,The strange bear near the bulbs beside the roots,-5.61704683303833,-7.24204683303833,-4.858490943908691,-8.733490943908691,-6.3297882080078125,-6.5797882080078125,-5.354313373565674,-7.729313373565674,128
test,0,The tiny puppy near the desks beside the sofas,The tiny puppies near the desk beside the sofa,-5.780673503875732,-10.780673027038574,-5.7950005531311035,-11.920000076293945,-6.036157608032227,-8.161157608032227,-5.935821533203125,-9.935821533203125,128
test,1,The tiny puppies near the desk beside the sofa,The tiny puppy near the desks beside the sofas,-2.8674700260162354,-7.742469787597656,-3.494448184967041,-8.494447708129883,-3.7497339248657227,-7.249733924865723,-4.275425910949707,-8.275425910949707,128
test,0,The clumsy pig alongside the baskets near the pillars,The clumsy pigs alongside the basket near the pillar,-7.887618064880371,-9.762618064880371,-5.2576446533203125,-9.507644653320312,-8.139871597290039,-9.014871597290039,-5.427443504333496,-7.927443504333496,128
test,1,The clumsy pigs alongside the basket near the pillar,The clumsy pig alongside the baskets near the pillars,-7.140390396118164,-10.015390396118164,-4.533851146697998,-8.53385066986084,-7.886437892913818,-10.011438369750977,-5.254714488983154,-8.129714012145996,128
test,0,The wary seal under the switches by the sockets,The wary seals under the switch by the socket,-8.511602401733398,-11.199102401733398,-6.668191909790039,-10.480691909790039,-8.642561912536621,-9.642561912536621,-6.565123081207275,-8.940123558044434,128
test,1,The wary seals under the switch by the socket,The wary seal under the switches by the sockets,-9.25434684753418,-10.87934684753418,-5.842080593109131,-9.217080116271973,-9.629534721374512,-10.629534721374512,-6.224451065063477,-8.849451065063477,128
test,0,The bold puppy between the baskets atop the pillars,The bold puppies between the basket atop the pillar,-11.12118911743164,-14.87118911743164,-12.269547462463379,-15.832047462463379,-11.45617961883545,-14.26867961883545,-12.103099822998047,-15.165599822998047,128
test,1,The bold puppies between the basket atop the pillar,The bold puppy between the baskets atop the pillars,-12.492891311645508,-13.555391311645508,-12.270015716552734,-14.207515716552734,-12.917824745178223,-13.105324745178223,-12.348217964172363,-13.723217964172363,128
test,0,The lively bird alongside the pens near the bulbs,The lively birds alongside the pen near the bulb,-5.28836727142334,-8.53836727142334,-5.663539409637451,-10.16353988647461,-5.7809157371521,-7.7809157371521,-5.798150062561035,-8.798150062561035,128
test,1,The lively birds alongside the pen near the bulb,The lively bird alongside the pens near the bulbs,-3.696969509124756,-6.696969509124756,-4.463131427764893,-8.088130950927734,-4.981852054595947,-6.481852054595947,-5.444947719573975,-7.694947719573975,128
test,0,The clever bear atop the posts opposite the doors,The clever bears atop the post opposite the door,-4.2407708168029785,-8.615771293640137,-4.177611351013184,-8.552611351013184,-4.427791118621826,-6.552791118621826,-4.451023578643799,-6.701023578643799,128
test,1,The clever bears atop the post opposite the door,The clever bear atop the posts opposite the doors,-3.24220871925354,-7.867208480834961,-3.225430488586426,-7.975430488586426,-3.77231502532959,-7.02231502532959,-3.766824722290039,-7.266824722290039,128
test,0,The restless bear near the pillars beside the wells,The restless bears near the pillar beside the well,-14.712973594665527,-16.650474548339844,-13.650465965270996,-17.27546501159668,-15.412185668945312,-15.787185668945312,-13.924336433410645,-15.799336433410645,128
test,1,The restless bears near the pillar beside the well,The restless bear near the pillars beside the wells,-13.09130573272705,-17.997556686401367,-12.179447174072266,-16.991947174072266,-13.558277130126953,-17.183277130126953,-12.337688446044922,-16.025188446044922,128
test,0,The restless duck between the shelves atop the racks,The restless ducks between the shelf atop the rack,-13.725495338439941,-15.600495338439941,-13.7431001663208,-16.055599212646484,-13.620383262634277,-14.745383262634277,-13.529683113098145,-15.279683113098145,128
test,1,The restless ducks between the shelf atop the rack,The restless duck between the shelves atop the racks,-11.75650691986084,-14.25650691986084,-12.268522262573242,-14.831022262573242,-11.913180351257324,-13.913180351257324,-12.587897300720215,-14.587897300720215,128
test,0,The tiny puppy above the banks below the locks,The tiny puppies above the bank below the lock,-5.934587478637695,-9.809587478637695,-4.461248874664307,-10.148749351501465,-5.828006744384766,-8.328006744384766,-4.4737229347229,-8.473723411560059,128
test,1,The tiny puppies above the bank below the lock,The tiny puppy above the banks below the locks,-6.891726493835449,-8.14172649383545,-2.9762978553771973,-7.476297855377197,-7.639800548553467,-8.014801025390625,-3.6571645736694336,-7.032164573669434,128
test,0,The wary bull below the mirrors between the bushes,The wary bulls below the mirror between the bush,-5.4488959312438965,-9.636396408081055,-5.339413166046143,-10.0894136428833,-5.353886604309082,-7.728886604309082,-5.359445095062256,-8.109444618225098,128
test,1,The wary bulls below the mirror between the bush,The wary bull below the mirrors between the bushes,-5.824693202972412,-6.449693202972412,-4.978863716125488,-8.603863716125488,-6.241653919219971,-6.116653919219971,-5.378725528717041,-7.753725528717041,128
test,0,The tiny wolf above the sofas below the mirrors,The tiny wolves above the sofa below the mirror,-5.772152423858643,-9.397151947021484,-6.022604465484619,-11.022603988647461,-6.0254292488098145,-7.9004292488098145,-5.9076151847839355,-9.282614707946777,128
test,1,The tiny wolves above the sofa below the mirror,The tiny wolf above the sofas below the mirrors,-5.4083027839660645,-8.408303260803223,-4.332319736480713,-7.832319736480713,-5.778436660766602,-8.028436660766602,-4.701848983764648,-7.326848983764648,128
test,0,The round duck atop the posts opposite the doors,The round ducks atop the post opposite the door,-2.720693588256836,-6.220693588256836,-3.721320152282715,-8.783820152282715,-3.047930955886841,-4.67293119430542,-3.8723723888397217,-6.747372627258301,128
test,1,The round ducks atop the post opposite the door,The round duck atop the posts opposite the doors,-2.461014986038208,-6.586014747619629,-2.8242554664611816,-7.074255466461182,-2.642988681793213,-5.767988681793213,-3.0888941287994385,-6.338893890380859,128
test,0,The clever bull atop the racks opposite the hooks,The clever bulls atop the rack opposite the hook,-4.122376918792725,-6.997376918792725,-3.6781914234161377,-9.053191184997559,-4.396271705627441,-6.271271705627441,-3.935044288635254,-7.685044288635254,128
test,1,The clever bulls atop the rack opposite the hook,The clever bull atop the racks opposite the hooks,-3.9359793663024902,-6.81097936630249,-1.5763258934020996,-7.8263258934021,-4.338537693023682,-5.963537693023682,-2.4880125522613525,-7.238012313842773,128
test,0,The lively tick by the sheds above the posts,The lively ticks by the shed above the post,-4.862105846405029,-6.862105846405029,-4.519016742706299,-7.769016742706299,-5.012099742889404,-6.262099742889404,-4.689779281616211,-6.814779281616211,128
test,1,The lively ticks by the shed above the post,The lively tick by the sheds above the posts,-3.6378016471862793,-6.137801647186279,-2.8621151447296143,-6.612114906311035,-4.112229347229004,-5.112229347229004,-3.4281375408172607,-5.67813777923584,128
test,0,The lively seal below the boards between the shelves,The lively seals below the board between the shelf,-3.0640628337860107,-5.93906307220459,-2.846412181854248,-7.096412181854248,-3.2521424293518066,-4.752142429351807,-3.170349597930908,-5.420349597930908,128
test,1,The lively seals below the board between the shelf,The lively seal below the boards between the shelves,-7.395888328552246,-8.395888328552246,-4.131840705871582,-8.131840705871582,-7.796594619750977,-8.046594619750977,-4.959568977355957,-7.709568977355957,128
test,0,The graceful duck alongside the buckets near the sacks,The graceful ducks alongside the bucket near the sack,-7.107440948486328,-8.107440948486328,-6.6945390701293945,-8.944539070129395,-7.619683742523193,-7.369683742523193,-6.792827606201172,-7.667827606201172,128
test,1,The graceful ducks alongside the bucket near the sack,The graceful duck alongside the buckets near the sacks,-5.956328392028809,-8.456328392028809,-5.129322052001953,-9.566822052001953,-6.3300676345825195,-8.20506763458252,-5.894824028015137,-9.394824028015137,128
test,0,The tiny wolf between the sheds atop the posts,The tiny wolves between the shed atop the post,-5.819939613342285,-10.007439613342285,-4.326318264007568,-9.201318740844727,-5.71787166595459,-8.59287166595459,-4.2483344078063965,-7.9983344078063965,128
test,1,The tiny wolves between the shed atop the post,The tiny wolf between the sheds atop the posts,-3.374277353286743,-5.499277114868164,-2.5803327560424805,-6.8303327560424805,-4.279277324676514,-4.779277324676514,-3.16003155708313,-6.160031318664551,128
test,0,The clever seal between the cords atop the straps,The clever seals between the cord atop the strap,-3.3027331829071045,-6.552733421325684,-4.3303022384643555,-7.7053022384643555,-3.3561482429504395,-5.6061482429504395,-4.38226318359375,-6.63226318359375,128
test,1,The clever seals between the cord atop the strap,The clever seal between the cords atop the straps,-4.644889831542969,-7.894889831542969,-3.8809900283813477,-8.005990028381348,-4.550248622894287,-6.925248622894287,-4.247499942779541,-7.372499942779541,128
test,0,The clumsy bee near the hinges beside the nails,The clumsy bees near the hinge beside the nail,-14.745399475097656,-17.620399475097656,-15.101123809814453,-18.663623809814453,-14.946763038635254,-16.634262084960938,-14.815478324890137,-17.690479278564453,128
test,1,The clumsy bees near the hinge beside the nail,The clumsy bee near the hinges beside the nails,-13.52251148223877,-16.741260528564453,-14.211503028869629,-17.086502075195312,-14.047880172729492,-16.110380172729492,-14.818192481994629,-16.568193435668945,128
test,0,The sturdy calf under the cabinets by the desks,The sturdy calves under the cabinet by the desk,-17.863327026367188,-18.925827026367188,-18.233400344848633,-18.983400344848633,-17.81488609313965,-18.43988609313965,-18.065048217773438,-18.627548217773438,128
test,1,The sturdy calves under the cabinet by the desk,The sturdy calf under the cabinets by the desks,-16.252948760986328,-18.752948760986328,-16.547231674194336,-18.547231674194336,-16.551149368286133,-18.707399368286133,-16.67479705810547,-18.42479705810547,128
test,0,The lively duck under the bridges by the gates,The lively ducks under the bridge by the gate,-7.38900899887085,-11.326509475708008,-4.77160120010376,-9.271600723266602,-7.514309883117676,-10.514309883117676,-4.803491592407227,-8.178491592407227,128
test,1,The lively ducks under the bridge by the gate,The lively duck under the bridges by the gates,-7.883157730102539,-9.133157730102539,-3.8945274353027344,-7.144527435302734,-8.382452964782715,-8.757452964782715,-4.597098350524902,-6.722098350524902,128
test,0,The lively bird atop the posts opposite the doors,The lively birds atop the post opposite the door,-2.378533363342285,-7.253533363342285,-3.1779181957244873,-8.927918434143066,-2.7354841232299805,-5.2354841232299805,-3.5210318565368652,-6.896031856536865,128
test,1,The lively birds atop the post opposite the door,The lively bird atop the posts opposite the doors,-2.0613698959350586,-6.561369895935059,-2.2607486248016357,-7.385748863220215,-2.8487586975097656,-5.848758697509766,-2.9933927059173584,-6.4933929443359375,128
test,0,The gentle calf under the beams by the braces,The gentle calves under the beam by the brace,-7.4359235763549805,-9.81092357635498,-5.805605411529541,-9.9306058883667,-7.572005271911621,-8.822005271911621,-5.702123641967773,-8.452123641967773,128
test,1,The gentle calves under the beam by the brace,The gentle calf under the beams by the braces,-6.771645545959473,-7.646645545959473,-4.443441867828369,-7.193441867828369,-7.3942108154296875,-7.3942108154296875,-5.016568660736084,-6.766568660736084,128
test,0,The spotted puppy near the hinges beside the nails,The spotted puppies near the hinge beside the nail,-6.4389214515686035,-9.188921928405762,-5.689295768737793,-10.501795768737793,-6.814746379852295,-8.314745903015137,-5.837602138519287,-9.337602615356445,128
test,1,The spotted puppies near the hinge beside the nail,The spotted puppy near the hinges beside the nails,-3.4061508178710938,-6.531150817871094,-2.95774245262146,-7.707742691040039,-4.748387813568115,-6.373387813568115,-4.298122882843018,-7.173122882843018,128
test,0,The spotted bull opposite the heaps alongside the pens,The spotted bulls opposite the heap alongside the pen,-4.246506690979004,-6.746506690979004,-5.1431379318237305,-7.8931379318237305,-4.728492736816406,-6.478492736816406,-5.324614524841309,-7.824614524841309,128
test,1,The spotted bulls opposite the heap alongside the pen,The spotted bull opposite the heaps alongside the pens,-3.47700834274292,-6.10200834274292,-5.114562511444092,-5.989562511444092,-4.145909786224365,-5.520909786224365,-6.05014705657959,-5.80014705657959,128
test,0,The clever mouse opposite the heaps alongside the pens,The clever mice opposite the heap alongside the pen,-5.63004207611084,-8.75504207611084,-5.670327186584473,-9.045327186584473,-5.932364463806152,-8.182364463806152,-5.957249164581299,-8.832249641418457,128
test,1,The clever mice opposite the heap alongside the pen,The clever mouse opposite the heaps alongside the pens,-3.4983439445495605,-7.4983439445495605,-4.178370952606201,-7.678370952606201,-3.993320941925049,-6.618320941925049,-5.3566412925720215,-6.8566412925720215,128
test,0,The round bird opposite the hooks alongside the knobs,The round birds opposite the hook alongside the knob,-5.432317733764648,-7.682317733764648,-5.20143985748291,-9.07643985748291,-5.4474711418151855,-6.5724711418151855,-5.107859134674072,-7.732859134674072,128
test,1,The round birds opposite the hook alongside the knob,The round bird opposite the hooks alongside the knobs,-4.478076457977295,-6.978076457977295,-5.110520362854004,-8.110520362854004,-4.61153507232666,-6.23653507232666,-5.608636379241943,-7.483636379241943,128
test,0,The tiny cat above the banks below the locks,The tiny cats above the bank below the lock,-5.811225414276123,-10.186225891113281,-5.166064262390137,-11.041064262390137,-6.059389591217041,-8.9343900680542,-5.05514669418335,-9.430147171020508,128
test,1,The tiny cats above the bank below the lock,The tiny cat above the banks below the locks,-8.13272476196289,-9.00772476196289,-3.9706151485443115,-8.22061538696289,-8.757793426513672,-8.757793426513672,-4.338992118835449,-7.463992118835449,128
test,0,The spotted spider between the cords atop the straps,The spotted spiders between the cord atop the strap,-6.103844165802002,-7.728844165802002,-6.561800479888916,-8.186800956726074,-6.23459005355835,-7.23459005355835,-6.579996109008789,-7.579996109008789,128
test,1,The spotted spiders between the cord atop the strap,The spotted spider between the cords atop the straps,-5.482501029968262,-7.232501029968262,-4.555364608764648,-7.680364608764648,-6.101299285888672,-6.726299285888672,-5.081154823303223,-7.081154823303223,128
test,0,The shy worm between the bushes atop the tents,The shy worms between the bush atop the tent,-5.199869155883789,-9.074869155883789,-5.56840181350708,-10.755901336669922,-5.330608367919922,-7.830608367919922,-5.463306427001953,-9.463306427001953,128
test,1,The shy worms between the bush atop the tent,The shy worm between the bushes atop the tents,-3.242591381072998,-6.742591381072998,-3.0001723766326904,-7.6251726150512695,-3.7207422256469727,-5.720742225646973,-3.5506272315979004,-6.6756272315979,128
test,0,The clumsy calf above the sofas below the mirrors,The clumsy calves above the sofa below the mirror,-17.772584915161133,-19.085084915161133,-17.283592224121094,-18.158592224121094,-18.0233097076416,-18.5858097076416,-17.1719913482666,-17.4219913482666,128
test,1,The clumsy calves above the sofa below the mirror,The clumsy calf above the sofas below the mirrors,-16.777097702026367,-18.402097702026367,-15.24171257019043,-17.74171257019043,-16.5922794342041,-17.8422794342041,-15.242697715759277,-17.180198669433594,128
test,0,The graceful worm atop the racks opposite the hooks,The graceful worms atop the rack opposite the hook,-3.2778470516204834,-7.2778472900390625,-3.897995948791504,-8.272995948791504,-3.766028881072998,-5.516028881072998,-4.272712707519531,-6.772712707519531,128
test,1,The graceful worms atop the rack opposite the hook,The graceful worm atop the racks opposite the hooks,-2.5297720432281494,-7.02977180480957,-1.5250283479690552,-7.775028228759766,-3.1253750324249268,-6.500374794006348,-2.5787155628204346,-7.0787153244018555,128
test,0,The graceful bird near the bulbs beside the roots,The graceful birds near the bulb beside the root,-6.679608345031738,-11.179608345031738,-6.419065475463867,-11.169065475463867,-6.93364953994751,-9.308649063110352,-6.437443256378174,-9.312443733215332,128
test,1,The graceful birds near the bulb beside the root,The graceful bird near the bulbs beside the roots,-6.340739727020264,-7.715739727020264,-5.014246463775635,-9.326746940612793,-7.311642169952393,-7.686642169952393,-5.737921237945557,-8.612921714782715,128
test,0,The sturdy calf above the wires below the ropes,The sturdy calves above the wire below the rope,-5.774023532867432,-10.14902400970459,-5.038094997406006,-9.413094520568848,-5.903026580810547,-8.278026580810547,-5.291874885559082,-7.541874885559082,128
test,1,The sturdy calves above the wire below the rope,The sturdy calf above the wires below the ropes,-6.272787570953369,-8.522788047790527,-4.179257392883301,-8.3042573928833,-6.52099084854126,-7.89599084854126,-4.425926685333252,-7.675926685333252,128
test,0,The clever tick near the bulbs beside the roots,The clever ticks near the bulb beside the root,-4.952114582061768,-7.327114582061768,-5.718322277069092,-9.46832275390625,-5.094079494476318,-6.344079494476318,-5.6239213943481445,-8.248921394348145,128
test,1,The clever ticks near the bulb beside the root,The clever tick near the bulbs beside the roots,-3.954331398010254,-4.704331398010254,-4.220143795013428,-7.595143795013428,-5.224970817565918,-4.224970817565918,-5.2821478843688965,-6.7821478843688965,128
test,0,The sturdy duck opposite the hooks alongside the knobs,The sturdy ducks opposite the hook alongside the knob,-14.1337890625,-14.6962890625,-14.63869571685791,-14.88869571685791,-14.281816482543945,-13.969316482543945,-14.552659034729004,-14.115159034729004,128
test,1,The sturdy ducks opposite the hook alongside the knob,The sturdy duck opposite the hooks alongside the knobs,-12.254539489746094,-16.348289489746094,-13.114385604858398,-16.4893856048584,-12.259711265563965,-15.759711265563965,-13.35794734954834,-16.045448303222656,128
test,0,The gentle wolf below the mirrors between the bushes,The gentle wolves below the mirror between the bush,-6.278318405151367,-11.278318405151367,-5.815774917602539,-10.753274917602539,-6.289589881896973,-9.039589881896973,-5.72168493270874,-8.721685409545898,128
