split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The quiet frogs outside the pipe behind the valve,The quiet frog outside the pipes behind the valves,-2.7327754497528076,-5.982775688171387,-7.885438442230225,-3.2604382038116455,-3.1779298782348633,-4.177929878234863,128
train,0,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.879588603973389,-8.50458812713623,-7.042868137359619,-4.167868137359619,-5.473306179046631,-6.098306179046631,128
train,1,The calm pups around the wall outside the table,The calm pup around the walls outside the tables,-4.167868137359619,-7.042868137359619,-8.50458812713623,-5.879588603973389,-5.561704635620117,-6.436704635620117,128
train,0,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.269587516784668,-10.019587516784668,-6.113892555236816,-3.9263923168182373,-4.38472318649292,-5.63472318649292,128
train,1,The timid dogs around the threshold outside the drum,The timid dog around the thresholds outside the drums,-3.9263923168182373,-6.113892555236816,-10.019587516784668,-8.269587516784668,-6.56317663192749,-8.688177108764648,128
train,0,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.76918888092041,-16.269189834594727,-16.43204116821289,-13.744540214538574,-15.542719841003418,-14.792719841003418,128
train,1,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-13.744540214538574,-16.43204116821289,-16.269189834594727,-15.76918888092041,-14.687521934509277,-15.937521934509277,128
test,0,The bold wolf atop the tents opposite the poles,The bold wolves atop the tent opposite the pole,-2.7385475635528564,-7.238547325134277,-5.6943864822387695,-1.6943867206573486,-3.602919340133667,-2.977919340133667,128
test,1,The bold wolves atop the tent opposite the pole,The bold wolf atop the tents opposite the poles,-1.6943867206573486,-5.6943864822387695,-7.238547325134277,-2.7385475635528564,-2.653691053390503,-4.028691291809082,128
test,0,The curious spider by the sockets above the wires,The curious spiders by the socket above the wire,-8.258198738098145,-11.508198738098145,-8.31076431274414,-6.310764312744141,-6.672327518463135,-8.422327041625977,128
test,1,The curious spiders by the socket above the wire,The curious spider by the sockets above the wires,-6.310764312744141,-8.31076431274414,-11.508198738098145,-8.258198738098145,-8.50964069366455,-9.00964069366455,128
test,0,The strange tick alongside the bridges near the gates,The strange ticks alongside the bridge near the gate,-5.75466775894165,-7.50466775894165,-6.470509052276611,-5.345509052276611,-5.812784194946289,-7.062784194946289,128
test,1,The strange ticks alongside the bridge near the gate,The strange tick alongside the bridges near the gates,-5.345509052276611,-6.470509052276611,-7.50466775894165,-5.75466775894165,-6.176596164703369,-5.801596164703369,128
test,0,The fierce bull above the wires below the ropes,The fierce bulls above the wire below the rope,-5.154108047485352,-9.904108047485352,-8.394341468811035,-6.644341468811035,-7.020221710205078,-7.395221710205078,128
test,1,The fierce bulls above the wire below the rope,The fierce bull above the wires below the ropes,-6.644341468811035,-8.394341468811035,-9.904108047485352,-5.154108047485352,-7.271320819854736,-6.271320819854736,128
test,0,The round bear alongside the baskets near the pillars,The round bears alongside the basket near the pillar,-5.802446365356445,-6.927446365356445,-7.435389041900635,-6.935389041900635,-7.165744781494141,-9.29074478149414,128
test,1,The round bears alongside the basket near the pillar,The round bear alongside the baskets near the pillars,-6.935389041900635,-7.435389041900635,-6.927446365356445,-5.802446365356445,-5.70693826675415,-5.58193826675415,128
test,0,The round seal between the sheds atop the posts,The round seals between the shed atop the post,-1.7088779211044312,-5.958878040313721,-7.357736587524414,-2.732736587524414,-5.260156154632568,-3.7601563930511475,128
test,1,The round seals between the shed atop the post,The round seal between the sheds atop the posts,-2.732736587524414,-7.357736587524414,-5.958878040313721,-1.7088779211044312,-1.681372880935669,-3.431372880935669,128
test,0,The restless ant under the cabinets by the desks,The restless ants under the cabinet by the desk,-8.138107299804688,-11.138107299804688,-10.26404857635498,-7.3890485763549805,-8.261345863342285,-9.261345863342285,128
test,1,The restless ants under the cabinet by the desk,The restless ant under the cabinets by the desks,-7.3890485763549805,-10.26404857635498,-11.138107299804688,-8.138107299804688,-9.01785659790039,-8.39285659790039,128
test,0,The restless cat opposite the doors alongside the baskets,The restless cats opposite the door alongside the basket,-6.098001003265381,-9.098000526428223,-8.139604568481445,-6.014604568481445,-6.793792247772217,-7.168792247772217,128
test,1,The restless cats opposite the door alongside the basket,The restless cat opposite the doors alongside the baskets,-6.014604568481445,-8.139604568481445,-9.098000526428223,-6.098001003265381,-6.683537483215332,-6.808537483215332,128
test,0,The bold goat opposite the hooks alongside the knobs,The bold goats opposite the hook alongside the knob,-4.853829383850098,-6.853829383850098,-6.449227809906006,-3.949228048324585,-5.154908180236816,-4.904908180236816,128
test,1,The bold goats opposite the hook alongside the knob,The bold goat opposite the hooks alongside the knobs,-3.949228048324585,-6.449227809906006,-6.853829383850098,-4.853829383850098,-4.7506232261657715,-6.1256232261657715,128
test,0,The fierce worm between the cords atop the straps,The fierce worms between the cord atop the strap,-5.2913312911987305,-7.9163312911987305,-6.891678333282471,-5.141678333282471,-5.7325897216796875,-6.6075897216796875,128
test,1,The fierce worms between the cord atop the strap,The fierce worm between the cords atop the straps,-5.141678333282471,-6.891678333282471,-7.9163312911987305,-5.2913312911987305,-5.32550573348999,-6.07550573348999,128
test,0,The bold ant by the slopes above the banks,The bold ants by the slope above the bank,-6.5330095291137695,-7.9080095291137695,-6.362344264984131,-4.737344264984131,-5.825252532958984,-5.950252532958984,128
test,1,The bold ants by the slope above the bank,The bold ant by the slopes above the banks,-4.737344264984131,-6.362344264984131,-7.9080095291137695,-6.5330095291137695,-7.034633159637451,-7.034633159637451,128
test,0,The graceful worm by the slopes above the banks,The graceful worms by the slope above the bank,-6.489553928375244,-10.114554405212402,-8.327043533325195,-5.202043056488037,-6.442617416381836,-6.442617416381836,128
test,1,The graceful worms by the slope above the bank,The graceful worm by the slopes above the banks,-5.202043056488037,-8.327043533325195,-10.114554405212402,-6.489553928375244,-7.103628158569336,-7.603628158569336,128
test,0,The lively bull opposite the ponds alongside the bridges,The lively bulls opposite the pond alongside the bridge,-5.3386759757995605,-7.9636759757995605,-6.95152473449707,-4.20152473449707,-5.522751331329346,-5.147751331329346,128
test,1,The lively bulls opposite the pond alongside the bridge,The lively bull opposite the ponds alongside the bridges,-4.20152473449707,-6.95152473449707,-7.9636759757995605,-5.3386759757995605,-6.7151899337768555,-5.7151899337768555,128
test,0,The bold wolf beside the roots under the cliffs,The bold wolves beside the root under the cliff,-5.772558212280273,-9.147558212280273,-7.165300369262695,-5.290300369262695,-6.033125877380371,-6.533125877380371,128
test,1,The bold wolves beside the root under the cliff,The bold wolf beside the roots under the cliffs,-5.290300369262695,-7.165300369262695,-9.147558212280273,-5.772558212280273,-6.271093845367432,-6.896093845367432,128
test,0,The shy duck near the bulbs beside the roots,The shy ducks near the bulb beside the root,-7.037062168121338,-11.47456169128418,-6.836212635040283,-4.711212635040283,-6.096551895141602,-6.721551895141602,128
test,1,The shy ducks near the bulb beside the root,The shy duck near the bulbs beside the roots,-4.711212635040283,-6.836212635040283,-11.47456169128418,-7.037062168121338,-7.072153568267822,-7.197153568267822,128
test,0,The gentle calf near the sacks beside the bins,The gentle calves near the sack beside the bin,-13.550458908081055,-15.050458908081055,-15.981738090515137,-13.512988090515137,-15.0343599319458,-14.0968599319458,128
test,1,The gentle calves near the sack beside the bin,The gentle calf near the sacks beside the bins,-13.512988090515137,-15.981738090515137,-15.050458908081055,-13.550458908081055,-13.560187339782715,-15.872687339782715,128
test,0,The shy bird atop the straps opposite the heaps,The shy birds atop the strap opposite the heap,-5.84223747253418,-7.96723747253418,-7.865372180938721,-5.240372180938721,-6.253479957580566,-6.253479957580566,128
test,1,The shy birds atop the strap opposite the heap,The shy bird atop the straps opposite the heaps,-5.240372180938721,-7.865372180938721,-7.96723747253418,-5.84223747253418,-6.2317728996276855,-6.6067728996276855,128
test,0,The clumsy calf between the jars atop the trees,The clumsy calves between the jar atop the tree,-13.246818542480469,-14.559318542480469,-17.074209213256836,-12.38670825958252,-15.857644081115723,-13.232644081115723,128
test,1,The clumsy calves between the jar atop the tree,The clumsy calf between the jars atop the trees,-12.38670825958252,-17.074209213256836,-14.559318542480469,-13.246818542480469,-12.26451587677002,-15.01451587677002,128
test,0,The strange bear near the bulbs beside the roots,The strange bears near the bulb beside the root,-7.767775535583496,-11.517775535583496,-7.24204683303833,-5.61704683303833,-6.372305393218994,-8.247304916381836,128
test,1,The strange bears near the bulb beside the root,The strange bear near the bulbs beside the roots,-5.61704683303833,-7.24204683303833,-11.517775535583496,-7.767775535583496,-7.775913238525391,-8.77591323852539,128
test,0,The tiny puppy near the desks beside the sofas,The tiny puppies near the desk beside the sofa,-5.780673503875732,-10.780673027038574,-7.742469787597656,-2.8674700260162354,-5.339111328125,-4.589111328125,128
test,1,The tiny puppies near the desk beside the sofa,The tiny puppy near the desks beside the sofas,-2.8674700260162354,-7.742469787597656,-10.780673027038574,-5.780673503875732,-5.306716442108154,-7.431716442108154,128
test,0,The clumsy pig alongside the baskets near the pillars,The clumsy pigs alongside the basket near the pillar,-7.887618064880371,-9.762618064880371,-10.015390396118164,-7.140390396118164,-9.011237144470215,-8.261237144470215,128
test,1,The clumsy pigs alongside the basket near the pillar,The clumsy pig alongside the baskets near the pillars,-7.140390396118164,-10.015390396118164,-9.762618064880371,-7.887618064880371,-7.642471790313721,-8.642472267150879,128
test,0,The wary seal under the switches by the sockets,The wary seals under the switch by the socket,-8.511602401733398,-11.199102401733398,-10.87934684753418,-9.25434684753418,-10.128506660461426,-10.753506660461426,128
test,1,The wary seals under the switch by the socket,The wary seal under the switches by the sockets,-9.25434684753418,-10.87934684753418,-11.199102401733398,-8.511602401733398,-8.390340805053711,-9.765340805053711,128
test,0,The bold puppy between the baskets atop the pillars,The bold puppies between the basket atop the pillar,-11.12118911743164,-14.87118911743164,-13.555391311645508,-12.492891311645508,-12.226219177246094,-13.851219177246094,128
test,1,The bold puppies between the basket atop the pillar,The bold puppy between the baskets atop the pillars,-12.492891311645508,-13.555391311645508,-14.87118911743164,-11.12118911743164,-12.996210098266602,-12.246210098266602,128
test,0,The lively bird alongside the pens near the bulbs,The lively birds alongside the pen near the bulb,-5.28836727142334,-8.53836727142334,-6.696969509124756,-3.696969509124756,-5.595000743865967,-5.845000743865967,128
test,1,The lively birds alongside the pen near the bulb,The lively bird alongside the pens near the bulbs,-3.696969509124756,-6.696969509124756,-8.53836727142334,-5.28836727142334,-5.558751583099365,-5.808751583099365,128
test,0,The clever bear atop the posts opposite the doors,The clever bears atop the post opposite the door,-4.2407708168029785,-8.615771293640137,-7.867208480834961,-3.24220871925354,-5.507567882537842,-4.257567882537842,128
test,1,The clever bears atop the post opposite the door,The clever bear atop the posts opposite the doors,-3.24220871925354,-7.867208480834961,-8.615771293640137,-4.2407708168029785,-4.2889556884765625,-5.6639556884765625,128
test,0,The restless bear near the pillars beside the wells,The restless bears near the pillar beside the well,-14.712973594665527,-16.650474548339844,-17.997556686401367,-13.09130573272705,-15.585865020751953,-14.210865020751953,128
test,1,The restless bears near the pillar beside the well,The restless bear near the pillars beside the wells,-13.09130573272705,-17.997556686401367,-16.650474548339844,-14.712973594665527,-14.280654907226562,-16.905654907226562,128
test,0,The restless duck between the shelves atop the racks,The restless ducks between the shelf atop the rack,-13.725495338439941,-15.600495338439941,-14.25650691986084,-11.75650691986084,-13.641955375671387,-12.641955375671387,128
test,1,The restless ducks between the shelf atop the rack,The restless duck between the shelves atop the racks,-11.75650691986084,-14.25650691986084,-15.600495338439941,-13.725495338439941,-13.988740921020508,-14.426240921020508,128
test,0,The tiny puppy above the banks below the locks,The tiny puppies above the bank below the lock,-5.934587478637695,-9.809587478637695,-8.14172649383545,-6.891726493835449,-7.635576248168945,-9.010576248168945,128
test,1,The tiny puppies above the bank below the lock,The tiny puppy above the banks below the locks,-6.891726493835449,-8.14172649383545,-9.809587478637695,-5.934587478637695,-6.078726768493652,-6.453726768493652,128
test,0,The wary bull below the mirrors between the bushes,The wary bulls below the mirror between the bush,-5.4488959312438965,-9.636396408081055,-6.449693202972412,-5.824693202972412,-5.779627323150635,-7.279627323150635,128
test,1,The wary bulls below the mirror between the bush,The wary bull below the mirrors between the bushes,-5.824693202972412,-6.449693202972412,-9.636396408081055,-5.4488959312438965,-4.93229866027832,-6.05729866027832,128
test,0,The tiny wolf above the sofas below the mirrors,The tiny wolves above the sofa below the mirror,-5.772152423858643,-9.397151947021484,-8.408303260803223,-5.4083027839660645,-6.901497840881348,-6.526497840881348,128
test,1,The tiny wolves above the sofa below the mirror,The tiny wolf above the sofas below the mirrors,-5.4083027839660645,-8.408303260803223,-9.397151947021484,-5.772152423858643,-6.397942066192627,-6.897942066192627,128
test,0,The round duck atop the posts opposite the doors,The round ducks atop the post opposite the door,-2.720693588256836,-6.220693588256836,-6.586014747619629,-2.461014986038208,-4.6900177001953125,-2.9400177001953125,128
test,1,The round ducks atop the post opposite the door,The round duck atop the posts opposite the doors,-2.461014986038208,-6.586014747619629,-6.220693588256836,-2.720693588256836,-3.129284381866455,-3.754284381866455,128
test,0,The clever bull atop the racks opposite the hooks,The clever bulls atop the rack opposite the hook,-4.122376918792725,-6.997376918792725,-6.81097936630249,-3.9359793663024902,-4.907138824462891,-4.782138824462891,128
test,1,The clever bulls atop the rack opposite the hook,The clever bull atop the racks opposite the hooks,-3.9359793663024902,-6.81097936630249,-6.997376918792725,-4.122376918792725,-4.832554340362549,-4.707554340362549,128
test,0,The lively tick by the sheds above the posts,The lively ticks by the shed above the post,-4.862105846405029,-6.862105846405029,-6.137801647186279,-3.6378016471862793,-4.523960590362549,-4.648960590362549,128
test,1,The lively ticks by the shed above the post,The lively tick by the sheds above the posts,-3.6378016471862793,-6.137801647186279,-6.862105846405029,-4.862105846405029,-4.651766300201416,-5.276766300201416,128
test,0,The lively seal below the boards between the shelves,The lively seals below the board between the shelf,-3.0640628337860107,-5.93906307220459,-8.395888328552246,-7.395888328552246,-7.521309852600098,-8.271309852600098,128
test,1,The lively seals below the board between the shelf,The lively seal below the boards between the shelves,-7.395888328552246,-8.395888328552246,-5.93906307220459,-3.0640628337860107,-2.990492820739746,-4.365492820739746,128
test,0,The graceful duck alongside the buckets near the sacks,The graceful ducks alongside the bucket near the sack,-7.107440948486328,-8.107440948486328,-8.456328392028809,-5.956328392028809,-7.759084224700928,-7.009084224700928,128
test,1,The graceful ducks alongside the bucket near the sack,The graceful duck alongside the buckets near the sacks,-5.956328392028809,-8.456328392028809,-8.107440948486328,-7.107440948486328,-6.622849941253662,-8.24785041809082,128
test,0,The tiny wolf between the sheds atop the posts,The tiny wolves between the shed atop the post,-5.819939613342285,-10.007439613342285,-5.499277114868164,-3.374277353286743,-3.9853053092956543,-5.110305309295654,128
test,1,The tiny wolves between the shed atop the post,The tiny wolf between the sheds atop the posts,-3.374277353286743,-5.499277114868164,-10.007439613342285,-5.819939613342285,-5.870976448059082,-6.120976448059082,128
test,0,The clever seal between the cords atop the straps,The clever seals between the cord atop the strap,-3.3027331829071045,-6.552733421325684,-7.894889831542969,-4.644889831542969,-5.825794696807861,-4.950794696807861,128
test,1,The clever seals between the cord atop the strap,The clever seal between the cords atop the straps,-4.644889831542969,-7.894889831542969,-6.552733421325684,-3.3027331829071045,-4.0271759033203125,-4.2771759033203125,128
test,0,The clumsy bee near the hinges beside the nails,The clumsy bees near the hinge beside the nail,-14.745399475097656,-17.620399475097656,-16.741260528564453,-13.52251148223877,-15.14511775970459,-15.45761775970459,128
test,1,The clumsy bees near the hinge beside the nail,The clumsy bee near the hinges beside the nails,-13.52251148223877,-16.741260528564453,-17.620399475097656,-14.745399475097656,-15.028775215148926,-16.028776168823242,128
test,0,The sturdy calf under the cabinets by the desks,The sturdy calves under the cabinet by the desk,-17.863327026367188,-18.925827026367188,-18.752948760986328,-16.252948760986328,-18.342134475708008,-16.842134475708008,128
test,1,The sturdy calves under the cabinet by the desk,The sturdy calf under the cabinets by the desks,-16.252948760986328,-18.752948760986328,-18.925827026367188,-17.863327026367188,-18.006683349609375,-18.381683349609375,128
test,0,The lively duck under the bridges by the gates,The lively ducks under the bridge by the gate,-7.38900899887085,-11.326509475708008,-9.133157730102539,-7.883157730102539,-8.257229804992676,-9.257229804992676,128
test,1,The lively ducks under the bridge by the gate,The lively duck under the bridges by the gates,-7.883157730102539,-9.133157730102539,-11.326509475708008,-7.38900899887085,-9.390105247497559,-7.765105247497559,128
test,0,The lively bird atop the posts opposite the doors,The lively birds atop the post opposite the door,-2.378533363342285,-7.253533363342285,-6.561369895935059,-2.0613698959350586,-4.138768196105957,-3.263768434524536,128
test,1,The lively birds atop the post opposite the door,The lively bird atop the posts opposite the doors,-2.0613698959350586,-6.561369895935059,-7.253533363342285,-2.378533363342285,-3.055213689804077,-3.555213689804077,128
test,0,The gentle calf under the beams by the braces,The gentle calves under the beam by the brace,-7.4359235763549805,-9.81092357635498,-7.646645545959473,-6.771645545959473,-7.220369815826416,-8.470370292663574,128
test,1,The gentle calves under the beam by the brace,The gentle calf under the beams by the braces,-6.771645545959473,-7.646645545959473,-9.81092357635498,-7.4359235763549805,-7.583600044250488,-8.333600044250488,128
test,0,The spotted puppy near the hinges beside the nails,The spotted puppies near the hinge beside the nail,-6.4389214515686035,-9.188921928405762,-6.531150817871094,-3.4061508178710938,-5.274418354034424,-6.399418354034424,128
test,1,The spotted puppies near the hinge beside the nail,The spotted puppy near the hinges beside the nails,-3.4061508178710938,-6.531150817871094,-9.188921928405762,-6.4389214515686035,-5.731777667999268,-7.481777667999268,128
test,0,The spotted bull opposite the heaps alongside the pens,The spotted bulls opposite the heap alongside the pen,-4.246506690979004,-6.746506690979004,-6.10200834274292,-3.47700834274292,-4.076696395874023,-4.576696395874023,128
test,1,The spotted bulls opposite the heap alongside the pen,The spotted bull opposite the heaps alongside the pens,-3.47700834274292,-6.10200834274292,-6.746506690979004,-4.246506690979004,-5.190591335296631,-4.440591335296631,128
test,0,The clever mouse opposite the heaps alongside the pens,The clever mice opposite the heap alongside the pen,-5.63004207611084,-8.75504207611084,-7.4983439445495605,-3.4983439445495605,-4.189434051513672,-4.564434051513672,128
test,1,The clever mice opposite the heap alongside the pen,The clever mouse opposite the heaps alongside the pens,-3.4983439445495605,-7.4983439445495605,-8.75504207611084,-5.63004207611084,-6.960367202758789,-5.960367202758789,128
test,0,The round bird opposite the hooks alongside the knobs,The round birds opposite the hook alongside the knob,-5.432317733764648,-7.682317733764648,-6.978076457977295,-4.478076457977295,-5.34312629699707,-5.46812629699707,128
test,1,The round birds opposite the hook alongside the knob,The round bird opposite the hooks alongside the knobs,-4.478076457977295,-6.978076457977295,-7.682317733764648,-5.432317733764648,-5.4632720947265625,-5.9632720947265625,128
test,0,The tiny cat above the banks below the locks,The tiny cats above the bank below the lock,-5.811225414276123,-10.186225891113281,-9.00772476196289,-8.13272476196289,-8.380525588989258,-10.130525588989258,128
test,1,The tiny cats above the bank below the lock,The tiny cat above the banks below the locks,-8.13272476196289,-9.00772476196289,-10.186225891113281,-5.811225414276123,-6.931241035461426,-6.681241035461426,128
test,0,The spotted spider between the cords atop the straps,The spotted spiders between the cord atop the strap,-6.103844165802002,-7.728844165802002,-7.232501029968262,-5.482501029968262,-6.216702938079834,-6.841702938079834,128
test,1,The spotted spiders between the cord atop the strap,The spotted spider between the cords atop the straps,-5.482501029968262,-7.232501029968262,-7.728844165802002,-6.103844165802002,-6.114719390869141,-6.989719390869141,128
test,0,The shy worm between the bushes atop the tents,The shy worms between the bush atop the tent,-5.199869155883789,-9.074869155883789,-6.742591381072998,-3.242591381072998,-3.8844707012176514,-5.0094709396362305,128
test,1,The shy worms between the bush atop the tent,The shy worm between the bushes atop the tents,-3.242591381072998,-6.742591381072998,-9.074869155883789,-5.199869155883789,-5.9549970626831055,-6.2049970626831055,128
test,0,The clumsy calf above the sofas below the mirrors,The clumsy calves above the sofa below the mirror,-17.772584915161133,-19.085084915161133,-18.402097702026367,-16.777097702026367,-17.89742088317871,-17.52242088317871,128
test,1,The clumsy calves above the sofa below the mirror,The clumsy calf above the sofas below the mirrors,-16.777097702026367,-18.402097702026367,-19.085084915161133,-17.772584915161133,-18.145830154418945,-19.145830154418945,128
test,0,The graceful worm atop the racks opposite the hooks,The graceful worms atop the rack opposite the hook,-3.2778470516204834,-7.2778472900390625,-7.02977180480957,-2.5297720432281494,-4.502315044403076,-3.252314805984497,128
test,1,The graceful worms atop the rack opposite the hook,The graceful worm atop the racks opposite the hooks,-2.5297720432281494,-7.02977180480957,-7.2778472900390625,-3.2778470516204834,-2.927928924560547,-5.302928924560547,128
test,0,The graceful bird near the bulbs beside the roots,The graceful birds near the bulb beside the root,-6.679608345031738,-11.179608345031738,-7.715739727020264,-6.340739727020264,-6.929466724395752,-9.05446720123291,128
test,1,The graceful birds near the bulb beside the root,The graceful bird near the bulbs beside the roots,-6.340739727020264,-7.715739727020264,-11.179608345031738,-6.679608345031738,-7.188222408294678,-7.813222408294678,128
test,0,The sturdy calf above the wires below the ropes,The sturdy calves above the wire below the rope,-5.774023532867432,-10.14902400970459,-8.522788047790527,-6.272787570953369,-7.019282817840576,-7.394282817840576,128
test,1,The sturdy calves above the wire below the rope,The sturdy calf above the wires below the ropes,-6.272787570953369,-8.522788047790527,-10.14902400970459,-5.774023532867432,-6.772897720336914,-7.022897720336914,128
test,0,The clever tick near the bulbs beside the roots,The clever ticks near the bulb beside the root,-4.952114582061768,-7.327114582061768,-4.704331398010254,-3.954331398010254,-3.9350485801696777,-6.060048580169678,128
test,1,The clever ticks near the bulb beside the root,The clever tick near the bulbs beside the roots,-3.954331398010254,-4.704331398010254,-7.327114582061768,-4.952114582061768,-4.608792781829834,-5.608792781829834,128
test,0,The sturdy duck opposite the hooks alongside the knobs,The sturdy ducks opposite the hook alongside the knob,-14.1337890625,-14.6962890625,-16.348289489746094,-12.254539489746094,-14.77902889251709,-12.71652889251709,128
test,1,The sturdy ducks opposite the hook alongside the knob,The sturdy duck opposite the hooks alongside the knobs,-12.254539489746094,-16.348289489746094,-14.6962890625,-14.1337890625,-13.173295974731445,-15.110795974731445,128
test,0,The gentle wolf below the mirrors between the bushes,The gentle wolves below the mirror between the bush,-6.278318405151367,-11.278318405151367,-7.068281173706055,-5.818281173706055,-6.291169166564941,-7.916169166564941,128
test,1,The gentle wolves below the mirror between the bush,The gentle wolf below the mirrors between the bushes,-5.818281173706055,-7.068281173706055,-11.278318405151367,-6.278318405151367,-6.049839019775391,-7.174839019775391,128
test,0,The fierce bee above the panels below the boards,The fierce bees above the panel below the board,-7.303825378417969,-9.553825378417969,-8.43081283569336,-6.430812358856201,-7.45094633102417,-8.200946807861328,128
test,1,The fierce bees above the panel below the board,The fierce bee above the panels below the boards,-6.430812358856201,-8.43081283569336,-9.553825378417969,-7.303825378417969,-8.057543754577637,-8.307543754577637,128
test,0,The restless mouse between the shelves atop the racks,The restless mice between the shelf atop the rack,-13.545709609985352,-16.35820960998535,-13.016079902648926,-10.953579902648926,-11.889010429382324,-13.014010429382324,128
test,1,The restless mice between the shelf atop the rack,The restless mouse between the shelves atop the racks,-10.953579902648926,-13.016079902648926,-16.35820960998535,-13.545709609985352,-14.408332824707031,-13.595832824707031,128
test,0,The clever tick under the switches by the sockets,The clever ticks under the switch by the socket,-4.862624645233154,-6.362624645233154,-7.797626495361328,-5.297626495361328,-6.291703224182129,-6.791703224182129,128
test,1,The clever ticks under the switch by the socket,The clever tick under the switches by the sockets,-5.297626495361328,-7.797626495361328,-6.362624645233154,-4.862624645233154,-4.638227462768555,-5.638227462768555,128
test,0,The lively bee above the sofas below the mirrors,The lively bees above the sofa below the mirror,-6.4011335372924805,-9.27613353729248,-7.917572021484375,-5.792572021484375,-6.904065132141113,-7.404065132141113,128
test,1,The lively bees above the sofa below the mirror,The lively bee above the sofas below the mirrors,-5.792572021484375,-7.917572021484375,-9.27613353729248,-6.4011335372924805,-7.270398139953613,-7.895398139953613,128
test,0,The sturdy mouse opposite the hooks alongside the knobs,The sturdy mice opposite the hook alongside the knob,-15.40796184539795,-16.720462799072266,-17.00619888305664,-13.724949836730957,-15.35311222076416,-14.91561222076416,128
test,1,The sturdy mice opposite the hook alongside the knob,The sturdy mouse opposite the hooks alongside the knobs,-13.724949836730957,-17.00619888305664,-16.720462799072266,-15.40796184539795,-14.773804664611816,-16.0238037109375,128
test,0,The sturdy calf opposite the poles alongside the buckets,The sturdy calves opposite the pole alongside the bucket,-4.472377300262451,-6.472377300262451,-6.918020248413086,-2.918020248413086,-4.682067394256592,-3.807067394256592,128
test,1,The sturdy calves opposite the pole alongside the bucket,The sturdy calf opposite the poles alongside the buckets,-2.918020248413086,-6.918020248413086,-6.472377300262451,-4.472377300262451,-4.113340377807617,-5.613340377807617,128
test,0,The fierce mouse atop the straps opposite the heaps,The fierce mice atop the strap opposite the heap,-5.441223621368408,-7.941223621368408,-6.113837242126465,-3.863837242126465,-4.369190216064453,-5.619190216064453,128
test,1,The fierce mice atop the strap opposite the heap,The fierce mouse atop the straps opposite the heaps,-3.863837242126465,-6.113837242126465,-7.941223621368408,-5.441223621368408,-6.055732727050781,-6.180732727050781,128
test,0,The curious calf near the sacks beside the bins,The curious calves near the sack beside the bin,-5.568934440612793,-10.193934440612793,-9.17533016204834,-4.61283016204834,-7.438350200653076,-5.938350200653076,128
test,1,The curious calves near the sack beside the bin,The curious calf near the sacks beside the bins,-4.61283016204834,-9.17533016204834,-10.193934440612793,-5.568934440612793,-5.202775001525879,-7.827775001525879,128
test,0,The clumsy calf beside the wells under the cabinets,The clumsy calves beside the well under the cabinet,-6.373650074005127,-9.623649597167969,-8.865287780761719,-5.4902873039245605,-7.227558135986328,-6.602558135986328,128
test,1,The clumsy calves beside the well under the cabinet,The clumsy calf beside the wells under the cabinets,-5.4902873039245605,-8.865287780761719,-9.623649597167969,-6.373650074005127,-6.068396091461182,-7.443396091461182,128
test,0,The clever seal by the sockets above the wires,The clever seals by the socket above the wire,-13.397162437438965,-15.397162437438965,-13.740429878234863,-11.927929878234863,-13.109817504882812,-12.859817504882812,128
test,1,The clever seals by the socket above the wire,The clever seal by the sockets above the wires,-11.927929878234863,-13.740429878234863,-15.397162437438965,-13.397162437438965,-12.808998107910156,-14.371498107910156,128
test,0,The restless mouse under the cliffs by the slopes,The restless mice under the cliff by the slope,-13.680681228637695,-14.055681228637695,-14.14455795288086,-12.26955795288086,-13.520668029785156,-13.020668029785156,128
test,1,The restless mice under the cliff by the slope,The restless mouse under the cliffs by the slopes,-12.26955795288086,-14.14455795288086,-14.055681228637695,-13.680681228637695,-13.602264404296875,-14.164764404296875,128
test,0,The wary worm atop the tents opposite the poles,The wary worms atop the tent opposite the pole,-3.97562313079834,-9.10062313079834,-7.477642059326172,-2.227642059326172,-4.761789321899414,-3.636789321899414,128
test,1,The wary worms atop the tent opposite the pole,The wary worm atop the tents opposite the poles,-2.227642059326172,-7.477642059326172,-9.10062313079834,-3.97562313079834,-3.654654026031494,-4.904654026031494,128
test,0,The clever mouse near the hinges beside the nails,The clever mice near the hinge beside the nail,-6.7108049392700195,-10.02330493927002,-8.07638168334961,-3.3263814449310303,-5.770202159881592,-6.020202159881592,128
test,1,The clever mice near the hinge beside the nail,The clever mouse near the hinges beside the nails,-3.3263814449310303,-8.07638168334961,-10.02330493927002,-6.7108049392700195,-7.028118133544922,-6.903118133544922,128
test,0,The clever tick opposite the ponds alongside the bridges,The clever ticks opposite the pond alongside the bridge,-5.259754657745361,-6.884754657745361,-7.060392379760742,-4.560392379760742,-5.658667087554932,-5.408667087554932,128
test,1,The clever ticks opposite the pond alongside the bridge,The clever tick opposite the ponds alongside the bridges,-4.560392379760742,-7.060392379760742,-6.884754657745361,-5.259754657745361,-5.308036804199219,-5.558036804199219,128
