split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,1,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.81491756439209,-7.06491756439209,-4.130651473999023,-2.2556517124176025,-6.828709125518799,-4.328709125518799,
train,0,11,1,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.764594554901123,-10.639595031738281,-8.342743873596191,-5.592743873596191,-9.124256134033203,-7.374256134033203,
train,0,11,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.9200897216796875,-9.170089721679688,-8.076068878173828,-6.263569355010986,-9.340873718261719,-7.465873718261719,
train,0,11,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.638280868530273,-14.388280868530273,-14.845094680786133,-11.282594680786133,-13.239554405212402,-12.177054405212402,
train,0,11,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.762127876281738,-10.512127876281738,-7.100727081298828,-4.725727081298828,-7.683884620666504,-6.058884620666504,
train,0,11,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.44005012512207,-13.81505012512207,-12.059846878051758,-9.684846878051758,-13.661361694335938,-11.098861694335938,
train,0,11,1,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.77202844619751,-9.897028923034668,-5.978338241577148,-3.4158382415771484,-8.422322273254395,-5.172322750091553,
train,0,11,1,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-15.960784912109375,-18.273284912109375,-16.03005599975586,-14.78005599975586,-17.284317016601562,-15.721817970275879,
train,0,11,1,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.4996209144592285,-6.9996209144592285,-4.952959060668945,-2.3279592990875244,-6.612834930419922,-4.737834930419922,
train,0,11,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.2471723556518555,-7.9971723556518555,-7.898227691650391,-4.773227691650391,-8.070355415344238,-6.195355415344238,
train,0,11,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.1397929191589355,-10.889793395996094,-6.938295841217041,-4.563295841217041,-9.014091491699219,-7.639091968536377,
train,0,11,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.293202877044678,-11.04320240020752,-7.49160623550415,-4.55410623550415,-7.023892402648926,-4.398892402648926,
train,0,11,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.705131769180298,-6.455131530761719,-4.907151222229004,-1.4071509838104248,-6.966637134552002,-4.591637134552002,
train,0,11,1,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.795307159423828,-19.982807159423828,-18.094846725463867,-15.688597679138184,-20.193700790405273,-18.349950790405273,
train,0,11,1,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.38509464263916,-10.76009464263916,-7.164577484130859,-3.7895774841308594,-9.377519607543945,-5.877519130706787,
train,0,11,1,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.761993408203125,-19.011993408203125,-14.723738670349121,-14.411238670349121,-16.677257537841797,-15.052257537841797,
train,0,11,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.426957607269287,-10.989458084106445,-9.475475311279297,-5.662975311279297,-8.619114875793457,-6.369114875793457,
train,0,11,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.639840126037598,-13.577340126037598,-12.437999725341797,-9.187999725341797,-14.603604316711426,-11.791104316711426,
train,0,11,1,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.4237961769104,-7.0487961769104,-6.412763595581055,-4.662763595581055,-7.283063888549805,-6.533063888549805,
train,0,11,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.392589569091797,-9.517589569091797,-8.571084022521973,-4.946084022521973,-8.863040924072266,-6.613040447235107,
train,0,11,1,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-3.6507697105407715,-6.2757697105407715,-6.402665138244629,-1.1526652574539185,-6.4611382484436035,-4.3361382484436035,
train,0,11,1,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.7036995887756348,-8.453699111938477,-7.158984661102295,-2.908984661102295,-7.801714897155762,-5.301714897155762,
train,0,11,1,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.514787673950195,-10.827287673950195,-9.274700164794922,-8.024700164794922,-9.735041618347168,-9.422541618347168,
train,0,11,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-3.2604382038116455,-7.885438442230225,-5.982775688171387,-2.7327754497528076,-7.822460174560547,-6.197460174560547,
train,0,11,1,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.879588603973389,-8.50458812713623,-7.042868137359619,-4.167868137359619,-8.917630195617676,-5.792630195617676,
train,0,11,1,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.269587516784668,-10.019587516784668,-6.113892555236816,-3.9263923168182373,-8.324349403381348,-4.574349403381348,
train,0,11,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.76918888092041,-16.269189834594727,-16.43204116821289,-13.744540214538574,-16.93012809753418,-14.86762809753418,
train,0,11,1,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-4.488364219665527,-6.863364219665527,-8.12977409362793,-2.879774332046509,-8.14645004272461,-4.146449565887451,
train,0,11,1,The small lion around the walls outside the tables,The small lions around the wall outside the table,-6.162552833557129,-9.287552833557129,-7.042177677154541,-2.417177677154541,-8.796222686767578,-4.671222686767578,
train,0,11,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.1504545211792,-14.8379545211792,-13.646342277526855,-11.458842277526855,-14.24877643585205,-12.68627643585205,
train,0,11,1,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-4.076144218444824,-7.826144218444824,-7.012883186340332,-3.637883186340332,-7.555384159088135,-6.055384159088135,
train,0,11,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-18.13387107849121,-19.13387107849121,-19.2310733795166,-16.1998233795166,-17.123998641967773,-14.59274959564209,
train,0,11,1,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-3.3304266929626465,-7.7054266929626465,-6.56913948059082,-2.0691394805908203,-6.829713821411133,-3.7047135829925537,
train,0,11,1,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-4.627682209014893,-6.877682209014893,-5.81919002532959,-2.4441897869110107,-6.820538520812988,-5.945538520812988,
train,0,11,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-13.294095993041992,-15.731595993041992,-15.512044906616211,-13.137044906616211,-16.11612892150879,-15.178628921508789,
train,0,11,1,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-3.8684370517730713,-6.118436813354492,-6.814197063446045,-3.064197063446045,-7.896700859069824,-6.521700859069824,
train,0,11,1,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.176673889160156,-13.301673889160156,-14.38842487335205,-10.51342487335205,-15.747682571411133,-11.747682571411133,
train,0,11,1,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-19.262027740478516,-21.293277740478516,-20.118078231811523,-17.836828231811523,-19.796247482299805,-17.796247482299805,
train,0,11,1,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-21.314159393310547,-21.720409393310547,-22.475147247314453,-19.506397247314453,-21.479005813598633,-17.947755813598633,
train,0,11,1,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-5.558331489562988,-8.933331489562988,-8.671488761901855,-5.671489238739014,-8.692317008972168,-7.692317008972168,
train,0,11,1,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.165557861328125,-20.134307861328125,-19.775033950805664,-16.618783950805664,-18.38126564025879,-16.60001564025879,
train,0,11,1,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-5.1781768798828125,-9.803176879882812,-7.293360710144043,-3.418360471725464,-8.810707092285156,-6.560707092285156,
train,0,11,1,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-18.195384979248047,-20.570384979248047,-17.933868408203125,-15.527617454528809,-18.40970230102539,-15.909701347351074,
train,0,11,1,The timid whale around the thresholds outside the drums,The timid whales around the threshold outside the drum,-7.51959753036499,-9.894597053527832,-7.1131205558776855,-3.0506205558776855,-8.194637298583984,-4.569637775421143,
train,0,11,1,The fuzzy horse beneath the boilers around the tanks,The fuzzy horses beneath the boiler around the tank,-3.988030433654785,-7.738030433654785,-6.395475387573242,-3.5204756259918213,-7.879350662231445,-6.129350662231445,
train,0,11,1,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-4.030102252960205,-6.405102252960205,-6.0769476890563965,-2.7019476890563965,-7.555498123168945,-5.680498123168945,
train,0,11,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-6.573705673217773,-8.573705673217773,-9.054526329040527,-4.992025852203369,-9.416960716247559,-5.666960716247559,
train,0,11,1,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-7.2538018226623535,-11.628801345825195,-9.510869026184082,-5.885869026184082,-9.415637969970703,-6.290638446807861,
train,0,11,1,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-6.669561862945557,-8.044562339782715,-8.059296607971191,-4.434296607971191,-8.244830131530762,-5.61983060836792,
train,0,11,1,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-14.965615272521973,-18.71561622619629,-16.490001678466797,-15.302502632141113,-16.289703369140625,-14.227203369140625,
train,0,11,1,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-6.825359344482422,-7.825359344482422,-8.287639617919922,-4.787639617919922,-8.606423377990723,-5.1689229011535645,
train,0,11,1,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-3.9113001823425293,-8.536299705505371,-6.645484924316406,-3.3954849243164062,-7.576930046081543,-5.076930046081543,
train,0,11,1,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-14.905635833740234,-17.093135833740234,-15.834813117980957,-12.178563117980957,-18.08967399597168,-15.839674949645996,
train,0,11,1,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-13.759474754333496,-16.634475708007812,-14.684297561645508,-12.809297561645508,-15.671515464782715,-14.421515464782715,
train,0,11,1,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-20.473012924194336,-21.723012924194336,-21.01168441772461,-20.35543441772461,-20.29216957092285,-18.91716957092285,
train,0,11,1,The slender pup behind the bolts past the screws,The slender pups behind the bolt past the screw,-14.41001033782959,-14.97251033782959,-14.645115852355957,-12.582615852355957,-17.62493133544922,-15.624931335449219,
train,0,11,1,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-4.144530296325684,-7.769530296325684,-8.03392219543457,-2.0339226722717285,-7.47355318069458,-2.84855318069458,
train,0,11,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-3.4541451930999756,-6.3291449546813965,-6.832374572753906,-3.957374334335327,-8.207206726074219,-6.5822062492370605,
train,0,11,1,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-5.520597457885742,-10.708097457885742,-9.664907455444336,-4.539907455444336,-9.436361312866211,-4.686361789703369,
train,0,11,1,The fuzzy kit around the carts outside the benches,The fuzzy kits around the cart outside the bench,-2.9658453464508057,-4.715845108032227,-4.6559319496154785,-3.0309317111968994,-6.789866924285889,-5.164866924285889,
train,0,11,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-5.313290119171143,-8.438289642333984,-7.347781181335449,-2.972781181335449,-8.288328170776367,-5.288328170776367,
train,0,11,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-20.706947326660156,-21.144447326660156,-19.38258934020996,-19.17946434020996,-21.36400032043457,-18.70775032043457,
train,0,11,1,The nervous shark around the dams outside the pots,The nervous sharks around the dam outside the pot,-5.944904327392578,-8.694904327392578,-4.849303245544434,-2.3493030071258545,-7.420744895935059,-5.420744895935059,
train,0,11,1,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-8.898815155029297,-11.961315155029297,-10.56878662109375,-7.381287097930908,-11.090008735656738,-8.965008735656738,
train,0,11,1,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-3.582594871520996,-7.207594871520996,-6.891098499298096,-3.8910984992980957,-8.356354713439941,-6.981354713439941,
train,0,11,1,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-6.149387359619141,-10.21188735961914,-9.524235725402832,-6.274235725402832,-9.769831657409668,-8.519831657409668,
train,0,11,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-6.379632949829102,-8.504632949829102,-6.870499610900879,-5.620499610900879,-9.07833480834961,-7.828334808349609,
train,0,11,1,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-9.628484725952148,-12.065984725952148,-10.089268684387207,-8.651768684387207,-10.35633373260498,-9.16883373260498,
train,0,11,1,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-15.612810134887695,-18.331560134887695,-16.2896785736084,-12.445928573608398,-16.704599380493164,-13.673349380493164,
train,0,11,1,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-18.636125564575195,-19.573625564575195,-19.0902156829834,-17.4027156829834,-17.50960350036621,-15.603353500366211,
train,0,11,1,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-16.5233211517334,-17.7108211517334,-17.028491973876953,-13.52849292755127,-17.522342681884766,-14.70984172821045,
train,0,11,1,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.904936790466309,-14.467436790466309,-16.621536254882812,-13.746536254882812,-18.46839714050293,-15.53089714050293,
train,0,11,1,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-9.755928039550781,-12.193428039550781,-9.770980834960938,-8.395980834960938,-10.758687973022461,-9.758687973022461,
train,0,11,1,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-11.364412307739258,-13.426912307739258,-14.018952369689941,-13.768952369689941,-13.363489151000977,-12.550989151000977,
train,0,11,1,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-13.0321626663208,-14.7821626663208,-14.781704902648926,-13.094204902648926,-16.556333541870117,-14.868833541870117,
train,0,11,1,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-17.185314178466797,-17.935314178466797,-18.174755096435547,-15.831005096435547,-18.07984733581543,-13.673596382141113,
train,0,11,1,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-7.157382965087891,-10.71988296508789,-9.078917503356934,-6.578917980194092,-9.70248031616211,-7.327480316162109,
train,0,11,1,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-7.394151210784912,-10.58165168762207,-7.193607330322266,-3.9436070919036865,-10.047566413879395,-7.2975664138793945,
train,0,11,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-6.351640701293945,-7.351640701293945,-7.632984638214111,-3.5079848766326904,-8.528124809265137,-5.278124809265137,
train,0,11,1,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-13.677703857421875,-14.865203857421875,-14.570571899414062,-9.883071899414062,-16.598176956176758,-12.848176956176758,
train,0,11,1,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-7.518731117248535,-10.018731117248535,-9.292556762695312,-7.2925567626953125,-9.833192825317383,-8.083192825317383,
train,0,11,1,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-6.4538984298706055,-9.078898429870605,-8.104780197143555,-5.354780197143555,-8.566349029541016,-6.066348552703857,
train,0,11,1,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-5.494009494781494,-8.244009971618652,-7.639111042022705,-2.889111042022705,-7.032944679260254,-3.907944679260254,
train,0,11,1,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-6.658125877380371,-7.783125877380371,-7.059931755065918,-5.309931755065918,-8.122346878051758,-6.1223464012146,
train,0,11,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-16.285768508911133,-16.848268508911133,-17.014535903930664,-14.608285903930664,-15.878225326538086,-15.565725326538086,
train,0,11,1,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-6.460773468017578,-9.523273468017578,-4.5896501541137695,-3.7146501541137695,-7.05975341796875,-4.80975341796875,
train,0,11,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-4.615816116333008,-9.115816116333008,-8.245630264282227,-2.8706297874450684,-8.494434356689453,-4.119434356689453,
train,0,11,1,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-14.145007133483887,-16.395008087158203,-14.406538009643555,-13.219038009643555,-15.097640991210938,-13.097640991210938,
train,0,11,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-12.905146598815918,-13.592646598815918,-11.878527641296387,-10.191027641296387,-14.659790992736816,-12.909790992736816,
train,0,11,1,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-5.458959579467773,-7.583959579467773,-6.936778545379639,-3.0617785453796387,-7.746552467346191,-5.246552467346191,
train,0,11,1,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-7.397166728973389,-9.522167205810547,-6.013623237609863,-3.5136234760284424,-8.449597358703613,-4.074597358703613,
train,0,11,1,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-14.284761428833008,-16.159761428833008,-12.74499797821045,-11.68249797821045,-14.574531555175781,-13.387031555175781,
train,0,11,1,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-17.889244079589844,-19.389244079589844,-19.983442306518555,-15.827192306518555,-20.54781723022461,-18.45406723022461,
train,0,11,1,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.895421028137207,-13.457921028137207,-14.774910926818848,-11.274910926818848,-14.258086204528809,-12.383086204528809,
train,0,11,1,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-4.860437393188477,-8.735437393188477,-7.657052516937256,-3.532052755355835,-8.73800277709961,-6.238003253936768,
train,0,11,1,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-3.46359920501709,-5.33859920501709,-5.571969032287598,-4.696969032287598,-5.977073669433594,-5.102073669433594,
train,0,11,1,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-3.0200304985046387,-6.770030498504639,-6.1956305503845215,-2.3206305503845215,-7.915513038635254,-5.165513038635254,
train,0,11,1,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-16.403324127197266,-17.903324127197266,-18.06407928466797,-17.40782928466797,-19.803783416748047,-18.210033416748047,
train,0,11,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.6729350090026855,-8.047935485839844,-8.413143157958984,-4.788142681121826,-9.012532234191895,-6.6375322341918945,
train,0,11,1,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-6.424971580505371,-7.924971580505371,-6.845953464508057,-3.9709534645080566,-8.333245277404785,-6.708245277404785,
train,0,11,1,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-7.512308597564697,-10.762308120727539,-7.324400901794434,-4.574400901794434,-7.5547308921813965,-5.4297308921813965,
train,0,11,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-11.997238159179688,-16.622238159179688,-16.397422790527344,-14.834921836853027,-17.45980453491211,-16.02230453491211,
train,0,11,1,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-14.719584465026855,-16.188335418701172,-16.502809524536133,-13.440309524536133,-18.203432083129883,-16.390932083129883,
train,0,11,1,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-11.334573745727539,-13.334573745727539,-14.001222610473633,-12.813722610473633,-14.69886589050293,-13.26136589050293,
train,0,11,1,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-4.561921119689941,-7.686921119689941,-7.680908203125,-2.243408441543579,-8.035555839538574,-3.9105563163757324,
train,0,11,1,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-5.8435163497924805,-8.96851634979248,-7.914511680603027,-3.6020116806030273,-9.327471733093262,-5.82747220993042,
train,0,11,1,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-14.620551109313965,-17.52680015563965,-16.580114364624023,-14.017614364624023,-17.42464828491211,-15.737147331237793,
train,0,11,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-6.683819770812988,-10.308819770812988,-8.930691719055176,-6.555691719055176,-8.927669525146484,-7.177669525146484,
train,0,11,1,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-4.211767673492432,-9.086767196655273,-8.168097496032715,-3.418097496032715,-8.783288955688477,-5.908288955688477,
train,0,11,1,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-7.648899078369141,-9.64889907836914,-8.796778678894043,-7.671779155731201,-10.157934188842773,-8.532934188842773,
train,0,11,1,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-5.917597770690918,-10.417597770690918,-7.74045991897583,-4.36545991897583,-8.66499137878418,-6.78999137878418,
train,0,11,1,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-8.021575927734375,-10.584075927734375,-9.054008483886719,-7.304008960723877,-10.331063270568848,-8.581063270568848,
train,0,11,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-7.764904975891113,-11.764904975891113,-8.555233001708984,-5.680233001708984,-8.951521873474121,-7.139021873474121,
train,0,11,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.070694923400879,-15.570694923400879,-15.268152236938477,-13.330652236938477,-14.902826309204102,-13.465326309204102,
train,0,11,1,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-5.052059173583984,-7.677059173583984,-6.228498458862305,-3.6034984588623047,-7.455122470855713,-5.705122470855713,
train,0,11,1,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-4.765443325042725,-8.640442848205566,-8.302960395812988,-4.5529608726501465,-9.63547420501709,-6.13547420501709,
train,0,11,1,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-11.906360626220703,-14.968860626220703,-9.487257957458496,-8.987257957458496,-12.467727661132812,-10.592727661132812,
train,0,11,1,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.144744396209717,-9.269744873046875,-7.2892537117004395,-6.1642537117004395,-8.354167938232422,-7.604167938232422,
train,0,11,1,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.370605945587158,-8.49560546875,-7.030727386474609,-3.6557273864746094,-8.027233123779297,-6.152233123779297,
train,0,11,1,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.074268341064453,-18.074268341064453,-15.39932918548584,-14.71182918548584,-15.232512474060059,-14.357512474060059,
train,0,11,1,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-4.185359001159668,-9.060359001159668,-7.566922187805176,-2.941922426223755,-6.728322505950928,-3.9783225059509277,
train,0,11,1,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-15.75477409362793,-16.12977409362793,-16.10715103149414,-14.107151985168457,-15.989007949829102,-13.364007949829102,
train,0,11,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.872992515563965,-14.685492515563965,-13.862895965576172,-9.612895965576172,-15.24725341796875,-12.18475341796875,
train,0,11,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-4.425021171569824,-8.175021171569824,-7.837734699249268,-3.5877344608306885,-7.903262615203857,-5.528262615203857,
train,0,11,1,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-15.530043601989746,-17.467544555664062,-15.117753028869629,-14.180253028869629,-15.08798599243164,-14.40048599243164,
train,0,11,1,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-12.017197608947754,-12.892197608947754,-14.14145565032959,-11.39145565032959,-13.654104232788086,-11.091604232788086,
train,0,11,1,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-14.426838874816895,-16.770587921142578,-16.493637084960938,-15.056136131286621,-17.874549865722656,-14.749550819396973,
train,0,11,1,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-9.586905479431152,-11.961905479431152,-12.764426231384277,-9.576926231384277,-14.479303359985352,-11.916803359985352,
train,0,11,1,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-13.81930160522461,-14.63180160522461,-15.504939079284668,-11.692439079284668,-16.196054458618164,-13.321053504943848,
train,0,11,1,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-16.815593719482422,-19.128093719482422,-17.11971664428711,-16.40096664428711,-17.946876525878906,-17.446876525878906,
train,0,11,1,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-13.639287948608398,-17.3892879486084,-15.951343536376953,-12.451343536376953,-17.44316291809082,-15.19316291809082,
train,0,11,1,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-16.844287872314453,-17.844287872314453,-17.711376190185547,-15.586376190185547,-17.91537094116211,-15.63412094116211,
train,0,11,1,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-5.5765180587768555,-7.5765180587768555,-5.845955848693848,-4.720955848693848,-7.030839920043945,-6.530839920043945,
train,0,11,1,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-15.1432523727417,-16.205753326416016,-17.653995513916016,-13.778996467590332,-19.998727798461914,-17.436227798461914,
train,0,11,1,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-14.30750560760498,-16.370006561279297,-16.475446701049805,-13.444197654724121,-16.517169952392578,-14.892169952392578,
train,0,11,1,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-3.536954402923584,-6.661954402923584,-7.535454273223877,-3.785454034805298,-7.996621131896973,-6.996621131896973,
train,0,11,1,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.573230743408203,-18.135730743408203,-17.696155548095703,-14.66490650177002,-18.395565032958984,-15.958065032958984,
train,0,11,1,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.923111915588379,-11.735611915588379,-9.00959587097168,-8.63459587097168,-11.385825157165527,-10.635825157165527,
train,0,11,1,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.0938334465026855,-8.968833923339844,-7.4207048416137695,-3.0457048416137695,-7.33073616027832,-4.33073616027832,
train,0,11,1,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-5.446659564971924,-8.446659088134766,-7.665769100189209,-6.165769100189209,-9.859066009521484,-7.171565532684326,
train,0,11,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.760143280029297,-14.760143280029297,-16.25872802734375,-12.19622802734375,-16.921977996826172,-14.609477996826172,
train,0,11,1,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-8.267836570739746,-12.267836570739746,-11.54399299621582,-9.41899299621582,-13.757292747497559,-12.507292747497559,
