split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,10,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.573230743408203,-18.135730743408203,-17.696155548095703,-14.66490650177002,-17.697847366333008,-14.666597366333008,
train,1,10,10,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.66490650177002,-17.696155548095703,-18.135730743408203,-17.573230743408203,-18.19755744934082,-17.57255744934082,
train,0,10,10,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.923111915588379,-11.735611915588379,-9.00959587097168,-8.63459587097168,-9.133248329162598,-8.633248329162598,
train,1,10,10,The quiet rabbits past the car beneath the box,The quiet rabbit past the cars beneath the boxes,-8.63459587097168,-9.00959587097168,-11.735611915588379,-8.923111915588379,-11.73039436340332,-8.91789436340332,
train,0,10,10,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.0938334465026855,-8.968833923339844,-7.4207048416137695,-3.0457048416137695,-7.330636024475098,-2.9556360244750977,
train,1,10,10,The sleepy bats around the tower outside the cabin,The sleepy bat around the towers outside the cabins,-3.0457048416137695,-7.4207048416137695,-8.968833923339844,-6.0938334465026855,-8.978370666503906,-6.103370666503906,
train,0,10,10,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-5.446659564971924,-8.446659088134766,-7.665769100189209,-6.165769100189209,-7.677428245544434,-6.302428245544434,
train,1,10,10,The slender pandas past the crate beneath the barrel,The slender panda past the crates beneath the barrels,-6.165769100189209,-7.665769100189209,-8.446659088134766,-5.446659564971924,-0.4799952507019043,-4.604995250701904,
train,0,10,10,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.760143280029297,-14.760143280029297,-16.25872802734375,-12.19622802734375,-16.27229118347168,-12.147290229797363,
train,1,10,10,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-12.19622802734375,-16.25872802734375,-14.760143280029297,-11.760143280029297,-11.48486042022705,-13.10986042022705,
train,0,10,10,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-8.267836570739746,-12.267836570739746,-11.54399299621582,-9.41899299621582,-11.559089660644531,-9.371589660644531,
train,1,10,10,The nervous monitors behind the window past the crate,The nervous monitor behind the windows past the crates,-9.41899299621582,-11.54399299621582,-12.267836570739746,-8.267836570739746,-12.266912460327148,-8.266912460327148,
train,0,10,10,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-4.012204647064209,-8.199705123901367,-7.991739273071289,-4.616739273071289,-7.9529900550842285,-4.4529900550842285,
train,1,10,10,The sleepy turtles beneath the statue around the stool,The sleepy turtle beneath the statues around the stools,-4.616739273071289,-7.991739273071289,-8.199705123901367,-4.012204647064209,-1.8535778522491455,-2.2285778522491455,
train,0,10,10,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-2.7015342712402344,-7.076534271240234,-5.736528396606445,-1.8615286350250244,-5.571656703948975,-1.5716567039489746,
train,1,10,10,The fuzzy monitors beneath the boiler around the tank,The fuzzy monitor beneath the boilers around the tanks,-1.8615286350250244,-5.736528396606445,-7.076534271240234,-2.7015342712402344,-0.2841944396495819,-4.909194469451904,
train,0,10,10,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-3.2373740673065186,-6.612374305725098,-6.72672700881958,-1.47672700881958,-6.812582015991211,-1.5625818967819214,
train,1,10,10,The bright monitors beneath the trench around the dam,The bright monitor beneath the trenches around the dams,-1.47672700881958,-6.72672700881958,-6.612374305725098,-3.2373740673065186,-2.882310390472412,-1.757310390472412,
train,0,10,10,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-6.0037617683410645,-8.753762245178223,-9.068279266357422,-6.443279266357422,-9.13115406036377,-6.4436540603637695,
train,1,10,10,The bright lions beneath the milestone around the threshold,The bright lion beneath the milestones around the thresholds,-6.443279266357422,-9.068279266357422,-8.753762245178223,-6.0037617683410645,-8.493602752685547,-5.993602752685547,
train,0,10,10,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-6.180685520172119,-10.305685043334961,-8.975495338439941,-5.975495338439941,-8.981352806091309,-5.85635232925415,
train,1,10,10,The bright horses behind the crate past the barrel,The bright horse behind the crates past the barrels,-5.975495338439941,-8.975495338439941,-10.305685043334961,-6.180685520172119,-10.307127952575684,-6.182127952575684,
train,0,10,10,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-4.745484352111816,-7.620484352111816,-8.547513008117676,-3.797513008117676,-8.549312591552734,-3.7993130683898926,
train,1,10,10,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-3.797513008117676,-8.547513008117676,-7.620484352111816,-4.745484352111816,-0.889960527420044,-7.639960289001465,
train,0,10,10,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-6.40968656539917,-10.034686088562012,-7.140941619873047,-4.140941619873047,-7.052521228790283,-3.927520990371704,
train,1,10,10,The nervous sharks beneath the chair around the cart,The nervous shark beneath the chairs around the carts,-4.140941619873047,-7.140941619873047,-10.034686088562012,-6.40968656539917,-8.913177490234375,-5.788177967071533,
train,0,10,10,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-6.786273002624512,-8.661273002624512,-7.816817283630371,-5.191817283630371,-8.059027671813965,-5.309027671813965,
train,1,10,10,The nervous pups outside the pipe behind the valve,The nervous pup outside the pipes behind the valves,-5.191817283630371,-7.816817283630371,-8.661273002624512,-6.786273002624512,-8.903600692749023,-7.028600692749023,
train,0,10,10,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-4.410275459289551,-7.035275459289551,-7.6921706199646,-1.9421706199645996,-7.713531970977783,-1.9635319709777832,
train,1,10,10,The slender rabbits around the cart outside the bench,The slender rabbit around the carts outside the benches,-1.9421706199645996,-7.6921706199646,-7.035275459289551,-4.410275459289551,-6.919543743133545,-4.419543743133545,
train,0,10,10,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-5.16447639465332,-7.16447639465332,-7.012677192687988,-3.2626771926879883,-6.828690052032471,-3.0786900520324707,
train,1,10,10,The bright horses beneath the trench around the dam,The bright horse beneath the trenches around the dams,-3.2626771926879883,-7.012677192687988,-7.16447639465332,-5.16447639465332,-7.155180931091309,-5.155180931091309,
train,0,10,10,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-7.6326704025268555,-11.445170402526855,-7.943083763122559,-7.193083763122559,-7.711852073669434,-6.836852073669434,
train,1,10,10,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-7.193083763122559,-7.943083763122559,-11.445170402526855,-7.6326704025268555,-2.339221477508545,-1.7142213582992554,
train,0,10,10,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-6.7098588943481445,-10.084858894348145,-7.966153621673584,-4.903653621673584,-7.949961185455322,-4.824961185455322,
train,1,10,10,The calm lions outside the cabin behind the sign,The calm lion outside the cabins behind the signs,-4.903653621673584,-7.966153621673584,-10.084858894348145,-6.7098588943481445,-1.282196044921875,-6.657196044921875,
train,0,10,10,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-4.385673999786377,-8.010673522949219,-7.705502510070801,-3.8305022716522217,-7.518872261047363,-3.6438724994659424,
train,1,10,10,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-3.8305022716522217,-7.705502510070801,-8.010673522949219,-4.385673999786377,-5.14766788482666,-2.14766788482666,
train,0,10,10,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-16.39003562927246,-17.26503562927246,-14.069794654846191,-12.132294654846191,-14.006988525390625,-12.131988525390625,
train,1,10,10,The fuzzy chicks around the tank outside the pipe,The fuzzy chick around the tanks outside the pipes,-12.132294654846191,-14.069794654846191,-17.26503562927246,-16.39003562927246,-17.38886833190918,-16.51386833190918,
train,0,10,10,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-3.235139846801758,-6.235139846801758,-5.501906394958496,-2.751906394958496,-5.3020734786987305,-2.4270732402801514,
train,1,10,10,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-2.751906394958496,-5.501906394958496,-6.235139846801758,-3.235139846801758,-6.128339767456055,-3.378340005874634,
train,0,10,10,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-7.768307209014893,-10.768306732177734,-9.092894554138184,-6.467894554138184,-9.099067687988281,-6.474067211151123,
train,1,10,10,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-6.467894554138184,-9.092894554138184,-10.768306732177734,-7.768307209014893,-10.828977584838867,-7.891477584838867,
train,0,10,10,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-7.163563251495361,-9.97606372833252,-8.457494735717773,-6.707494258880615,-8.46323013305664,-6.838230133056641,
train,1,10,10,The nervous pandas behind the window past the crate,The nervous panda behind the windows past the crates,-6.707494258880615,-8.457494735717773,-9.97606372833252,-7.163563251495361,-9.913997650146484,-7.163998126983643,
train,0,10,10,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-7.022329330444336,-9.272329330444336,-6.959479808807373,-5.459479808807373,-6.958448886871338,-5.458448886871338,
train,1,10,10,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-5.459479808807373,-6.959479808807373,-9.272329330444336,-7.022329330444336,-9.149516105651855,-6.8995161056518555,
train,0,10,10,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-17.77911376953125,-19.34161376953125,-17.116575241088867,-16.147825241088867,-16.888687133789062,-15.857438087463379,
train,1,10,10,The nervous rats beneath the chain around the belt,The nervous rat beneath the chains around the belts,-16.147825241088867,-17.116575241088867,-19.34161376953125,-17.77911376953125,-19.80228614807129,-18.33353614807129,
train,0,10,10,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-12.432511329650879,-14.807511329650879,-14.319644927978516,-14.069644927978516,-14.103625297546387,-13.791125297546387,
train,1,10,10,The calm frogs beneath the box around the wall,The calm frog beneath the boxes around the walls,-14.069644927978516,-14.319644927978516,-14.807511329650879,-12.432511329650879,-12.416139602661133,-12.353639602661133,
train,0,10,10,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-14.770631790161133,-16.958131790161133,-14.612500190734863,-13.768750190734863,-14.575688362121582,-13.763188362121582,
train,1,10,10,The quiet pups around the dam outside the pot,The quiet pup around the dams outside the pots,-13.768750190734863,-14.612500190734863,-16.958131790161133,-14.770631790161133,-16.90809440612793,-14.72059440612793,
train,0,10,10,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-5.400362014770508,-7.900362014770508,-6.870938777923584,-3.745938777923584,-6.875053405761719,-3.6250531673431396,
train,1,10,10,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-3.745938777923584,-6.870938777923584,-7.900362014770508,-5.400362014770508,-8.022500038146973,-5.522500038146973,
train,0,10,10,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-6.913272857666016,-9.538272857666016,-9.406542778015137,-7.906542778015137,-9.288211822509766,-7.788211822509766,
train,1,10,10,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-7.906542778015137,-9.406542778015137,-9.538272857666016,-6.913272857666016,-7.4523210525512695,-5.5773210525512695,
train,0,10,10,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-8.270102500915527,-9.895102500915527,-8.920432090759277,-7.670432090759277,-8.801091194152832,-7.551091194152832,
train,1,10,10,The bright sharks behind the clock past the plant,The bright shark behind the clocks past the plants,-7.670432090759277,-8.920432090759277,-9.895102500915527,-8.270102500915527,-9.893280029296875,-8.268280029296875,
train,0,10,10,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-16.786888122558594,-18.099388122558594,-17.440513610839844,-13.315513610839844,-17.37944984436035,-13.223199844360352,
train,1,10,10,The quiet sharks beneath the chair around the cart,The quiet shark beneath the chairs around the carts,-13.315513610839844,-17.440513610839844,-18.099388122558594,-16.786888122558594,-16.74144172668457,-15.64769172668457,
train,0,10,10,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-13.12865161895752,-15.25365161895752,-12.169388771057129,-11.419388771057129,-12.076933860778809,-11.389433860778809,
train,1,10,10,The quiet rats beneath the chair around the cart,The quiet rat beneath the chairs around the carts,-11.419388771057129,-12.169388771057129,-15.25365161895752,-13.12865161895752,-11.47993278503418,-13.22993278503418,
train,0,10,10,The small cow behind the pans past the cars,The small cows behind the pan past the car,-8.25955867767334,-10.75955867767334,-7.667688846588135,-6.542688846588135,-7.547422885894775,-6.422422885894775,
train,1,10,10,The small cows behind the pan past the car,The small cow behind the pans past the cars,-6.542688846588135,-7.667688846588135,-10.75955867767334,-8.25955867767334,-10.759042739868164,-8.259042739868164,
train,0,10,10,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-15.52200698852539,-17.39700698852539,-16.60480499267578,-14.542304992675781,-16.49861717224121,-14.373617172241211,
train,1,10,10,The small kits outside the window behind the crate,The small kit outside the windows behind the crates,-14.542304992675781,-16.60480499267578,-17.39700698852539,-15.52200698852539,-17.081069946289062,-17.518569946289062,
train,0,10,10,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-7.010386943817139,-11.76038646697998,-9.901927947998047,-5.526927947998047,-9.900620460510254,-5.525620460510254,
train,1,10,10,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-5.526927947998047,-9.901927947998047,-11.76038646697998,-7.010386943817139,-11.698466300964355,-6.885966777801514,
train,0,10,10,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-4.958854675292969,-9.458854675292969,-8.255284309387207,-6.317784786224365,-8.29233169555664,-6.667332172393799,
train,1,10,10,The small lions outside the pile behind the rush,The small lion outside the piles behind the rushes,-6.317784786224365,-8.255284309387207,-9.458854675292969,-4.958854675292969,-0.9408254623413086,-5.315825462341309,
train,0,10,10,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-6.136990547180176,-12.761990547180176,-9.897727966308594,-5.647728443145752,-9.775402069091797,-5.525402069091797,
train,1,10,10,The slender kittens behind the house past the rock,The slender kitten behind the houses past the rocks,-5.647728443145752,-9.897727966308594,-12.761990547180176,-6.136990547180176,-12.638001441955566,-6.138000965118408,
train,0,10,10,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.769769668579102,-16.8947696685791,-17.0753173828125,-14.856568336486816,-17.0754337310791,-14.825434684753418,
train,1,10,10,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-14.856568336486816,-17.0753173828125,-16.8947696685791,-15.769769668579102,-16.894760131835938,-15.769760131835938,
train,0,10,10,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-4.073020935058594,-8.573020935058594,-7.543424606323242,-3.793424606323242,-7.66108512878418,-3.6610851287841797,
train,1,10,10,The sleepy lions outside the window behind the crate,The sleepy lion outside the windows behind the crates,-3.793424606323242,-7.543424606323242,-8.573020935058594,-4.073020935058594,-8.540182113647461,-4.165182590484619,
train,0,10,10,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.024707794189453,-7.399707794189453,-7.206779956817627,-2.831779956817627,-7.110103607177734,-2.8601038455963135,
train,1,10,10,The sleepy kittens beneath the log around the column,The sleepy kitten beneath the logs around the columns,-2.831779956817627,-7.206779956817627,-7.399707794189453,-3.024707794189453,-6.081326961517334,-2.581326961517334,
train,0,10,10,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-14.568133354187012,-17.443132400512695,-14.236153602600098,-11.111153602600098,-14.213510513305664,-11.151010513305664,
train,1,10,10,The slender lions around the wall outside the table,The slender lion around the walls outside the tables,-11.111153602600098,-14.236153602600098,-17.443132400512695,-14.568133354187012,-17.506088256835938,-14.568589210510254,
train,0,10,10,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-6.386484146118164,-12.073984146118164,-9.779685974121094,-5.279686450958252,-9.778071403503418,-5.40307092666626,
train,1,10,10,The slender turtles behind the house past the rock,The slender turtle behind the houses past the rocks,-5.279686450958252,-9.779685974121094,-12.073984146118164,-6.386484146118164,-12.197847366333008,-6.510347366333008,
train,0,10,10,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-4.66342830657959,-7.53842830657959,-7.520816802978516,-2.5208168029785156,-7.400299072265625,-2.400299310684204,
train,1,10,10,The slender dogs around the tower outside the cabin,The slender dog around the towers outside the cabins,-2.5208168029785156,-7.520816802978516,-7.53842830657959,-4.66342830657959,-7.533154010772705,-4.658154010772705,
train,0,10,10,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-5.98402738571167,-9.484026908874512,-5.730155944824219,-2.480156183242798,-5.803255081176758,-2.4282548427581787,
train,1,10,10,The quiet turtles around the dam outside the pot,The quiet turtle around the dams outside the pots,-2.480156183242798,-5.730155944824219,-9.484026908874512,-5.98402738571167,-9.484041213989258,-5.9840407371521,
train,0,10,10,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-6.078741550445557,-8.078742027282715,-7.097132682800293,-3.597132921218872,-7.021903991699219,-3.5219037532806396,
train,1,10,10,The calm cows around the wall outside the table,The calm cow around the walls outside the tables,-3.597132921218872,-7.097132682800293,-8.078742027282715,-6.078741550445557,-8.07874870300293,-6.07874870300293,
train,0,10,10,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-14.325603485107422,-17.825603485107422,-17.48060417175293,-16.10560417175293,-17.487337112426758,-16.174837112426758,
train,1,10,10,The small pandas outside the stool behind the clock,The small panda outside the stools behind the clocks,-16.10560417175293,-17.48060417175293,-17.825603485107422,-14.325603485107422,-18.064422607421875,-14.564421653747559,
train,0,10,10,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-3.651982307434082,-7.151982307434082,-6.47929573059082,-3.4792957305908203,-6.396383762359619,-3.396383762359619,
train,1,10,10,The sleepy pandas beneath the boiler around the tank,The sleepy panda beneath the boilers around the tanks,-3.4792957305908203,-6.47929573059082,-7.151982307434082,-3.651982307434082,-6.949472427368164,-3.699472665786743,
train,0,10,10,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-5.057977199554443,-9.557977676391602,-7.354367733001709,-4.604367733001709,-7.3701958656311035,-4.4951958656311035,
train,1,10,10,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-4.604367733001709,-7.354367733001709,-9.557977676391602,-5.057977199554443,-9.678156852722168,-5.05315637588501,
train,0,10,10,The fuzzy panda beneath the statues around the stools,The fuzzy pandas beneath the statue around the stool,-3.5427377223968506,-6.04273796081543,-6.377029895782471,-4.752029895782471,-6.374833106994629,-4.874833106994629,
train,1,10,10,The fuzzy pandas beneath the statue around the stool,The fuzzy panda beneath the statues around the stools,-4.752029895782471,-6.377029895782471,-6.04273796081543,-3.5427377223968506,-2.153351306915283,-1.2783514261245728,
train,0,10,10,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-14.025733947753906,-15.463233947753906,-16.486587524414062,-13.611588478088379,-16.513277053833008,-13.575778007507324,
train,1,10,10,The timid monitors outside the table behind the house,The timid monitor outside the tables behind the houses,-13.611588478088379,-16.486587524414062,-15.463233947753906,-14.025733947753906,-15.52816390991211,-14.02816390991211,
train,0,10,10,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-12.730363845825195,-12.917863845825195,-16.842893600463867,-13.592893600463867,-16.965097427368164,-13.65259838104248,
train,1,10,10,The timid pandas outside the table behind the house,The timid panda outside the tables behind the houses,-13.592893600463867,-16.842893600463867,-12.917863845825195,-12.730363845825195,-13.093535423278809,-12.906035423278809,
train,0,10,10,The fuzzy whale past the rocks beneath the chairs,The fuzzy whales past the rock beneath the chair,-9.884636878967285,-13.884636878967285,-11.325550079345703,-10.263050079345703,-11.26333999633789,-10.13833999633789,
train,1,10,10,The fuzzy whales past the rock beneath the chair,The fuzzy whale past the rocks beneath the chairs,-10.263050079345703,-11.325550079345703,-13.884636878967285,-9.884636878967285,-4.6721367835998535,-4.2971367835998535,
train,0,10,10,The quiet rabbit around the thresholds outside the drums,The quiet rabbits around the threshold outside the drum,-8.149678230285645,-10.149678230285645,-6.234951496124268,-4.734951496124268,-6.303202152252197,-4.803202152252197,
train,1,10,10,The quiet rabbits around the threshold outside the drum,The quiet rabbit around the thresholds outside the drums,-4.734951496124268,-6.234951496124268,-10.149678230285645,-8.149678230285645,-10.212092399597168,-8.149592399597168,
train,0,10,10,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-17.421350479125977,-17.765100479125977,-18.649616241455078,-15.118365287780762,-18.53156089782715,-15.000309944152832,
train,1,10,10,The bright cows outside the pot behind the pan,The bright cow outside the pots behind the pans,-15.118365287780762,-18.649616241455078,-17.765100479125977,-17.421350479125977,-17.8248348236084,-17.4810848236084,
train,0,10,10,The slender lion beneath the carts around the benches,The slender lions beneath the cart around the bench,-9.691693305969238,-12.879193305969238,-11.216582298278809,-9.904082298278809,-11.136469841003418,-9.761469841003418,
train,1,10,10,The slender lions beneath the cart around the bench,The slender lion beneath the carts around the benches,-9.904082298278809,-11.216582298278809,-12.879193305969238,-9.691693305969238,-10.099676132202148,-10.474676132202148,
train,0,10,10,The small pup past the vines beneath the trenches,The small pups past the vine beneath the trench,-14.162117958068848,-15.037117958068848,-13.403583526611328,-12.716083526611328,-13.461761474609375,-12.711761474609375,
train,1,10,10,The small pups past the vine beneath the trench,The small pup past the vines beneath the trenches,-12.716083526611328,-13.403583526611328,-15.037117958068848,-14.162117958068848,-14.97271728515625,-14.41021728515625,
train,0,10,10,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-6.420196056365967,-8.920195579528809,-6.962447643280029,-4.087447643280029,-6.962862968444824,-4.087862968444824,
train,1,10,10,The slender pandas outside the drum behind the bolt,The slender panda outside the drums behind the bolts,-4.087447643280029,-6.962447643280029,-8.920195579528809,-6.420196056365967,-8.798408508300781,-6.298408508300781,
train,0,10,10,The timid frog past the screws beneath the boilers,The timid frogs past the screw beneath the boiler,-19.047731399536133,-19.453981399536133,-17.52808380126953,-15.528083801269531,-17.534847259521484,-15.566097259521484,
train,1,10,10,The timid frogs past the screw beneath the boiler,The timid frog past the screws beneath the boilers,-15.528083801269531,-17.52808380126953,-19.453981399536133,-19.047731399536133,-19.546422958374023,-19.171422958374023,
train,0,10,10,The nervous rabbit around the dams outside the pots,The nervous rabbits around the dam outside the pot,-6.198113918304443,-9.198114395141602,-6.1288228034973145,-2.7538230419158936,-6.2282538414001465,-2.8532536029815674,
train,1,10,10,The nervous rabbits around the dam outside the pot,The nervous rabbit around the dams outside the pots,-2.7538230419158936,-6.1288228034973145,-9.198114395141602,-6.198113918304443,-9.192599296569824,-6.192599296569824,
train,0,10,10,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-6.446741580963135,-9.571741104125977,-8.704543113708496,-7.704543113708496,-8.597257614135742,-7.472257614135742,
train,1,10,10,The nervous dolphins behind the window past the crate,The nervous dolphin behind the windows past the crates,-7.704543113708496,-8.704543113708496,-9.571741104125977,-6.446741580963135,-9.571298599243164,-6.446298599243164,
train,0,10,10,The small shark outside the stools behind the clocks,The small sharks outside the stool behind the clock,-10.303342819213867,-13.615842819213867,-11.590977668762207,-8.465977668762207,-11.514762878417969,-8.389762878417969,
train,1,10,10,The small sharks outside the stool behind the clock,The small shark outside the stools behind the clocks,-8.465977668762207,-11.590977668762207,-13.615842819213867,-10.303342819213867,-13.057707786560059,-9.620207786560059,
train,0,10,10,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-7.511170387268066,-10.761170387268066,-7.546342849731445,-4.296342849731445,-7.443626403808594,-4.318626403808594,
train,1,10,10,The fuzzy turtles outside the drum behind the bolt,The fuzzy turtle outside the drums behind the bolts,-4.296342849731445,-7.546342849731445,-10.761170387268066,-7.511170387268066,-10.637310981750488,-7.3873114585876465,
train,0,10,10,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-5.470242500305176,-10.095242500305176,-7.948074817657471,-4.198074817657471,-7.927579402923584,-4.177579402923584,
train,1,10,10,The nervous bats outside the tower behind the cabin,The nervous bat outside the towers behind the cabins,-4.198074817657471,-7.948074817657471,-10.095242500305176,-5.470242500305176,-0.2911519408226013,-6.916152000427246,
train,0,10,10,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-4.67943000793457,-9.11693000793457,-7.899366855621338,-5.774366855621338,-7.904753684997559,-5.779753684997559,
train,1,10,10,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-5.774366855621338,-7.899366855621338,-9.11693000793457,-4.67943000793457,-9.088495254516602,-4.775995254516602,
train,0,10,10,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-4.814944744110107,-9.06494426727295,-7.568812847137451,-5.443812847137451,-7.565784454345703,-5.440784454345703,
train,1,10,10,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-5.443812847137451,-7.568812847137451,-9.06494426727295,-4.814944744110107,-8.947389602661133,-4.697390079498291,
train,0,10,10,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.883849143981934,-18.946348190307617,-18.348838806152344,-15.723837852478027,-18.31570816040039,-15.721959114074707,
train,1,10,10,The small cows behind the house past the rock,The small cow behind the houses past the rocks,-15.723837852478027,-18.348838806152344,-18.946348190307617,-15.883849143981934,-18.94609260559082,-15.94609260559082,
train,0,10,10,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-8.262064933776855,-12.012064933776855,-7.81902551651001,-6.56902551651001,-7.698186874389648,-6.573186874389648,
train,1,10,10,The sleepy dogs behind the valve past the cable,The sleepy dog behind the valves past the cables,-6.56902551651001,-7.81902551651001,-12.012064933776855,-8.262064933776855,-12.073172569274902,-8.385672569274902,
train,0,10,10,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-4.618346214294434,-7.368346214294434,-7.4728875160217285,-3.8478875160217285,-7.478006362915039,-3.728006362915039,
train,1,10,10,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-3.8478875160217285,-7.4728875160217285,-7.368346214294434,-4.618346214294434,-0.4418671727180481,-6.566867351531982,
train,0,10,10,The bright rat around the carts outside the benches,The bright rats around the cart outside the bench,-16.283199310302734,-17.158199310302734,-16.838266372680664,-13.182016372680664,-16.77867889404297,-13.153678894042969,
train,1,10,10,The bright rats around the cart outside the bench,The bright rat around the carts outside the benches,-13.182016372680664,-16.838266372680664,-17.158199310302734,-16.283199310302734,-17.102970123291016,-16.227970123291016,
train,0,10,10,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-4.800309658050537,-8.050310134887695,-8.508428573608398,-2.6334283351898193,-8.474236488342285,-2.661736249923706,
train,1,10,10,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-2.6334283351898193,-8.508428573608398,-8.050310134887695,-4.800309658050537,-8.150741577148438,-4.900741100311279,
train,0,10,10,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-6.262289524078369,-11.199789047241211,-6.910485744476318,-5.910485744476318,-6.7898101806640625,-5.9148101806640625,
train,1,10,10,The fuzzy lions outside the pot behind the pan,The fuzzy lion outside the pots behind the pans,-5.910485744476318,-6.910485744476318,-11.199789047241211,-6.262289524078369,-0.3007049858570099,-4.3007049560546875,
