split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,5,The clumsy rays atop the strap opposite the heap,The clumsy ray atop the straps opposite the heaps,-4.231091022491455,-7.356091022491455,-7.37863826751709,-5.87863826751709,-6.659348011016846,-4.909348011016846,
test,0,11,5,The tiny cat between the cords atop the straps,The tiny cats between the cord atop the strap,-6.472331523895264,-8.722332000732422,-7.690830230712891,-6.690830230712891,-9.403050422668457,-7.778050422668457,
test,1,11,5,The tiny cats between the cord atop the strap,The tiny cat between the cords atop the straps,-6.690830230712891,-7.690830230712891,-8.722332000732422,-6.472331523895264,-8.302584648132324,-4.802584648132324,
test,0,11,5,The graceful bird near the bulbs beside the roots,The graceful birds near the bulb beside the root,-6.679608345031738,-11.179608345031738,-7.715739727020264,-6.340739727020264,-10.142807960510254,-8.517807960510254,
test,1,11,5,The graceful birds near the bulb beside the root,The graceful bird near the bulbs beside the roots,-6.340739727020264,-7.715739727020264,-11.179608345031738,-6.679608345031738,-8.13019847869873,-3.5676982402801514,
test,0,11,5,The gentle duck above the fences below the lamps,The gentle ducks above the fence below the lamp,-16.445587158203125,-18.133087158203125,-17.66858673095703,-16.48108673095703,-20.252695083618164,-19.315195083618164,
test,1,11,5,The gentle ducks above the fence below the lamp,The gentle duck above the fences below the lamps,-16.48108673095703,-17.66858673095703,-18.133087158203125,-16.445587158203125,-17.228179931640625,-15.853180885314941,
test,0,11,5,The spotted bull opposite the heaps alongside the pens,The spotted bulls opposite the heap alongside the pen,-4.246506690979004,-6.746506690979004,-6.10200834274292,-3.47700834274292,-5.426020622253418,-3.801020622253418,
test,1,11,5,The spotted bulls opposite the heap alongside the pen,The spotted bull opposite the heaps alongside the pens,-3.47700834274292,-6.10200834274292,-6.746506690979004,-4.246506690979004,-7.814890384674072,-4.939890384674072,
test,0,11,5,The restless duck between the shelves atop the racks,The restless ducks between the shelf atop the rack,-13.725495338439941,-15.600495338439941,-14.25650691986084,-11.75650691986084,-15.254096984863281,-13.441596984863281,
test,1,11,5,The restless ducks between the shelf atop the rack,The restless duck between the shelves atop the racks,-11.75650691986084,-14.25650691986084,-15.600495338439941,-13.725495338439941,-14.980347633361816,-14.167847633361816,
test,0,11,5,The bold spider above the panels below the boards,The bold spiders above the panel below the board,-15.207767486572266,-16.582767486572266,-15.99148178100586,-13.24148178100586,-16.579002380371094,-14.579001426696777,
test,1,11,5,The bold spiders above the panel below the board,The bold spider above the panels below the boards,-13.24148178100586,-15.99148178100586,-16.582767486572266,-15.207767486572266,-15.29073715209961,-14.22823715209961,
test,0,11,5,The clever duck atop the straps opposite the heaps,The clever ducks atop the strap opposite the heap,-5.311535835266113,-8.561535835266113,-7.994826793670654,-4.994826793670654,-8.164300918579102,-6.789300441741943,
test,1,11,5,The clever ducks atop the strap opposite the heap,The clever duck atop the straps opposite the heaps,-4.994826793670654,-7.994826793670654,-8.561535835266113,-5.311535835266113,-7.992318153381348,-5.117318153381348,
test,0,11,5,The strange seal alongside the knobs near the hinges,The strange seals alongside the knob near the hinge,-5.966599941253662,-9.216599464416504,-8.790874481201172,-6.165874481201172,-8.324872016906738,-5.69987154006958,
test,1,11,5,The strange seals alongside the knob near the hinge,The strange seal alongside the knobs near the hinges,-6.165874481201172,-8.790874481201172,-9.216599464416504,-5.966599941253662,-6.036724090576172,-3.411724090576172,
test,0,11,5,The shy mouse below the boards between the shelves,The shy mice below the board between the shelf,-4.145736217498779,-8.520735740661621,-8.109850883483887,-6.984850883483887,-8.811678886413574,-6.061678886413574,
test,1,11,5,The shy mice below the board between the shelf,The shy mouse below the boards between the shelves,-6.984850883483887,-8.109850883483887,-8.520735740661621,-4.145736217498779,-9.222063064575195,-6.2845635414123535,
test,0,11,5,The spotted seal between the sheds atop the posts,The spotted seals between the shed atop the post,-12.54248332977295,-15.79248332977295,-13.228947639465332,-12.603947639465332,-14.697075843811035,-12.384575843811035,
test,1,11,5,The spotted seals between the shed atop the post,The spotted seal between the sheds atop the posts,-12.603947639465332,-13.228947639465332,-15.79248332977295,-12.54248332977295,-12.94523811340332,-11.13273811340332,
test,0,11,5,The round seal opposite the heaps alongside the pens,The round seals opposite the heap alongside the pen,-2.7805135250091553,-6.155513286590576,-7.118470191955566,-2.2434699535369873,-7.0213727951049805,-3.8963727951049805,
test,1,11,5,The round seals opposite the heap alongside the pen,The round seal opposite the heaps alongside the pens,-2.2434699535369873,-7.118470191955566,-6.155513286590576,-2.7805135250091553,-7.918996810913086,-4.418996810913086,
test,0,11,5,The curious calf opposite the hooks alongside the knobs,The curious calves opposite the hook alongside the knob,-6.0726141929626465,-9.322614669799805,-8.041511535644531,-4.666511058807373,-8.788822174072266,-6.413822174072266,
test,1,11,5,The curious calves opposite the hook alongside the knob,The curious calf opposite the hooks alongside the knobs,-4.666511058807373,-8.041511535644531,-9.322614669799805,-6.0726141929626465,-6.423037528991699,-2.923037528991699,
test,0,11,5,The fierce goat beside the nails under the switches,The fierce goats beside the nail under the switch,-17.01412010192871,-18.51412010192871,-17.318241119384766,-16.661991119384766,-18.390056610107422,-17.702556610107422,
test,1,11,5,The fierce goats beside the nail under the switch,The fierce goat beside the nails under the switches,-16.661991119384766,-17.318241119384766,-18.51412010192871,-17.01412010192871,-16.112642288208008,-15.487643241882324,
test,0,11,5,The strange duck near the hinges beside the nails,The strange ducks near the hinge beside the nail,-7.150300979614258,-10.462800979614258,-8.18595027923584,-5.185950756072998,-9.025491714477539,-6.650491714477539,
test,1,11,5,The strange ducks near the hinge beside the nail,The strange duck near the hinges beside the nails,-5.185950756072998,-8.18595027923584,-10.462800979614258,-7.150300979614258,-9.329133987426758,-5.0791335105896,
test,0,11,5,The clever mouse opposite the heaps alongside the pens,The clever mice opposite the heap alongside the pen,-5.63004207611084,-8.75504207611084,-7.4983439445495605,-3.4983439445495605,-6.836896896362305,-4.711896896362305,
test,1,11,5,The clever mice opposite the heap alongside the pen,The clever mouse opposite the heaps alongside the pens,-3.4983439445495605,-7.4983439445495605,-8.75504207611084,-5.63004207611084,-10.514379501342773,-6.639379501342773,
test,0,11,5,The clever worm atop the straps opposite the heaps,The clever worms atop the strap opposite the heap,-5.054564952850342,-8.8045654296875,-7.6153974533081055,-3.6153976917266846,-8.145156860351562,-4.7701568603515625,
test,1,11,5,The clever worms atop the strap opposite the heap,The clever worm atop the straps opposite the heaps,-3.6153976917266846,-7.6153974533081055,-8.8045654296875,-5.054564952850342,-7.754464149475098,-4.754464149475098,
test,0,11,5,The strange bee above the wires below the ropes,The strange bees above the wire below the rope,-7.5071635246276855,-11.507163047790527,-9.878752708435059,-9.003752708435059,-11.125924110412598,-10.875924110412598,
test,1,11,5,The strange bees above the wire below the rope,The strange bee above the wires below the ropes,-9.003752708435059,-9.878752708435059,-11.507163047790527,-7.5071635246276855,-10.759747505187988,-7.25974702835083,
test,0,11,5,The sturdy calf under the cabinets by the desks,The sturdy calves under the cabinet by the desk,-17.863327026367188,-18.925827026367188,-18.752948760986328,-16.252948760986328,-21.671009063720703,-20.702259063720703,
test,1,11,5,The sturdy calves under the cabinet by the desk,The sturdy calf under the cabinets by the desks,-16.252948760986328,-18.752948760986328,-18.925827026367188,-17.863327026367188,-15.414153099060059,-16.476652145385742,
test,0,11,5,The lively worm opposite the poles alongside the buckets,The lively worms opposite the pole alongside the bucket,-4.590681076049805,-6.715681076049805,-7.086064338684082,-2.836064577102661,-8.98664665222168,-4.861647129058838,
test,1,11,5,The lively worms opposite the pole alongside the bucket,The lively worm opposite the poles alongside the buckets,-2.836064577102661,-7.086064338684082,-6.715681076049805,-4.590681076049805,-6.947113037109375,-4.072113037109375,
test,0,11,5,The gentle ant alongside the baskets near the pillars,The gentle ants alongside the basket near the pillar,-7.53079891204834,-8.15579891204834,-8.44549560546875,-5.070496082305908,-9.516036987304688,-6.891037464141846,
test,1,11,5,The gentle ants alongside the basket near the pillar,The gentle ant alongside the baskets near the pillars,-5.070496082305908,-8.44549560546875,-8.15579891204834,-7.53079891204834,-7.687591552734375,-7.312591552734375,
test,0,11,5,The lively seal by the slopes above the banks,The lively seals by the slope above the bank,-16.296829223632812,-17.796829223632812,-15.78146743774414,-15.21896743774414,-18.630281448364258,-17.817781448364258,
test,1,11,5,The lively seals by the slope above the bank,The lively seal by the slopes above the banks,-15.21896743774414,-15.78146743774414,-17.796829223632812,-16.296829223632812,-15.2146577835083,-14.2146577835083,
train,0,10,10,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-13.21989631652832,-17.15739631652832,-16.974512100219727,-15.662013053894043,-16.792104721069336,-15.604605674743652,
train,0,10,10,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-2.7129483222961426,-5.837948322296143,-6.594655513763428,-1.9696553945541382,-6.60373592376709,-1.9787359237670898,
train,0,10,10,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-7.7815752029418945,-9.781575202941895,-9.792275428771973,-8.667275428771973,-9.672416687011719,-8.547416687011719,
train,0,10,10,The fuzzy lion behind the crates past the barrels,The fuzzy lions behind the crate past the barrel,-17.09133529663086,-19.62258529663086,-18.27122688293457,-17.02122688293457,-17.902433395385742,-16.777433395385742,
train,0,10,10,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-4.454731464385986,-9.204731941223145,-5.1211347579956055,-4.1211347579956055,-4.9269561767578125,-4.0519561767578125,
train,0,10,10,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-5.179800987243652,-9.429800987243652,-6.123845100402832,-3.373844861984253,-6.046370506286621,-3.171370506286621,
train,0,10,10,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-8.75416088104248,-12.87916088104248,-10.275103569030762,-6.27510404586792,-10.27593994140625,-6.400939464569092,
train,0,10,10,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-13.05000114440918,-16.11250114440918,-16.777421951293945,-13.964922904968262,-16.77312469482422,-13.960623741149902,
train,0,10,10,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-13.964993476867676,-14.964993476867676,-14.144716262817383,-11.457216262817383,-13.96232795715332,-11.33732795715332,
train,0,10,10,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-15.009833335876465,-15.759833335876465,-15.427410125732422,-12.614910125732422,-15.347498893737793,-12.534998893737793,
train,0,10,10,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-15.221817970275879,-16.034317016601562,-18.015727996826172,-13.078228950500488,-18.05951499938965,-13.090765953063965,
train,0,10,10,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-16.931049346923828,-18.587299346923828,-17.678556442260742,-15.897306442260742,-17.569313049316406,-15.881814002990723,
train,0,10,10,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-17.014734268188477,-18.389734268188477,-17.12555694580078,-16.06305694580078,-17.064151763916016,-16.064151763916016,
train,0,10,10,The quiet dolphin beneath the chairs around the carts,The quiet dolphins beneath the chair around the cart,-15.107013702392578,-15.669513702392578,-16.79328155517578,-15.324531555175781,-16.64054298400879,-15.328043937683105,
train,0,10,10,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-14.085651397705078,-15.710651397705078,-15.830662727355957,-13.455662727355957,-15.745233535766602,-13.245233535766602,
train,0,10,10,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-5.646018981933594,-9.271018981933594,-6.835938453674316,-2.8359382152557373,-6.737214088439941,-2.7372140884399414,
train,0,10,10,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-7.139577388763428,-10.389577865600586,-7.833348751068115,-4.833348751068115,-7.611178398132324,-4.486178398132324,
train,0,10,10,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-6.134292125701904,-7.384292125701904,-8.610234260559082,-2.922734260559082,-8.66685962677002,-2.9793596267700195,
train,0,10,10,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-4.571040630340576,-7.446040630340576,-7.773658752441406,-3.398658514022827,-7.677049160003662,-3.177049160003662,
train,0,10,10,The nervous chick past the screws beneath the boilers,The nervous chicks past the screw beneath the boiler,-7.759037971496582,-10.759037971496582,-7.380936622619629,-6.380936622619629,-7.403698921203613,-6.278698921203613,
train,0,10,10,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-4.166604995727539,-8.041604995727539,-6.804271697998047,-1.9292716979980469,-6.806270599365234,-1.9312705993652344,
train,0,10,10,The nervous rabbit beneath the chairs around the carts,The nervous rabbits beneath the chair around the cart,-4.918564796447754,-9.168564796447754,-7.599688529968262,-2.8496885299682617,-7.561892032623291,-2.936892032623291,
train,0,10,10,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-6.190402984619141,-9.44040298461914,-7.545787334442139,-2.6707873344421387,-7.661760330200195,-2.6617603302001953,
train,0,10,10,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-3.8188443183898926,-6.818844318389893,-4.405007839202881,-2.280007839202881,-4.400036334991455,-2.150036334991455,
train,0,10,10,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.530969619750977,-17.155969619750977,-13.975432395935059,-10.100432395935059,-13.846232414245605,-9.908732414245605,
train,0,10,10,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-5.017531394958496,-9.080031394958496,-7.345308303833008,-4.345308303833008,-7.388368606567383,-4.388368606567383,
train,0,10,10,The small kit outside the piles behind the rushes,The small kits outside the pile behind the rush,-3.939852476119995,-7.439852237701416,-7.032777309417725,-6.407777309417725,-7.228812217712402,-6.728812217712402,
train,0,10,10,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-19.44756317138672,-20.38506317138672,-19.52313995361328,-18.64813995361328,-19.26063346862793,-18.51063346862793,
train,0,10,10,The nervous panda outside the clocks behind the plants,The nervous pandas outside the clock behind the plant,-17.75223159790039,-20.78348159790039,-18.822423934936523,-17.822423934936523,-18.823104858398438,-17.948104858398438,
train,0,10,10,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-14.886911392211914,-16.824411392211914,-16.890586853027344,-14.328086853027344,-16.765869140625,-14.328370094299316,
train,0,10,10,The fuzzy horse past the vines beneath the trenches,The fuzzy horses past the vine beneath the trench,-8.758620262145996,-12.008620262145996,-8.476266860961914,-8.038766860961914,-8.600761413574219,-8.038261413574219,
train,0,10,10,The calm lion around the tanks outside the pipes,The calm lions around the tank outside the pipe,-6.163674354553223,-9.163674354553223,-6.882663249969482,-4.632663249969482,-6.907344341278076,-4.407344341278076,
train,0,10,10,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-14.579154014587402,-15.829154014587402,-14.18267822265625,-13.12017822265625,-14.121283531188965,-12.996283531188965,
train,0,10,10,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-13.116464614868164,-14.241464614868164,-15.64615535736084,-13.14615535736084,-15.670561790466309,-13.233061790466309,
train,0,10,10,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-17.253704071044922,-18.941204071044922,-19.40386962890625,-14.56011962890625,-19.29036521911621,-14.540365219116211,
train,0,10,10,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-4.397490501403809,-6.272490501403809,-5.27700138092041,-2.902001142501831,-5.277712821960449,-2.777712821960449,
train,0,10,10,The calm horse beneath the boxes around the walls,The calm horses beneath the box around the wall,-13.765385627746582,-16.015384674072266,-15.581101417541504,-13.956101417541504,-15.472299575805664,-13.972299575805664,
train,0,10,10,The timid dolphin beneath the chairs around the carts,The timid dolphins beneath the chair around the cart,-4.226956844329834,-7.351956844329834,-7.883279323577881,-2.820779323577881,-7.910921096801758,-2.848421335220337,
train,0,10,10,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-2.875896453857422,-6.625896453857422,-6.187914848327637,-2.0629148483276367,-6.182042598724365,-1.9320424795150757,
train,0,10,10,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.562013626098633,-17.374513626098633,-15.690277099609375,-14.815277099609375,-15.600692749023438,-14.725692749023438,
train,0,10,10,The calm monitor behind the bolts past the screws,The calm monitors behind the bolt past the screw,-8.415057182312012,-10.415057182312012,-7.797628879547119,-7.422628879547119,-7.707268238067627,-7.207268238067627,
train,0,10,10,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-3.935776948928833,-7.060777187347412,-6.8904032707214355,-2.8904032707214355,-6.761544227600098,-2.7615439891815186,
train,0,10,10,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-4.590733528137207,-7.340733528137207,-8.04588794708252,-3.6708879470825195,-8.077917098999023,-3.7029166221618652,
train,0,10,10,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-14.28614616394043,-14.97364616394043,-19.992597579956055,-19.148847579956055,-19.95927619934082,-19.17802619934082,
train,0,10,10,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-12.87492561340332,-14.49992561340332,-11.645975112915039,-10.270975112915039,-11.419855117797852,-10.107355117797852,
train,0,10,10,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-5.9503984451293945,-9.200398445129395,-8.684518814086914,-5.559518814086914,-8.404325485229492,-5.529325485229492,
train,0,10,10,The bright turtle outside the piles behind the rushes,The bright turtles outside the pile behind the rush,-5.232121467590332,-8.607121467590332,-8.844034194946289,-6.844033718109131,-8.930619239807129,-7.055618762969971,
train,0,10,10,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-5.475000858306885,-8.787501335144043,-7.258880615234375,-4.758880615234375,-7.210771560668945,-4.710771560668945,
train,0,10,10,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-11.818059921264648,-14.818059921264648,-13.67359447479248,-12.23609447479248,-13.532417297363281,-12.219917297363281,
train,0,10,10,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.672285079956055,-18.078535079956055,-16.881988525390625,-15.256988525390625,-16.783580780029297,-15.096081733703613,
train,0,10,10,The small lion behind the bolts past the screws,The small lions behind the bolt past the screw,-7.764387607574463,-10.639388084411621,-8.418364524841309,-5.980864524841309,-8.312254905700684,-5.749754428863525,
train,0,10,10,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-3.8582217693328857,-5.858221530914307,-7.103394508361816,-2.1033945083618164,-7.058831214904785,-2.058830976486206,
train,0,10,10,The slender lion outside the piles behind the rushes,The slender lions outside the pile behind the rush,-14.33315658569336,-17.17690658569336,-14.780261039733887,-13.999011039733887,-14.837812423706055,-14.025312423706055,
train,0,10,10,The fuzzy lion behind the valves past the cables,The fuzzy lions behind the valve past the cable,-8.13050651550293,-11.69300651550293,-7.912661552429199,-6.412661552429199,-7.557101249694824,-6.057101249694824,
train,0,10,10,The nervous kit behind the windows past the crates,The nervous kits behind the window past the crate,-7.644196033477783,-10.519195556640625,-7.210047245025635,-6.835047245025635,-7.1129302978515625,-6.7379302978515625,
train,0,10,10,The nervous turtle behind the rushes past the vines,The nervous turtles behind the rush past the vine,-10.525832176208496,-11.650832176208496,-7.9531402587890625,-6.9531402587890625,-7.627485275268555,-6.689985275268555,
train,0,10,10,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-4.846189975738525,-9.033690452575684,-6.768024921417236,-3.6430249214172363,-6.696746349334717,-3.571746587753296,
train,0,10,10,The small kit around the walls outside the tables,The small kits around the wall outside the table,-4.160563945770264,-6.285563945770264,-6.50837516784668,-3.7583749294281006,-6.42745304107666,-3.67745304107666,
train,0,10,10,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-5.0890326499938965,-8.339032173156738,-7.230073928833008,-3.980073928833008,-7.25627326965332,-4.00627326965332,
train,0,10,10,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-18.614500045776367,-19.083250045776367,-16.875646591186523,-14.125646591186523,-16.864927291870117,-14.177427291870117,
train,0,10,10,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.58987045288086,-15.33987045288086,-14.434916496276855,-12.497416496276855,-14.291759490966797,-12.416759490966797,
train,0,10,10,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.152978897094727,-8.902978897094727,-6.711710453033447,-5.086710453033447,-6.833981037139893,-4.958981037139893,
train,0,10,10,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.382838249206543,-11.320338249206543,-7.787522315979004,-6.287522315979004,-7.315011501312256,-5.565011501312256,
train,0,10,10,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.637910842895508,-17.637910842895508,-16.164348602294922,-15.976848602294922,-15.862340927124023,-15.737340927124023,
train,0,10,10,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.86393404006958,-8.738934516906738,-9.275609016418457,-4.275609016418457,-9.18163776397705,-4.056637763977051,
train,0,10,10,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.085731506347656,-13.148231506347656,-13.947431564331055,-9.572431564331055,-13.817858695983887,-9.505358695983887,
train,0,10,10,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.941743850708008,-9.066743850708008,-8.410703659057617,-6.348203182220459,-8.256893157958984,-6.006893634796143,
train,0,10,10,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.418246746063232,-9.98074722290039,-6.0295610427856445,-5.2795610427856445,-5.990570068359375,-5.365570068359375,
train,0,10,10,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.262451171875,-10.699951171875,-7.618400573730469,-6.118400573730469,-7.739300727844238,-6.114300727844238,
train,0,10,10,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.208147048950195,-13.208147048950195,-13.521647453308105,-10.646647453308105,-13.632122039794922,-10.757122039794922,
train,0,10,10,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.120380878448486,-7.745380878448486,-8.209668159484863,-4.147168159484863,-8.250836372375488,-4.250836372375488,
train,0,10,10,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.1023037433624268,-4.727303504943848,-7.535089492797852,-1.4100894927978516,-7.488214492797852,-1.4882147312164307,
train,0,10,10,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.026857376098633,-8.401857376098633,-7.954695224761963,-4.329695224761963,-8.035867691040039,-4.410868167877197,
train,0,10,10,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.100393295288086,-19.412893295288086,-17.16690444946289,-14.79190444946289,-17.114789962768555,-14.771039962768555,
train,0,10,10,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.229698657989502,-6.979698657989502,-5.5643157958984375,-4.1893157958984375,-5.571302890777588,-4.071302890777588,
train,0,10,10,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.516427993774414,-11.578927993774414,-7.294597625732422,-7.044597625732422,-7.240993499755859,-6.740993499755859,
train,0,10,10,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.263383388519287,-5.888383388519287,-6.885809898376465,-2.385810136795044,-6.7226057052612305,-2.3476057052612305,
train,0,10,10,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-3.9476938247680664,-7.572693824768066,-6.82535457611084,-2.950354814529419,-6.743861198425293,-2.868861198425293,
train,0,10,10,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.338866710662842,-7.963866710662842,-6.234052658081055,-2.484052896499634,-6.383934497833252,-2.633934497833252,
train,0,10,10,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6741256713867188,-8.299125671386719,-7.275332450866699,-2.025332450866699,-7.333742618560791,-2.083742618560791,
train,0,10,10,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.527493953704834,-8.402493476867676,-6.457216262817383,-3.582216501235962,-6.274827480316162,-3.399827718734741,
train,0,10,10,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.781691551208496,-16.46919059753418,-18.267744064331055,-17.580244064331055,-18.160884857177734,-17.410884857177734,
train,0,10,10,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.3160972595214844,-6.691097259521484,-7.39698600769043,-2.7719860076904297,-7.577184677124023,-2.8271846771240234,
train,0,10,10,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.397216796875,-10.397216796875,-8.486268043518066,-4.611268520355225,-8.49073600769043,-4.49073600769043,
train,0,10,10,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.130074501037598,-13.067574501037598,-14.698310852050781,-9.948310852050781,-14.75346565246582,-10.00346565246582,
train,0,10,10,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.3806791305542,-11.3806791305542,-8.41260051727295,-6.662600040435791,-8.295010566711426,-6.420010566711426,
train,0,10,10,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-6.9238505363464355,-9.611350059509277,-8.670245170593262,-4.545245170593262,-8.683357238769531,-4.558357238769531,
train,0,10,10,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-13.394293785095215,-14.019293785095215,-14.129817962646484,-11.942317962646484,-14.039139747619629,-11.851639747619629,
train,0,10,10,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.792109489440918,-14.854609489440918,-13.578944206237793,-11.766444206237793,-13.62610912322998,-11.81360912322998,
train,0,10,10,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.759878158569336,-12.572378158569336,-9.16428279876709,-8.66428279876709,-9.28663444519043,-8.66163444519043,
train,0,10,10,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.382772445678711,-11.570272445678711,-7.245621204376221,-6.058121204376221,-7.311724662780762,-6.061724662780762,
train,0,10,10,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.980937957763672,-18.262187957763672,-18.97118377685547,-16.47118377685547,-19.086963653564453,-16.586963653564453,
train,0,10,10,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.158552646636963,-9.658552169799805,-8.79263687133789,-7.792636871337891,-8.673622131347656,-7.798621654510498,
train,0,10,10,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.431924819946289,-8.931924819946289,-8.285468101501465,-3.410468339920044,-8.2515230178833,-3.376523017883301,
train,0,10,10,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.321338653564453,-13.508838653564453,-14.045109748840332,-10.170109748840332,-13.951236724853516,-10.138736724853516,
train,0,10,10,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.817115783691406,-16.629615783691406,-17.08835220336914,-15.46335220336914,-16.63682746887207,-15.07432746887207,
train,0,10,10,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.429228782653809,-10.804228782653809,-12.4102144241333,-6.847714424133301,-12.400032043457031,-6.962532043457031,
train,0,10,10,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-18.396242141723633,-20.021242141723633,-17.572416305541992,-16.916166305541992,-17.48499870300293,-16.89124870300293,
train,0,10,10,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-7.060626983642578,-10.373126983642578,-9.919425964355469,-7.356925964355469,-9.93206787109375,-7.36956787109375,
